OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00169826,380,357,1,22,0,93.94736842105263,0.2631578947368421,5.7894736842105265,0
E00184647,374,321,0,53,0,85.828877005347593,0,14.171122994652407,0
E00184649,269,244,1,24,0,90.70631970260223,0.37174721189591076,8.921933085501859,0
E00184656,173,159,1,13,0,91.90751445086705,0.5780346820809248,7.514450867052023,0
E00134885,433,414,3,15,1,95.61200923787528,0.6928406466512702,3.4642032332563506,0.23094688221709006
E00134887,336,314,2,20,0,93.45238095238095,0.5952380952380952,5.952380952380952,0
E00134888,263,253,0,9,1,96.1977186311787,0,3.4220532319391634,0.38022813688212925
E00134892,397,375,0,17,5,94.45843828715365,0,4.282115869017632,1.2594458438287155
E00135048,540,435,1,103,1,80.55555555555556,0.1851851851851852,19.074074074074073,0.1851851851851852
E00135049,347,334,1,12,0,96.25360230547551,0.2881844380403458,3.45821325648415,0
E00135050,532,482,0,49,1,90.6015037593985,0,9.210526315789473,0.18796992481203006
E00135051,324,306,0,18,0,94.44444444444444,0,5.555555555555555,0
E00135052,381,361,0,20,0,94.750656167979,0,5.2493438320209975,0
E00135053,377,352,0,20,5,93.36870026525199,0,5.305039787798409,1.3262599469496021
E00135054,345,327,0,18,0,94.78260869565217,0,5.217391304347826,0
E00135055,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
E00135056,416,377,0,38,1,90.625,0,9.134615384615383,0.2403846153846154
E00135057,148,128,0,20,0,86.48648648648648,0,13.513513513513514,0
E00135058,137,126,0,11,0,91.970802919708035,0,8.02919708029197,0
E00135059,190,170,1,19,0,89.47368421052632,0.5263157894736842,10,0
E00135060,220,193,2,20,5,87.72727272727273,0.9090909090909091,9.090909090909092,2.272727272727273
E00135061,246,233,0,11,2,94.71544715447155,0,4.471544715447155,0.8130081300813009
E00135062,253,229,0,23,1,90.51383399209486,0,9.090909090909092,0.3952569169960474
E00135063,340,297,0,41,2,87.3529411764706,0,12.058823529411764,0.5882352941176471
E00135064,427,401,0,26,0,93.91100702576112,0,6.0889929742388755,0
E00134860,235,212,1,21,1,90.2127659574468,0.425531914893617,8.936170212765958,0.425531914893617
E00134864,288,277,0,9,2,96.18055555555556,0,3.125,0.6944444444444444
E00134867,260,238,0,19,3,91.53846153846153,0,7.307692307692308,1.153846153846154
E00134868,304,285,2,17,0,93.75,0.6578947368421052,5.592105263157895,0
E00134878,289,262,0,27,0,90.65743944636678,0,9.342560553633218,0
E00134862,339,320,0,19,0,94.3952802359882,0,5.604719764011799,0
E00134876,372,343,2,23,4,92.20430107526882,0.5376344086021506,6.182795698924731,1.0752688172043012
E00134879,186,182,0,3,1,97.84946236559139,0,1.6129032258064515,0.5376344086021506
E00134882,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
E00134883,269,239,0,30,0,88.84758364312268,0,11.152416356877323,0
E00169819,188,177,1,9,1,94.14893617021278,0.5319148936170213,4.787234042553192,0.5319148936170213
E00169820,217,210,0,7,0,96.7741935483871,0,3.225806451612903,0
E00169821,304,263,0,40,1,86.51315789473685,0,13.157894736842104,0.3289473684210526
E00169822,315,279,2,34,0,88.57142857142857,0.6349206349206349,10.793650793650794,0
E00134865,339,320,0,19,0,94.3952802359882,0,5.604719764011799,0
E00134866,319,295,1,21,2,92.47648902821317,0.3134796238244514,6.583072100313479,0.6269592476489028
E00134870,263,254,0,9,0,96.57794676806084,0,3.4220532319391634,0
E00134880,244,237,0,5,2,97.1311475409836,0,2.0491803278688523,0.819672131147541
E00134884,240,228,0,12,0,95,0,5,0
E00134859,272,244,0,28,0,89.70588235294117,0,10.294117647058822,0
E00134869,286,272,0,13,1,95.1048951048951,0,4.545454545454546,0.34965034965034963
E00134871,285,251,1,33,0,88.0701754385965,0.3508771929824561,11.578947368421053,0
E00134872,312,283,0,25,4,90.7051282051282,0,8.012820512820513,1.282051282051282
E00134873,300,271,0,29,0,90.33333333333333,0,9.666666666666666,0
E00134861,299,275,0,24,0,91.9732441471572,0,8.02675585284281,0
E00134863,536,475,1,60,0,88.61940298507463,0.18656716417910446,11.194029850746269,0
E00134874,385,303,0,82,0,78.70129870129871,0,21.298701298701296,0
E00134875,255,234,0,21,0,91.76470588235294,0,8.235294117647058,0
E00134877,242,225,1,16,0,92.97520661157024,0.4132231404958678,6.6115702479338845,0
E00134789,242,231,0,11,0,95.45454545454545,0,4.545454545454546,0
E00134790,270,262,0,8,0,97.03703703703704,0,2.9629629629629632,0
E00134791,270,258,0,11,1,95.55555555555556,0,4.074074074074074,0.3703703703703704
E00134792,283,261,0,22,0,92.226148409894,0,7.773851590106007,0
E00134793,264,252,0,12,0,95.45454545454545,0,4.545454545454546,0
E00134795,273,250,2,21,0,91.57509157509158,0.7326007326007326,7.6923076923076925,0
E00134796,270,238,0,31,1,88.14814814814815,0,11.481481481481481,0.3703703703703704
E00134798,277,261,1,15,0,94.22382671480143,0.36101083032490977,5.415162454873646,0
E00134800,258,238,0,20,0,92.24806201550388,0,7.751937984496124,0
E00134801,304,276,0,28,0,90.78947368421053,0,9.210526315789473,0
E00134794,256,240,0,13,3,93.75,0,5.078125,1.171875
E00134797,257,238,0,19,0,92.60700389105058,0,7.392996108949417,0
E00134799,308,267,0,41,0,86.68831168831169,0,13.311688311688311,0
E00134802,262,250,0,12,0,95.41984732824427,0,4.580152671755725,0
E00134804,302,289,0,13,0,95.69536423841059,0,4.304635761589404,0
E00134787,396,363,0,32,1,91.66666666666666,0,8.080808080808081,0.25252525252525254
E00134788,238,208,0,28,2,87.39495798319328,0,11.76470588235294,0.8403361344537815
E00134803,263,245,0,18,0,93.15589353612167,0,6.844106463878327,0
E00134805,234,210,0,23,1,89.74358974358975,0,9.82905982905983,0.4273504273504274
E00134806,283,271,0,12,0,95.75971731448763,0,4.240282685512367,0
E00134807,148,139,0,5,4,93.91891891891892,0,3.3783783783783785,2.7027027027027026
E00134812,315,295,0,18,2,93.65079365079364,0,5.714285714285714,0.6349206349206349
E00134814,395,363,0,30,2,91.89873417721519,0,7.59493670886076,0.5063291139240507
E00134816,296,278,0,18,0,93.91891891891892,0,6.081081081081082,0
E00134817,281,240,0,36,5,85.40925266903915,0,12.811387900355871,1.7793594306049825
E00134819,289,261,2,26,0,90.3114186851211,0.6920415224913495,8.996539792387544,0
E00134824,255,237,0,15,3,92.94117647058823,0,5.88235294117647,1.1764705882352942
E00134810,271,255,0,15,1,94.0959409594096,0,5.535055350553505,0.36900369003690037
E00134815,322,281,0,39,2,87.26708074534162,0,12.111801242236025,0.6211180124223602
E00134818,267,259,0,8,0,97.00374531835206,0,2.9962546816479403,0
E00134820,322,296,0,26,0,91.92546583850931,0,8.074534161490684,0
E00134821,259,235,0,24,0,90.73359073359073,0,9.266409266409266,0
E00134822,436,357,1,78,0,81.88073394495413,0.22935779816513763,17.889908256880734,0
E00134808,252,247,1,4,0,98.01587301587301,0.3968253968253968,1.5873015873015872,0
E00134809,282,258,0,24,0,91.48936170212765,0,8.51063829787234,0
E00134811,337,309,1,27,0,91.69139465875371,0.2967359050445104,8.011869436201781,0
E00134813,315,310,0,5,0,98.4126984126984,0,1.5873015873015872,0
E00134823,276,257,0,19,0,93.11594202898551,0,6.884057971014493,0
E00134825,248,231,0,17,0,93.14516129032258,0,6.854838709677419,0
E00134922,249,226,1,22,0,90.76305220883533,0.4016064257028112,8.835341365461847,0
E00134926,316,287,0,29,0,90.82278481012658,0,9.177215189873419,0
E00134932,207,194,0,13,0,93.71980676328504,0,6.280193236714976,0
E00134938,213,195,0,15,3,91.54929577464789,0,7.042253521126761,1.4084507042253522
E00134940,327,311,0,15,1,95.10703363914374,0,4.587155963302752,0.3058103975535168
E00134933,334,306,1,26,1,91.61676646706587,0.29940119760479045,7.784431137724551,0.29940119760479045
E00134934,248,224,0,24,0,90.32258064516128,0,9.67741935483871,0
E00134935,224,221,0,3,0,98.66071428571429,0,1.3392857142857142,0
E00134937,289,275,0,13,1,95.15570934256056,0,4.498269896193772,0.34602076124567477
E00134923,302,289,1,11,1,95.69536423841059,0.33112582781456956,3.642384105960265,0.33112582781456956
E00134925,304,286,0,18,0,94.07894736842105,0,5.921052631578947,0
E00134929,303,281,0,20,2,92.73927392739274,0,6.6006600660066,0.6600660066006601
E00134936,323,307,0,15,1,95.04643962848297,0,4.643962848297214,0.30959752321981426
E00134939,265,252,0,13,0,95.09433962264151,0,4.905660377358491,0
E00134924,306,285,0,18,3,93.13725490196079,0,5.88235294117647,0.9803921568627451
E00134927,268,256,0,10,2,95.52238805970148,0,3.731343283582089,0.7462686567164178
E00134928,295,281,0,10,4,95.25423728813558,0,3.389830508474576,1.3559322033898304
E00134930,239,223,0,14,2,93.30543933054393,0,5.857740585774058,0.8368200836820083
E00134931,293,269,0,24,0,91.80887372013652,0,8.19112627986348,0
E00134942,299,284,0,15,0,94.98327759197325,0,5.016722408026756,0
E00134944,194,171,0,23,0,88.14432989690721,0,11.855670103092782,0
E00134946,225,211,0,13,1,93.77777777777779,0,5.777777777777778,0.4444444444444444
E00134948,341,316,1,21,3,92.66862170087975,0.2932551319648094,6.158357771260997,0.8797653958944283
E00134964,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00134941,252,231,0,21,0,91.66666666666666,0,8.333333333333332,0
E00134947,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
E00134952,254,248,0,6,0,97.63779527559055,0,2.3622047244094486,0
E00134960,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00184660,280,208,0,72,0,74.28571428571429,0,25.71428571428571,0
E00184666,258,226,0,30,2,87.59689922480621,0,11.627906976744185,0.7751937984496124
E00184673,459,341,2,113,3,74.29193899782135,0.4357298474945534,24.618736383442265,0.6535947712418301
E00184708,115,72,0,42,1,62.60869565217392,0,36.52173913043478,0.8695652173913043
E00184711,100,96,0,4,0,96,0,4,0
E00134954,332,325,0,4,3,97.89156626506023,0,1.2048192771084338,0.9036144578313252
E00134956,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00134957,245,236,0,9,0,96.3265306122449,0,3.6734693877551026,0
E00134958,335,306,1,28,0,91.34328358208955,0.2985074626865672,8.358208955223882,0
E00134959,283,270,1,9,3,95.40636042402826,0.35335689045936397,3.180212014134275,1.0600706713780919
E00134943,254,229,0,23,2,90.15748031496062,0,9.05511811023622,0.7874015748031495
E00134949,249,233,0,16,0,93.57429718875501,0,6.425702811244979,0
E00134950,257,243,0,14,0,94.55252918287937,0,5.447470817120623,0
E00134953,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
E00134955,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00184702,318,242,0,74,2,76.10062893081762,0,23.270440251572328,0.628930817610063
E00184705,372,343,0,29,0,92.20430107526882,0,7.795698924731183,0
E00184709,283,240,0,41,2,84.80565371024736,0,14.487632508833922,0.7067137809187279
E00184710,469,444,0,25,0,94.66950959488273,0,5.330490405117271,0
E00184720,225,189,0,35,1,84,0,15.555555555555555,0.4444444444444444
E00134945,239,230,0,9,0,96.23430962343096,0,3.765690376569038,0
E00134962,268,258,0,10,0,96.26865671641791,0,3.731343283582089,0
E00134963,220,212,0,8,0,96.36363636363636,0,3.6363636363636362,0
E00134965,223,214,0,9,0,95.96412556053812,0,4.0358744394618835,0
E00184662,108,98,0,9,1,90.74074074074075,0,8.333333333333332,0.9259259259259258
E00184664,133,124,0,9,0,93.23308270676691,0,6.7669172932330826,0
E00184707,284,204,0,79,1,71.83098591549296,0,27.816901408450708,0.35211267605633806
E00134697,412,383,2,24,3,92.96116504854369,0.48543689320388345,5.825242718446602,0.7281553398058253
E00134699,319,308,0,11,0,96.55172413793103,0,3.4482758620689653,0
E00134700,358,329,0,26,3,91.89944134078212,0,7.262569832402235,0.8379888268156425
E00134701,376,341,1,33,1,90.69148936170212,0.26595744680851063,8.77659574468085,0.26595744680851063
E00134684,209,188,1,20,0,89.95215311004785,0.4784688995215311,9.569377990430622,0
E00134690,506,380,0,125,1,75.09881422924902,0,24.703557312252965,0.1976284584980237
E00134695,160,157,1,2,0,98.125,0.625,1.25,0
E00134698,402,368,2,32,0,91.54228855721394,0.4975124378109453,7.960199004975125,0
E00184653,244,233,1,10,0,95.49180327868852,0.4098360655737705,4.098360655737705,0
E00184714,467,436,1,30,0,93.36188436830835,0.21413276231263384,6.423982869379015,0
E00134691,302,290,1,10,1,96.02649006622516,0.33112582781456956,3.3112582781456954,0.33112582781456956
E00134692,295,277,0,18,0,93.89830508474576,0,6.101694915254238,0
E00134693,321,297,0,24,0,92.5233644859813,0,7.476635514018691,0
E00134694,281,264,0,17,0,93.95017793594306,0,6.049822064056939,0
E00134696,223,190,1,30,2,85.20179372197309,0.4484304932735426,13.452914798206278,0.8968609865470852
E00134686,425,352,0,71,2,82.82352941176471,0,16.705882352941178,0.4705882352941176
E00134687,366,325,2,37,2,88.79781420765028,0.546448087431694,10.10928961748634,0.546448087431694
E00134688,356,329,1,26,0,92.41573033707866,0.2808988764044944,7.303370786516854,0
E00134689,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00134722,368,348,0,20,0,94.56521739130434,0,5.434782608695652,0
E00134725,324,294,0,30,0,90.74074074074075,0,9.25925925925926,0
E00134726,284,260,0,22,2,91.54929577464789,0,7.746478873239436,0.7042253521126761
E00134727,299,278,0,19,2,92.97658862876254,0,6.354515050167224,0.6688963210702341
