OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00134648,6,0,1,1,0,0,3,0,1,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00134649,7,0,4,0,0,0,2,0,1,0,0,57.14285714285714,0,0,0,28.57142857142857,0,14.285714285714285,0
E00134650,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00134651,6,0,3,0,0,0,2,1,0,0,0,50,0,0,0,33.33333333333333,16.666666666666664,0,0
E00134652,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00134653,20,0,2,3,3,0,11,1,0,0,0,10,15,15,0,55.00000000000001,5,0,0
E00134654,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00134655,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00134656,21,0,1,5,0,0,9,1,5,0,0,4.761904761904762,23.809523809523807,0,0,42.857142857142854,4.761904761904762,23.809523809523807,0
E00134657,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00134658,13,0,3,6,0,0,4,0,0,0,0,23.076923076923077,46.15384615384615,0,0,30.76923076923077,0,0,0
E00134659,16,0,0,0,0,0,14,2,0,0,0,0,0,0,0,87.5,12.5,0,0
E00134661,16,1,0,4,0,0,10,1,0,0,6.25,0,25,0,0,62.5,6.25,0,0
E00134662,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00134663,10,1,1,0,0,0,7,1,0,0,10,10,0,0,0,70,10,0,0
E00134664,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00134665,18,0,2,7,0,0,2,3,4,0,0,11.11111111111111,38.88888888888889,0,0,11.11111111111111,16.666666666666664,22.22222222222222,0
E00134666,11,0,0,0,0,0,6,1,4,0,0,0,0,0,0,54.54545454545454,9.090909090909092,36.36363636363637,0
E00134668,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00134669,4,0,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0
E00134670,11,0,3,0,0,0,5,1,2,0,0,27.27272727272727,0,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00134671,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00134672,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00134673,14,0,1,0,0,2,5,4,2,0,0,7.142857142857142,0,0,14.285714285714285,35.714285714285715,28.57142857142857,14.285714285714285,0
E00134674,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00134675,9,1,0,0,0,0,2,6,0,0,11.11111111111111,0,0,0,0,22.22222222222222,66.66666666666666,0,0
E00134676,17,2,0,0,0,0,12,1,2,0,11.76470588235294,0,0,0,0,70.58823529411765,5.88235294117647,11.76470588235294,0
E00134677,22,1,3,5,0,0,8,2,3,0,4.545454545454546,13.636363636363635,22.727272727272727,0,0,36.36363636363637,9.090909090909092,13.636363636363635,0
E00134678,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00134679,12,0,2,3,0,0,3,1,3,0,0,16.666666666666664,25,0,0,25,8.333333333333332,25,0
E00134680,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00134681,15,0,1,2,1,0,7,1,3,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0,46.666666666666664,6.666666666666667,20,0
E00134682,16,0,0,0,0,0,14,1,1,0,0,0,0,0,0,87.5,6.25,6.25,0
E00134683,9,0,1,2,0,0,2,2,2,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00134684,4,0,0,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0
E00134686,17,0,1,0,0,0,15,1,0,0,0,5.88235294117647,0,0,0,88.23529411764706,5.88235294117647,0,0
E00134687,17,0,4,2,0,0,4,5,2,0,0,23.52941176470588,11.76470588235294,0,0,23.52941176470588,29.411764705882355,11.76470588235294,0
E00134688,9,0,0,4,0,0,2,0,3,0,0,0,44.44444444444444,0,0,22.22222222222222,0,33.33333333333333,0
E00134689,13,1,0,1,0,0,10,1,0,0,7.6923076923076925,0,7.6923076923076925,0,0,76.92307692307693,7.6923076923076925,0,0
E00134690,15,0,0,3,0,0,11,1,0,0,0,0,20,0,0,73.33333333333333,6.666666666666667,0,0
E00134691,13,0,1,5,0,0,3,1,3,0,0,7.6923076923076925,38.46153846153847,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00134692,12,0,1,3,0,0,2,2,4,0,0,8.333333333333332,25,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00134693,12,0,0,5,0,0,7,0,0,0,0,0,41.66666666666667,0,0,58.333333333333336,0,0,0
E00134694,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00134695,8,0,0,0,0,1,5,2,0,0,0,0,0,0,12.5,62.5,25,0,0
E00134696,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00134697,10,0,2,2,0,0,1,2,3,0,0,20,20,0,0,10,20,30,0
E00134698,14,0,0,3,0,0,5,3,3,0,0,0,21.428571428571427,0,0,35.714285714285715,21.428571428571427,21.428571428571427,0
