OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00134680,155,86,24,39,0,0,1,0,0,0,1,0,0,0,0,0,3,2,3,2,55.483870967741936,15.483870967741936,25.161290322580644,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0,0,1.935483870967742,1.2903225806451613,1.935483870967742,1.2903225806451613
E00134681,311,174,81,46,0,0,3,2,0,0,0,0,0,1,1,0,3,3,4,3,55.948553054662376,26.04501607717042,14.790996784565916,0,0,0.964630225080386,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0.964630225080386,1.2861736334405145,0.964630225080386
E00134682,277,165,44,60,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,59.56678700361011,15.884476534296029,21.660649819494584,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,2.527075812274368,0,2.527075812274368,0
E00134683,168,86,40,34,2,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,51.19047619047619,23.809523809523807,20.238095238095237,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,1.1904761904761905,1.7857142857142856,1.1904761904761905,1.7857142857142856
E00134684,210,127,37,30,6,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,60.476190476190474,17.61904761904762,14.285714285714285,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,1.9047619047619049,2.857142857142857,1.9047619047619049
E00134686,423,263,77,68,0,0,3,1,0,2,0,0,0,0,0,0,10,2,10,2,62.174940898345156,18.203309692671397,16.07565011820331,0,0,0.7092198581560284,0.2364066193853428,0,0.4728132387706856,0,0,0,0,0,0,2.3640661938534278,0.4728132387706856,2.3640661938534278,0.4728132387706856
E00134687,374,222,74,57,3,1,5,2,3,0,0,0,0,0,1,0,9,2,10,2,59.35828877005348,19.786096256684495,15.240641711229946,0.8021390374331552,0.267379679144385,1.3368983957219251,0.53475935828877,0.8021390374331552,0,0,0,0,0,0.267379679144385,0,2.406417112299465,0.53475935828877,2.6737967914438503,0.53475935828877
E00134688,357,204,74,61,1,0,2,1,0,0,0,1,0,0,0,0,13,2,13,2,57.14285714285714,20.72829131652661,17.086834733893557,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,3.6414565826330536,0.5602240896358543,3.6414565826330536,0.5602240896358543
E00134689,278,167,53,45,0,0,2,2,0,0,0,0,0,0,3,1,6,1,9,2,60.07194244604317,19.06474820143885,16.18705035971223,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,2.158273381294964,0.3597122302158274,3.237410071942446,0.7194244604316548
E00134690,516,283,110,109,0,0,2,1,0,1,0,0,0,0,1,0,10,1,11,1,54.84496124031008,21.31782945736434,21.124031007751938,0,0,0.3875968992248062,0.1937984496124031,0,0.1937984496124031,0,0,0,0,0.1937984496124031,0,1.937984496124031,0.1937984496124031,2.131782945736434,0.1937984496124031
E00134691,303,163,78,46,0,0,3,2,0,0,1,0,0,0,2,0,3,8,5,8,53.79537953795379,25.742574257425744,15.181518151815181,0,0,0.9900990099009901,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0.6600660066006601,0,0.9900990099009901,2.6402640264026402,1.65016501650165,2.6402640264026402
E00134692,298,183,81,22,4,1,0,0,0,0,0,0,0,0,1,0,5,1,6,1,61.40939597315436,27.181208053691275,7.38255033557047,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,1.6778523489932886,0.33557046979865773,2.013422818791946,0.33557046979865773
E00134693,322,173,73,62,1,1,2,0,0,1,0,0,0,1,1,0,7,2,8,2,53.72670807453416,22.67080745341615,19.25465838509317,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,2.1739130434782608,0.6211180124223602,2.484472049689441,0.6211180124223602
E00134694,284,163,74,36,0,0,2,2,0,0,0,0,0,0,0,0,9,0,9,0,57.3943661971831,26.056338028169012,12.676056338028168,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,3.169014084507042,0,3.169014084507042,0
E00134695,160,82,30,42,0,0,2,1,0,0,0,0,0,1,3,0,1,0,4,0,51.24999999999999,18.75,26.25,0,0,1.25,0.625,0,0,0,0,0,0.625,1.875,0,0.625,0,2.5,0
E00134696,224,114,45,58,0,2,4,3,0,0,0,0,0,1,0,0,1,0,1,0,50.89285714285714,20.089285714285715,25.892857142857146,0,0.8928571428571428,1.7857142857142856,1.3392857142857142,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714,0
E00134697,412,236,112,49,1,1,4,1,1,0,2,0,0,0,1,0,8,0,9,0,57.28155339805825,27.184466019417474,11.893203883495145,0.24271844660194172,0.24271844660194172,0.9708737864077669,0.24271844660194172,0.24271844660194172,0,0.48543689320388345,0,0,0,0.24271844660194172,0,1.9417475728155338,0,2.1844660194174756,0
E00134698,409,244,62,90,0,0,2,2,0,0,0,0,0,0,2,0,8,1,10,1,59.65770171149144,15.158924205378973,22.00488997555012,0,0,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0,0.4889975550122249,0,1.9559902200488997,0.24449877750611246,2.444987775061125,0.24449877750611246
E00134699,320,164,69,75,0,0,7,0,5,1,0,0,0,1,0,0,1,4,1,4,51.24999999999999,21.5625,23.4375,0,0,2.1875,0,1.5625,0.3125,0,0,0,0.3125,0,0,0.3125,1.25,0.3125,1.25
E00134700,363,203,95,57,0,1,1,0,1,0,0,0,0,0,0,0,3,3,3,3,55.9228650137741,26.170798898071624,15.702479338842975,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00134701,380,237,74,57,0,1,1,1,0,0,0,0,0,0,1,0,6,3,7,3,62.36842105263158,19.473684210526315,15,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,1.5789473684210527,0.7894736842105263,1.8421052631578945,0.7894736842105263
E00134702,296,173,65,43,3,0,2,0,1,0,1,0,0,0,0,0,8,2,8,2,58.445945945945944,21.95945945945946,14.527027027027026,1.0135135135135136,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,2.7027027027027026,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00134703,281,127,71,69,0,1,3,3,0,0,0,0,0,0,0,0,8,2,8,2,45.195729537366546,25.26690391459075,24.555160142348754,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,2.8469750889679712,0.7117437722419928,2.8469750889679712,0.7117437722419928
E00134704,315,185,51,62,0,0,6,6,0,0,0,0,0,0,0,0,6,5,6,5,58.730158730158735,16.19047619047619,19.682539682539684,0,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,1.9047619047619049,1.5873015873015872,1.9047619047619049,1.5873015873015872
E00134705,293,160,53,47,1,0,1,0,0,0,0,0,0,1,0,0,22,9,22,9,54.60750853242321,18.088737201365188,16.040955631399317,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,7.508532423208192,3.0716723549488054,7.508532423208192,3.0716723549488054
E00134706,500,300,72,85,1,0,6,1,2,0,0,0,0,3,1,0,24,11,25,11,60,14.399999999999999,17,0.2,0,1.2,0.2,0.4,0,0,0,0,0.6,0.2,0,4.8,2.1999999999999997,5,2.1999999999999997
E00134707,282,177,38,49,0,1,1,1,0,0,0,0,0,0,0,0,15,1,15,1,62.76595744680851,13.47517730496454,17.375886524822697,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,5.319148936170213,0.3546099290780142,5.319148936170213,0.3546099290780142
E00134708,392,256,77,49,0,1,2,2,0,0,0,0,0,0,0,0,5,2,5,2,65.3061224489796,19.642857142857142,12.5,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,1.2755102040816326,0.5102040816326531,1.2755102040816326,0.5102040816326531
E00134709,335,211,55,49,1,0,4,1,1,0,0,0,0,2,1,0,10,4,11,4,62.98507462686567,16.417910447761194,14.626865671641792,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,0,0,0.5970149253731344,0.2985074626865672,0,2.9850746268656714,1.1940298507462688,3.2835820895522385,1.1940298507462688
E00134710,288,171,48,54,0,0,6,4,2,0,0,0,0,0,0,0,6,3,6,3,59.375,16.666666666666664,18.75,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0,2.083333333333333,1.0416666666666665,2.083333333333333,1.0416666666666665
E00134711,328,184,77,49,1,1,4,2,2,0,0,0,0,0,1,0,7,4,8,4,56.09756097560976,23.47560975609756,14.939024390243901,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,2.1341463414634148,1.2195121951219512,2.4390243902439024,1.2195121951219512
E00134713,176,87,52,29,0,0,1,1,0,0,0,0,0,0,1,0,6,0,7,0,49.43181818181818,29.545454545454547,16.477272727272727,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,3.4090909090909087,0,3.977272727272727,0
E00134714,266,147,56,48,0,0,8,1,4,0,0,0,0,3,1,0,3,3,4,3,55.26315789473685,21.052631578947366,18.045112781954884,0,0,3.007518796992481,0.37593984962406013,1.5037593984962405,0,0,0,0,1.1278195488721803,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,1.5037593984962405,1.1278195488721803
E00134715,229,123,36,54,0,0,5,2,3,0,0,0,0,0,0,0,8,3,8,3,53.711790393013104,15.72052401746725,23.580786026200872,0,0,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0,0,3.4934497816593884,1.3100436681222707,3.4934497816593884,1.3100436681222707
E00134716,238,143,23,65,0,0,4,2,1,1,0,0,0,0,2,0,1,0,3,0,60.08403361344538,9.663865546218489,27.310924369747898,0,0,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0,1.2605042016806722,0
E00134717,270,161,65,36,0,0,5,2,1,0,0,0,0,2,0,0,3,0,3,0,59.62962962962963,24.074074074074073,13.333333333333334,0,0,1.8518518518518516,0.7407407407407408,0.3703703703703704,0,0,0,0,0.7407407407407408,0,0,1.1111111111111112,0,1.1111111111111112,0
E00134718,400,213,76,82,2,0,3,3,0,0,0,0,0,0,0,0,16,8,16,8,53.25,19,20.5,0.5,0,0.75,0.75,0,0,0,0,0,0,0,0,4,2,4,2
E00134719,256,152,43,46,1,2,6,2,1,1,0,0,0,2,0,0,3,3,3,3,59.375,16.796875,17.96875,0.390625,0.78125,2.34375,0.78125,0.390625,0.390625,0,0,0,0.78125,0,0,1.171875,1.171875,1.171875,1.171875
E00134720,232,132,43,51,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,56.896551724137936,18.53448275862069,21.982758620689655,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,2.1551724137931036,0,2.1551724137931036,0
E00134721,210,121,36,36,1,0,3,0,0,1,0,0,0,2,0,0,10,3,10,3,57.61904761904761,17.142857142857142,17.142857142857142,0.4761904761904762,0,1.4285714285714286,0,0,0.4761904761904762,0,0,0,0.9523809523809524,0,0,4.761904761904762,1.4285714285714286,4.761904761904762,1.4285714285714286
E00134722,374,209,67,89,1,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,55.88235294117647,17.914438502673796,23.796791443850267,0.267379679144385,0,0.8021390374331552,0.8021390374331552,0,0,0,0,0,0,0,0,1.3368983957219251,0,1.3368983957219251,0
E00134723,398,226,81,73,2,3,4,2,0,0,0,0,0,2,0,0,6,3,6,3,56.78391959798995,20.35175879396985,18.341708542713565,0.5025125628140703,0.7537688442211055,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,0,1.507537688442211,0.7537688442211055,1.507537688442211,0.7537688442211055
E00134724,336,168,79,83,1,0,2,1,0,1,0,0,0,0,0,0,3,0,3,0,50,23.511904761904763,24.702380952380953,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0
E00134725,326,205,45,60,1,1,4,1,0,3,0,0,0,0,2,0,4,4,6,4,62.88343558282209,13.803680981595093,18.404907975460123,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,0,0,0,0,0.6134969325153374,0,1.2269938650306749,1.2269938650306749,1.8404907975460123,1.2269938650306749
E00134726,286,169,58,52,2,2,1,0,1,0,0,0,0,0,0,0,2,0,2,0,59.09090909090909,20.27972027972028,18.181818181818183,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0
E00134727,299,167,87,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,55.852842809364546,29.09698996655518,13.712374581939798,0,0,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,0,1.3377926421404682,0
E00134728,337,189,84,57,1,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,56.083086053412465,24.92581602373887,16.913946587537094,0.2967359050445104,0,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0
E00134729,340,197,78,47,2,0,1,1,0,0,0,0,0,0,0,1,7,7,7,8,57.94117647058824,22.941176470588236,13.823529411764707,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0.29411764705882354,2.0588235294117645,2.0588235294117645,2.0588235294117645,2.3529411764705883
E00134730,198,130,36,25,0,0,4,1,3,0,0,0,0,0,0,0,1,2,1,2,65.65656565656566,18.181818181818183,12.626262626262626,0,0,2.0202020202020203,0.5050505050505051,1.5151515151515151,0,0,0,0,0,0,0,0.5050505050505051,1.0101010101010102,0.5050505050505051,1.0101010101010102
E00134731,287,150,54,69,2,0,4,0,0,0,0,0,0,4,0,0,7,1,7,1,52.264808362369344,18.81533101045296,24.041811846689896,0.6968641114982579,0,1.3937282229965158,0,0,0,0,0,0,1.3937282229965158,0,0,2.4390243902439024,0.34843205574912894,2.4390243902439024,0.34843205574912894
E00134732,318,187,80,42,1,0,1,0,0,1,0,0,0,0,0,0,6,1,6,1,58.80503144654088,25.157232704402517,13.20754716981132,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,1.8867924528301887,0.3144654088050315,1.8867924528301887,0.3144654088050315
E00134733,348,232,53,57,1,0,1,0,0,0,0,0,0,1,1,0,2,1,3,1,66.66666666666666,15.229885057471265,16.379310344827587,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0.8620689655172413,0.28735632183908044
E00134734,373,205,87,62,1,0,4,1,2,1,0,0,0,0,0,3,10,1,10,4,54.95978552278821,23.324396782841823,16.621983914209114,0.2680965147453083,0,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0.8042895442359249,2.680965147453083,0.2680965147453083,2.680965147453083,1.0723860589812333
E00134735,317,193,51,65,0,0,4,1,0,1,0,0,0,2,0,0,4,0,4,0,60.88328075709779,16.08832807570978,20.50473186119874,0,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0,0,0.6309148264984227,0,0,1.2618296529968454,0,1.2618296529968454,0
E00134736,240,133,57,46,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,55.41666666666667,23.75,19.166666666666668,0,0,1.25,1.25,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667
E00134737,425,232,98,83,0,1,1,0,0,1,0,0,0,0,0,0,6,4,6,4,54.58823529411765,23.058823529411764,19.52941176470588,0,0.2352941176470588,0.2352941176470588,0,0,0.2352941176470588,0,0,0,0,0,0,1.411764705882353,0.9411764705882352,1.411764705882353,0.9411764705882352
E00134738,181,105,39,33,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,58.011049723756905,21.54696132596685,18.23204419889503,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,1.1049723756906076,0,1.1049723756906076,0
E00134739,217,115,75,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,52.995391705069125,34.56221198156682,10.599078341013826,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152
E00134740,230,135,39,40,2,1,4,1,2,0,0,0,0,1,0,0,7,2,7,2,58.69565217391305,16.956521739130434,17.391304347826086,0.8695652173913043,0.43478260869565216,1.7391304347826086,0.43478260869565216,0.8695652173913043,0,0,0,0,0.43478260869565216,0,0,3.0434782608695654,0.8695652173913043,3.0434782608695654,0.8695652173913043
E00134741,230,138,58,28,1,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,60,25.217391304347824,12.173913043478262,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0.8695652173913043,0.43478260869565216
