OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00134659,108,35,33,29,11,0,32.407407407407405,30.555555555555557,26.851851851851855,10.185185185185185,0
E00134664,108,37,50,19,2,0,34.25925925925926,46.2962962962963,17.59259259259259,1.8518518518518516,0
E00134669,117,27,44,31,14,1,23.076923076923077,37.60683760683761,26.495726495726498,11.965811965811966,0.8547008547008548
E00134670,135,69,40,23,3,0,51.11111111111111,29.629629629629626,17.037037037037038,2.2222222222222223,0
E00134673,154,54,57,36,7,0,35.064935064935064,37.01298701298701,23.376623376623375,4.545454545454546,0
E00134677,166,65,72,24,5,0,39.1566265060241,43.373493975903614,14.457831325301203,3.0120481927710845,0
E00134661,139,90,42,7,0,0,64.74820143884892,30.215827338129497,5.0359712230215825,0,0
E00134663,126,64,42,19,1,0,50.79365079365079,33.33333333333333,15.079365079365079,0.7936507936507936,0
E00134671,123,61,50,11,1,0,49.59349593495935,40.65040650406504,8.94308943089431,0.8130081300813009,0
E00134672,133,69,48,14,2,0,51.8796992481203,36.09022556390977,10.526315789473683,1.5037593984962405,0
E00134676,218,108,82,24,4,0,49.54128440366973,37.61467889908257,11.009174311926607,1.834862385321101,0
E00134658,108,42,45,19,2,0,38.88888888888889,41.66666666666667,17.59259259259259,1.8518518518518516,0
E00134662,150,78,52,17,3,0,52,34.66666666666667,11.333333333333332,2,0
E00134679,142,89,40,11,1,1,62.676056338028175,28.169014084507044,7.746478873239436,0.7042253521126761,0.7042253521126761
E00134680,65,27,27,11,0,0,41.53846153846154,41.53846153846154,16.923076923076923,0,0
E00134681,131,66,52,11,2,0,50.38167938931297,39.69465648854962,8.396946564885496,1.5267175572519083,0
E00134682,112,36,45,29,2,0,32.142857142857146,40.17857142857143,25.892857142857146,1.7857142857142856,0
E00134674,191,72,64,48,7,0,37.696335078534034,33.50785340314136,25.13089005235602,3.664921465968586,0
E00134678,53,31,21,1,0,0,58.490566037735846,39.62264150943396,1.8867924528301887,0,0
E00134683,75,39,30,5,1,0,52,40,6.666666666666667,1.3333333333333335,0
E00184650,74,45,16,12,1,0,60.810810810810814,21.62162162162162,16.216216216216218,1.3513513513513513,0
E00184678,185,106,49,24,6,0,57.2972972972973,26.486486486486488,12.972972972972974,3.2432432432432434,0
E00184685,170,100,58,10,2,0,58.82352941176471,34.11764705882353,5.88235294117647,1.1764705882352942,0
E00184690,55,41,13,1,0,0,74.54545454545455,23.636363636363637,1.8181818181818181,0,0
E00184697,102,48,41,13,0,0,47.05882352941176,40.19607843137255,12.745098039215685,0,0
E00134665,125,70,43,11,1,0,56.00000000000001,34.4,8.799999999999999,0.8,0
E00134666,130,66,49,15,0,0,50.76923076923077,37.69230769230769,11.538461538461538,0,0
E00134668,135,64,53,16,2,0,47.40740740740741,39.25925925925926,11.851851851851853,1.4814814814814816,0
E00134675,125,52,52,19,2,0,41.6,41.6,15.2,1.6,0
E00184676,242,142,80,17,3,0,58.67768595041323,33.057851239669425,7.024793388429752,1.2396694214876034,0
E00184694,89,62,18,6,2,1,69.66292134831461,20.224719101123593,6.741573033707865,2.247191011235955,1.1235955056179776
E00184698,91,49,19,18,5,0,53.84615384615385,20.87912087912088,19.78021978021978,5.4945054945054945,0
E00134772,175,95,57,16,7,0,54.285714285714285,32.57142857142858,9.142857142857142,4,0
E00134773,151,89,43,14,3,2,58.94039735099338,28.47682119205298,9.271523178807946,1.9867549668874174,1.3245033112582782
E00134774,133,58,50,21,4,0,43.609022556390975,37.59398496240601,15.789473684210526,3.007518796992481,0
E00134775,84,46,29,9,0,0,54.761904761904766,34.523809523809526,10.714285714285714,0,0
E00134777,87,44,33,8,1,1,50.57471264367817,37.93103448275862,9.195402298850574,1.1494252873563218,1.1494252873563218
E00134767,187,100,61,25,1,0,53.475935828877006,32.62032085561498,13.368983957219251,0.53475935828877,0
E00134768,171,70,68,24,9,0,40.93567251461988,39.76608187134503,14.035087719298245,5.263157894736842,0
E00134769,140,56,43,31,10,0,40,30.714285714285715,22.142857142857142,7.142857142857142,0
E00134770,99,46,32,19,2,0,46.464646464646464,32.323232323232325,19.19191919191919,2.0202020202020203,0
E00134771,101,57,27,15,2,0,56.43564356435643,26.732673267326735,14.85148514851485,1.9801980198019802,0
E00134776,96,52,36,7,1,0,54.166666666666664,37.5,7.291666666666667,1.0416666666666665,0
E00134780,134,58,42,29,5,0,43.28358208955223,31.343283582089555,21.641791044776117,3.731343283582089,0
E00134781,116,58,42,13,3,0,50,36.206896551724135,11.206896551724139,2.586206896551724,0
E00134783,159,89,54,15,1,0,55.9748427672956,33.9622641509434,9.433962264150944,0.628930817610063,0
E00134784,94,56,28,10,0,0,59.57446808510638,29.78723404255319,10.638297872340425,0,0
E00134786,136,71,43,20,2,0,52.20588235294118,31.61764705882353,14.705882352941178,1.4705882352941175,0
E00134778,96,57,32,6,1,0,59.375,33.33333333333333,6.25,1.0416666666666665,0
E00134779,90,53,28,5,4,0,58.88888888888889,31.11111111111111,5.555555555555555,4.444444444444445,0
E00134782,175,70,76,28,1,0,40,43.42857142857143,16,0.5714285714285714,0
E00134785,175,93,65,11,6,0,53.142857142857146,37.142857142857146,6.2857142857142865,3.428571428571429,0
E00134894,125,67,43,13,1,1,53.6,34.4,10.4,0.8,0.8
E00134895,127,40,59,26,2,0,31.496062992125985,46.45669291338583,20.47244094488189,1.574803149606299,0
E00134897,134,88,36,10,0,0,65.67164179104478,26.865671641791046,7.462686567164178,0,0
E00134898,138,56,57,20,5,0,40.57971014492754,41.30434782608695,14.492753623188406,3.6231884057971016,0
E00134901,116,41,51,19,5,0,35.3448275862069,43.96551724137931,16.379310344827587,4.310344827586207,0
E00134893,137,52,65,18,2,0,37.95620437956204,47.44525547445255,13.138686131386862,1.4598540145985401,0
E00134896,191,120,55,15,1,0,62.82722513089005,28.79581151832461,7.853403141361256,0.5235602094240838,0
E00134899,107,63,35,8,1,0,58.87850467289719,32.71028037383177,7.476635514018691,0.9345794392523363,0
E00134900,129,66,49,14,0,0,51.162790697674424,37.98449612403101,10.852713178294573,0,0
E00134730,81,48,29,4,0,0,59.25925925925925,35.80246913580247,4.938271604938271,0,0
E00134731,128,73,42,11,2,0,57.03125,32.8125,8.59375,1.5625,0
E00134733,134,92,34,7,1,0,68.65671641791045,25.37313432835821,5.223880597014925,0.7462686567164178,0
E00134734,154,95,42,16,1,0,61.68831168831169,27.27272727272727,10.38961038961039,0.6493506493506493,0
E00134735,138,42,54,36,6,0,30.434782608695656,39.130434782608695,26.08695652173913,4.3478260869565215,0
E00134732,144,71,51,20,2,0,49.30555555555556,35.41666666666667,13.88888888888889,1.3888888888888888,0
E00134736,100,54,32,9,5,0,54,32,9,5,0
E00134737,180,85,80,11,4,0,47.22222222222222,44.44444444444444,6.111111111111111,2.2222222222222223,0
E00134738,66,30,24,7,5,0,45.45454545454545,36.36363636363637,10.606060606060606,7.575757575757576,0
E00134740,111,62,33,12,3,1,55.85585585585585,29.72972972972973,10.81081081081081,2.7027027027027026,0.9009009009009009
E00134742,76,49,19,8,0,0,64.47368421052632,25,10.526315789473683,0,0
E00134743,124,47,43,30,4,0,37.903225806451616,34.67741935483871,24.193548387096776,3.225806451612903,0
E00134744,123,65,37,19,2,0,52.84552845528455,30.081300813008134,15.447154471544716,1.6260162601626018,0
E00134745,109,49,31,25,3,1,44.95412844036697,28.440366972477065,22.93577981651376,2.7522935779816518,0.9174311926605505
E00134739,103,63,27,11,2,0,61.165048543689316,26.21359223300971,10.679611650485436,1.9417475728155338,0
E00134741,103,57,37,9,0,0,55.33980582524271,35.92233009708738,8.737864077669903,0,0
E00134746,154,78,53,22,1,0,50.649350649350644,34.41558441558442,14.285714285714285,0.6493506493506493,0
E00134747,174,94,60,19,1,0,54.02298850574713,34.48275862068966,10.919540229885058,0.5747126436781609,0
