OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00141439,9,0,0,0,0,0,1,4,4,0,0,0,0,0,0,11.11111111111111,44.44444444444444,44.44444444444444,0
E00141440,7,1,0,0,0,3,3,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0,0,0
E00141441,11,0,3,6,0,0,1,0,1,0,0,27.27272727272727,54.54545454545454,0,0,9.090909090909092,0,9.090909090909092,0
E00141442,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00141443,14,0,2,1,0,0,6,0,5,0,0,14.285714285714285,7.142857142857142,0,0,42.857142857142854,0,35.714285714285715,0
E00141444,8,0,3,2,0,0,2,0,1,0,0,37.5,25,0,0,25,0,12.5,0
E00141445,10,0,1,2,2,0,0,2,3,0,0,10,20,20,0,0,20,30,0
E00141447,11,0,0,2,0,1,1,1,6,0,0,0,18.181818181818183,0,9.090909090909092,9.090909090909092,9.090909090909092,54.54545454545454,0
E00141448,14,0,1,3,0,0,7,1,2,0,0,7.142857142857142,21.428571428571427,0,0,50,7.142857142857142,14.285714285714285,0
E00141449,11,0,1,0,2,0,1,0,7,0,0,9.090909090909092,0,18.181818181818183,0,9.090909090909092,0,63.63636363636363,0
E00141450,18,0,3,7,1,0,4,1,2,0,0,16.666666666666664,38.88888888888889,5.555555555555555,0,22.22222222222222,5.555555555555555,11.11111111111111,0
E00141451,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00141452,14,1,2,2,0,0,3,0,6,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,21.428571428571427,0,42.857142857142854,0
E00141453,9,0,2,4,0,0,0,0,3,0,0,22.22222222222222,44.44444444444444,0,0,0,0,33.33333333333333,0
E00141454,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00141455,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00141456,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00141457,19,1,2,4,0,0,4,1,7,0,5.263157894736842,10.526315789473683,21.052631578947366,0,0,21.052631578947366,5.263157894736842,36.84210526315789,0
E00141458,9,0,5,0,0,1,0,0,3,0,0,55.55555555555556,0,0,11.11111111111111,0,0,33.33333333333333,0
E00141459,13,1,6,0,0,0,3,2,1,0,7.6923076923076925,46.15384615384615,0,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0
E00141460,6,0,3,0,0,0,1,1,1,0,0,50,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00141461,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00141462,7,0,0,4,0,0,0,0,3,0,0,0,57.14285714285714,0,0,0,0,42.857142857142854,0
E00141463,17,0,2,6,0,0,3,2,4,0,0,11.76470588235294,35.294117647058826,0,0,17.647058823529413,11.76470588235294,23.52941176470588,0
E00141466,6,0,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00141468,7,0,3,3,0,0,1,0,0,0,0,42.857142857142854,42.857142857142854,0,0,14.285714285714285,0,0,0
E00141469,9,0,1,1,0,0,6,1,0,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,11.11111111111111,0,0
E00141470,5,0,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0
E00141471,13,0,3,6,0,0,0,2,2,0,0,23.076923076923077,46.15384615384615,0,0,0,15.384615384615385,15.384615384615385,0
E00141473,9,1,2,0,1,0,3,0,2,0,11.11111111111111,22.22222222222222,0,11.11111111111111,0,33.33333333333333,0,22.22222222222222,0
E00141474,8,3,0,0,0,0,5,0,0,0,37.5,0,0,0,0,62.5,0,0,0
E00141475,20,0,0,4,1,0,5,1,9,0,0,0,20,5,0,25,5,45,0
E00141476,16,1,0,4,0,0,1,1,9,0,6.25,0,25,0,0,6.25,6.25,56.25,0
E00141477,14,0,0,2,0,0,4,3,5,0,0,0,14.285714285714285,0,0,28.57142857142857,21.428571428571427,35.714285714285715,0
E00141478,6,0,1,3,0,0,2,0,0,0,0,16.666666666666664,50,0,0,33.33333333333333,0,0,0
E00141479,12,0,6,0,0,0,5,0,1,0,0,50,0,0,0,41.66666666666667,0,8.333333333333332,0
E00141480,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00141481,11,0,0,2,0,0,5,1,3,0,0,0,18.181818181818183,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00141482,8,0,1,4,0,0,1,1,1,0,0,12.5,50,0,0,12.5,12.5,12.5,0
E00141484,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00141485,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00141486,21,0,11,3,0,1,2,4,0,0,0,52.38095238095239,14.285714285714285,0,4.761904761904762,9.523809523809524,19.047619047619047,0,0
E00141487,14,1,0,0,0,0,6,3,4,0,7.142857142857142,0,0,0,0,42.857142857142854,21.428571428571427,28.57142857142857,0
E00141488,9,2,2,0,0,0,1,0,4,0,22.22222222222222,22.22222222222222,0,0,0,11.11111111111111,0,44.44444444444444,0
E00141489,18,0,4,2,0,1,4,0,7,0,0,22.22222222222222,11.11111111111111,0,5.555555555555555,22.22222222222222,0,38.88888888888889,0
E00141490,26,0,3,2,0,0,13,4,4,0,0,11.538461538461538,7.6923076923076925,0,0,50,15.384615384615385,15.384615384615385,0
E00141491,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
E00141492,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00141493,13,0,3,6,0,0,0,1,3,0,0,23.076923076923077,46.15384615384615,0,0,0,7.6923076923076925,23.076923076923077,0
E00141494,34,1,7,11,1,0,5,0,9,0,2.941176470588235,20.588235294117645,32.35294117647059,2.941176470588235,0,14.705882352941178,0,26.47058823529412,0
E00141495,13,0,2,1,1,0,6,0,3,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0,46.15384615384615,0,23.076923076923077,0
E00141496,13,1,1,2,0,0,5,0,4,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,38.46153846153847,0,30.76923076923077,0
E00141497,35,0,4,15,0,1,3,2,10,0,0,11.428571428571429,42.857142857142854,0,2.857142857142857,8.571428571428571,5.714285714285714,28.57142857142857,0
