OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00141499,87,8,57,22,9.195402298850574,65.51724137931035,25.287356321839084
E00141500,108,9,81,18,8.333333333333332,75,16.666666666666664
E00141501,126,7,110,9,5.555555555555555,87.3015873015873,7.142857142857142
E00141502,112,15,74,23,13.392857142857142,66.07142857142857,20.535714285714285
E00141503,133,8,98,27,6.015037593984962,73.68421052631578,20.30075187969925
E00141504,106,13,78,15,12.264150943396226,73.58490566037736,14.150943396226415
E00141505,111,12,83,16,10.81081081081081,74.77477477477478,14.414414414414415
E00141506,139,5,122,12,3.5971223021582732,87.76978417266187,8.633093525179856
E00141507,93,7,67,19,7.526881720430108,72.04301075268818,20.43010752688172
E00141508,109,17,78,14,15.59633027522936,71.55963302752293,12.844036697247708
E00141509,115,18,82,15,15.65217391304348,71.30434782608695,13.043478260869565
E00141510,171,18,131,22,10.526315789473683,76.60818713450293,12.865497076023392
E00141511,95,14,72,9,14.736842105263156,75.78947368421053,9.473684210526317
E00141512,114,13,88,13,11.403508771929824,77.19298245614034,11.403508771929824
E00141514,158,14,94,50,8.860759493670885,59.49367088607595,31.645569620253166
E00141515,75,9,55,11,12,73.33333333333333,14.666666666666666
E00141516,97,8,71,18,8.24742268041237,73.19587628865979,18.556701030927837
E00141517,59,9,42,8,15.254237288135593,71.1864406779661,13.559322033898304
E00141518,166,6,143,17,3.614457831325301,86.14457831325302,10.240963855421686
E00141519,57,7,27,23,12.280701754385964,47.368421052631575,40.35087719298245
E00141520,145,20,103,22,13.793103448275861,71.03448275862068,15.172413793103448
E00141521,101,11,75,15,10.891089108910892,74.25742574257426,14.85148514851485
E00141522,57,11,34,12,19.298245614035086,59.64912280701754,21.052631578947366
E00141523,68,3,54,11,4.411764705882353,79.41176470588235,16.176470588235293
E00141524,111,12,74,25,10.81081081081081,66.66666666666666,22.52252252252252
E00141525,107,11,61,35,10.2803738317757,57.009345794392516,32.71028037383177
E00141526,50,7,38,5,14.000000000000002,76,10
E00141527,118,10,71,37,8.47457627118644,60.16949152542372,31.35593220338983
E00141528,91,6,72,13,6.593406593406594,79.12087912087912,14.285714285714285
E00141529,111,13,86,12,11.711711711711711,77.47747747747748,10.81081081081081
E00141530,80,6,63,11,7.5,78.75,13.750000000000002
E00141531,102,9,63,30,8.823529411764707,61.76470588235294,29.411764705882355
E00141532,95,16,66,13,16.842105263157894,69.47368421052632,13.684210526315791
E00141533,133,17,93,23,12.781954887218044,69.92481203007519,17.293233082706767
E00141534,69,10,43,16,14.492753623188406,62.31884057971014,23.18840579710145
E00141535,173,22,112,39,12.716763005780345,64.73988439306359,22.54335260115607
E00141536,106,9,71,26,8.49056603773585,66.98113207547169,24.528301886792452
E00141537,102,9,64,29,8.823529411764707,62.745098039215684,28.431372549019606
E00141538,168,11,136,21,6.547619047619048,80.95238095238095,12.5
E00141539,99,7,72,20,7.07070707070707,72.72727272727273,20.2020202020202
E00141541,152,11,88,53,7.236842105263158,57.89473684210527,34.868421052631575
E00141542,65,16,38,11,24.615384615384617,58.46153846153847,16.923076923076923
E00141543,114,14,76,24,12.280701754385964,66.66666666666666,21.052631578947366
E00141544,83,12,45,26,14.457831325301203,54.21686746987952,31.32530120481928
E00141545,76,14,39,23,18.421052631578945,51.31578947368421,30.263157894736842
E00141546,100,17,66,17,17,66,17
E00141547,113,9,67,37,7.964601769911504,59.29203539823009,32.743362831858406
E00141548,80,9,58,13,11.25,72.5,16.25
E00141549,99,9,74,16,9.090909090909092,74.74747474747475,16.161616161616163
E00141550,127,6,109,12,4.724409448818897,85.8267716535433,9.448818897637794
E00141551,97,14,74,9,14.432989690721648,76.28865979381443,9.278350515463918
E00141552,130,24,89,17,18.461538461538463,68.46153846153847,13.076923076923078
E00141553,54,12,35,7,22.22222222222222,64.81481481481481,12.962962962962962
E00141554,116,14,88,14,12.068965517241379,75.86206896551724,12.068965517241379
E00141555,139,16,89,34,11.510791366906476,64.02877697841727,24.46043165467626
E00141556,220,19,173,28,8.636363636363637,78.63636363636364,12.727272727272727
E00141557,181,23,122,36,12.70718232044199,67.40331491712708,19.88950276243094
E00141558,87,6,68,13,6.896551724137931,78.16091954022988,14.942528735632186
E00141559,70,19,45,6,27.142857142857142,64.28571428571429,8.571428571428571
E00141560,264,9,237,18,3.4090909090909087,89.77272727272727,6.8181818181818175
E00141561,97,9,69,19,9.278350515463918,71.1340206185567,19.587628865979383
E00141562,98,11,77,10,11.224489795918368,78.57142857142857,10.204081632653061
E00141563,141,12,107,22,8.51063829787234,75.88652482269504,15.602836879432624
E00141564,112,11,78,23,9.821428571428571,69.64285714285714,20.535714285714285
E00141565,101,10,68,23,9.900990099009901,67.32673267326733,22.772277227722775
E00141566,153,11,114,28,7.18954248366013,74.50980392156863,18.30065359477124
E00141567,143,11,118,14,7.6923076923076925,82.51748251748252,9.79020979020979
E00141568,101,10,75,16,9.900990099009901,74.25742574257426,15.841584158415841
E00141569,84,5,60,19,5.952380952380952,71.42857142857143,22.61904761904762
E00141570,101,20,55,26,19.801980198019802,54.45544554455446,25.742574257425744
E00141573,101,10,78,13,9.900990099009901,77.22772277227723,12.871287128712872
E00141574,122,13,76,33,10.655737704918032,62.295081967213115,27.049180327868854
E00141575,172,12,119,41,6.976744186046512,69.18604651162791,23.837209302325583
E00141576,138,25,90,23,18.115942028985508,65.21739130434783,16.666666666666664
E00141577,86,13,58,15,15.11627906976744,67.44186046511628,17.441860465116278
E00141578,109,10,82,17,9.174311926605505,75.22935779816514,15.59633027522936
E00141579,62,6,39,17,9.67741935483871,62.903225806451616,27.419354838709676
E00141580,133,16,97,20,12.030075187969924,72.93233082706767,15.037593984962406
E00141581,124,12,100,12,9.67741935483871,80.64516129032258,9.67741935483871
E00141582,98,15,66,17,15.306122448979592,67.3469387755102,17.346938775510203
E00141583,116,10,88,18,8.620689655172415,75.86206896551724,15.517241379310345
E00141584,103,20,64,19,19.41747572815534,62.13592233009708,18.446601941747574
E00141585,47,7,34,6,14.893617021276595,72.3404255319149,12.76595744680851
E00141588,81,4,64,13,4.938271604938271,79.01234567901234,16.049382716049383
E00141589,123,14,76,33,11.38211382113821,61.78861788617886,26.82926829268293
E00141590,88,9,65,14,10.227272727272728,73.86363636363636,15.909090909090908
E00141591,64,7,51,6,10.9375,79.6875,9.375
E00141592,111,16,83,12,14.414414414414415,74.77477477477478,10.81081081081081
E00141593,76,8,52,16,10.526315789473683,68.42105263157895,21.052631578947366
E00141594,63,9,43,11,14.285714285714285,68.25396825396825,17.46031746031746
E00141595,126,8,88,30,6.349206349206349,69.84126984126983,23.809523809523807
E00141596,83,10,59,14,12.048192771084338,71.08433734939759,16.867469879518072
E00141597,117,13,77,27,11.11111111111111,65.8119658119658,23.076923076923077
E00141598,136,29,93,14,21.323529411764707,68.38235294117648,10.294117647058822
E00141599,100,12,66,22,12,66,22
E00141600,128,11,103,14,8.59375,80.46875,10.9375
E00141601,51,5,36,10,9.803921568627452,70.58823529411765,19.607843137254903
E00141602,105,9,82,14,8.571428571428571,78.0952380952381,13.333333333333334
E00141603,116,9,91,16,7.758620689655173,78.44827586206897,13.793103448275861
E00141604,82,15,52,15,18.29268292682927,63.41463414634146,18.29268292682927
E00141605,125,6,110,9,4.8,88,7.199999999999999
E00141606,67,6,55,6,8.955223880597014,82.08955223880598,8.955223880597014
E00141607,71,14,49,8,19.718309859154928,69.01408450704226,11.267605633802818
E00141608,59,4,46,9,6.779661016949152,77.96610169491525,15.254237288135593
E00141609,84,14,58,12,16.666666666666664,69.04761904761905,14.285714285714285
E00141610,86,12,67,7,13.953488372093023,77.90697674418605,8.13953488372093
E00141611,103,23,71,9,22.330097087378643,68.93203883495146,8.737864077669903
E00141612,100,16,74,10,16,74,10
E00141613,145,10,116,19,6.896551724137931,80,13.10344827586207
E00141614,143,15,118,10,10.48951048951049,82.51748251748252,6.993006993006993
E00141615,186,19,145,22,10.21505376344086,77.95698924731182,11.827956989247312
E00141616,34,8,21,5,23.52941176470588,61.76470588235294,14.705882352941178
E00141617,120,17,90,13,14.166666666666666,75,10.833333333333334
E00141618,43,9,27,7,20.930232558139537,62.7906976744186,16.27906976744186
E00141619,130,14,100,16,10.76923076923077,76.92307692307693,12.307692307692308
E00141620,120,8,99,13,6.666666666666667,82.5,10.833333333333334
E00141621,132,12,105,15,9.090909090909092,79.54545454545455,11.363636363636363
E00141622,208,11,180,17,5.288461538461538,86.53846153846155,8.173076923076923
E00141623,92,11,68,13,11.956521739130435,73.91304347826086,14.130434782608695
E00141624,128,9,111,8,7.03125,86.71875,6.25
E00141625,92,8,69,15,8.695652173913043,75,16.304347826086957
E00141626,55,1,52,2,1.8181818181818181,94.54545454545455,3.6363636363636362
E00141627,75,6,58,11,8,77.33333333333333,14.666666666666666
E00141628,103,20,70,13,19.41747572815534,67.96116504854369,12.62135922330097
E00141629,152,17,113,22,11.18421052631579,74.3421052631579,14.473684210526317
E00141630,85,11,57,17,12.941176470588237,67.05882352941175,20
E00141631,95,5,83,7,5.263157894736842,87.36842105263159,7.368421052631578
E00141632,71,8,48,15,11.267605633802818,67.6056338028169,21.12676056338028
E00170106,73,17,46,10,23.28767123287671,63.013698630136986,13.698630136986301
E00170107,101,13,67,21,12.871287128712872,66.33663366336634,20.792079207920793
E00170108,111,15,84,12,13.513513513513514,75.67567567567568,10.81081081081081
E00170109,243,45,63,135,18.51851851851852,25.925925925925924,55.55555555555556
E00189803,167,13,134,20,7.784431137724551,80.23952095808383,11.976047904191617
E00189804,116,10,90,16,8.620689655172415,77.58620689655173,13.793103448275861
E00189812,34,10,19,5,29.411764705882355,55.88235294117647,14.705882352941178
E00189828,115,15,72,28,13.043478260869565,62.60869565217392,24.347826086956523
E00189839,73,16,48,9,21.91780821917808,65.75342465753424,12.32876712328767
E00189847,86,11,69,6,12.790697674418606,80.23255813953489,6.976744186046512
E00189859,49,12,21,16,24.489795918367346,42.857142857142854,32.6530612244898
E00189866,155,16,128,11,10.32258064516129,82.58064516129032,7.096774193548387
E00189873,86,17,53,16,19.767441860465116,61.627906976744185,18.6046511627907
E00189874,23,2,19,2,8.695652173913043,82.6086956521739,8.695652173913043
E00189876,80,4,60,16,5,75,20
E00189884,65,15,36,14,23.076923076923077,55.38461538461539,21.53846153846154
