OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00141452,327,314,0,13,0,96.02446483180428,0,3.9755351681957185,0
E00141453,199,186,0,10,3,93.46733668341709,0,5.025125628140704,1.507537688442211
E00141454,397,360,2,32,3,90.6801007556675,0.5037783375314862,8.060453400503778,0.7556675062972292
E00141455,178,163,0,15,0,91.57303370786516,0,8.426966292134832,0
E00141456,127,114,0,12,1,89.76377952755905,0,9.448818897637794,0.7874015748031495
E00141457,297,276,1,20,0,92.92929292929293,0.33670033670033667,6.7340067340067336,0
E00141458,160,147,0,13,0,91.875,0,8.125,0
E00141459,168,143,3,21,1,85.11904761904762,1.7857142857142856,12.5,0.5952380952380952
E00141460,160,142,0,18,0,88.75,0,11.25,0
E00141461,135,115,0,19,1,85.18518518518519,0,14.074074074074074,0.7407407407407408
E00141462,140,130,0,10,0,92.85714285714286,0,7.142857142857142,0
E00141463,219,200,0,14,5,91.32420091324201,0,6.392694063926941,2.28310502283105
E00170108,313,269,0,41,3,85.94249201277955,0,13.099041533546327,0.9584664536741214
E00141501,344,297,0,45,2,86.33720930232558,0,13.08139534883721,0.5813953488372093
E00141504,308,289,1,18,0,93.83116883116884,0.3246753246753247,5.844155844155844,0
E00141505,300,269,0,31,0,89.66666666666666,0,10.333333333333334,0
E00141506,218,209,0,9,0,95.87155963302753,0,4.128440366972478,0
E00141509,269,238,1,27,3,88.47583643122677,0.37174721189591076,10.037174721189592,1.1152416356877324
E00141510,396,346,3,47,0,87.37373737373737,0.7575757575757576,11.868686868686869,0
E00141499,257,222,1,34,0,86.38132295719845,0.38910505836575876,13.229571984435799,0
E00141500,256,237,0,19,0,92.578125,0,7.421875,0
E00141502,338,320,2,11,5,94.67455621301775,0.591715976331361,3.2544378698224854,1.4792899408284024
E00141503,303,291,0,10,2,96.03960396039604,0,3.3003300330033,0.6600660066006601
E00141507,207,189,0,18,0,91.30434782608695,0,8.695652173913043,0
E00141508,291,265,0,25,1,91.06529209621993,0,8.59106529209622,0.3436426116838488
E00141554,245,224,0,21,0,91.42857142857143,0,8.571428571428571,0
E00141556,464,413,3,47,1,89.00862068965517,0.646551724137931,10.129310344827585,0.21551724137931033
E00141557,543,436,3,104,0,80.29465930018415,0.5524861878453038,19.152854511970535,0
E00141558,192,161,1,28,2,83.85416666666666,0.5208333333333333,14.583333333333334,1.0416666666666665
E00141559,197,159,2,36,0,80.71065989847716,1.015228426395939,18.274111675126903,0
E00141560,377,348,0,29,0,92.3076923076923,0,7.6923076923076925,0
E00141563,195,171,0,24,0,87.6923076923077,0,12.307692307692308,0
E00141553,142,134,2,6,0,94.36619718309859,1.4084507042253522,4.225352112676056,0
E00141555,310,289,2,19,0,93.2258064516129,0.6451612903225806,6.129032258064516,0
E00141561,235,219,0,16,0,93.19148936170212,0,6.808510638297872,0
E00141562,279,252,0,27,0,90.32258064516128,0,9.67741935483871,0
E00141564,164,156,0,8,0,95.1219512195122,0,4.878048780487805,0
E00141565,302,278,0,21,3,92.05298013245033,0,6.95364238410596,0.9933774834437087
E00141566,354,326,2,23,3,92.09039548022598,0.5649717514124294,6.497175141242938,0.847457627118644
E00141567,241,227,1,12,1,94.1908713692946,0.4149377593360996,4.979253112033195,0.4149377593360996
E00141568,250,229,0,21,0,91.60000000000001,0,8.4,0
E00141575,280,257,0,22,1,91.78571428571428,0,7.857142857142857,0.35714285714285715
E00141576,497,470,0,27,0,94.56740442655935,0,5.432595573440644,0
E00189803,351,330,0,20,1,94.01709401709401,0,5.698005698005698,0.2849002849002849
E00141569,172,163,1,4,4,94.76744186046511,0.5813953488372093,2.3255813953488373,2.3255813953488373
E00141570,232,211,0,19,2,90.94827586206897,0,8.189655172413794,0.8620689655172413
E00141573,221,200,1,20,0,90.49773755656109,0.4524886877828055,9.049773755656108,0
E00141574,410,367,1,42,0,89.51219512195122,0.24390243902439024,10.24390243902439,0
E00141577,279,238,1,37,3,85.30465949820788,0.35842293906810035,13.261648745519713,1.0752688172043012
E00141578,268,240,0,28,0,89.55223880597015,0,10.44776119402985,0
E00141618,144,135,1,8,0,93.75,0.6944444444444444,5.555555555555555,0
E00141619,263,229,0,34,0,87.07224334600761,0,12.927756653992395,0
E00141620,240,218,0,22,0,90.83333333333333,0,9.166666666666666,0
E00141621,291,264,2,24,1,90.72164948453609,0.6872852233676976,8.24742268041237,0.3436426116838488
E00141622,378,351,2,22,3,92.85714285714286,0.5291005291005291,5.82010582010582,0.7936507936507936
E00141624,235,221,0,14,0,94.04255319148936,0,5.957446808510639,0
E00141625,188,184,0,4,0,97.87234042553192,0,2.127659574468085,0
E00141614,308,293,0,15,0,95.12987012987013,0,4.870129870129871,0
E00141615,467,439,1,27,0,94.00428265524626,0.21413276231263384,5.781584582441114,0
E00141616,121,102,0,19,0,84.29752066115702,0,15.702479338842975,0
E00141617,307,279,1,27,0,90.87947882736157,0.32573289902280134,8.794788273615636,0
E00141623,254,216,3,31,4,85.03937007874016,1.1811023622047243,12.204724409448819,1.574803149606299
E00141626,145,133,0,12,0,91.72413793103448,0,8.275862068965518,0
E00141447,223,190,1,32,0,85.20179372197309,0.4484304932735426,14.349775784753364,0
E00141448,332,294,0,38,0,88.55421686746988,0,11.44578313253012,0
E00141449,239,218,0,17,4,91.21338912133892,0,7.112970711297072,1.6736401673640167
E00141450,271,252,4,14,1,92.98892988929889,1.4760147601476015,5.166051660516605,0.36900369003690037
E00141451,233,207,0,22,4,88.8412017167382,0,9.44206008583691,1.7167381974248928
E00170106,178,153,1,23,1,85.95505617977528,0.5617977528089888,12.921348314606742,0.5617977528089888
E00170109,495,352,24,99,20,71.11111111111111,4.848484848484849,20,4.040404040404041
E00141480,125,114,0,11,0,91.2,0,8.799999999999999,0
E00141481,251,225,1,21,4,89.64143426294821,0.398406374501992,8.366533864541832,1.593625498007968
E00141482,190,170,0,19,1,89.47368421052632,0,10,0.5263157894736842
E00141489,309,273,2,26,8,88.3495145631068,0.6472491909385114,8.414239482200648,2.5889967637540456
