OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00141596,299,285,14,4,2,0,0,0,0,2,4,0,1,1,0,0,0,0,0,95.31772575250837,4.682274247491638,1.3377926421404682,0.6688963210702341,0,0,0,0,0.6688963210702341,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00141597,271,263,8,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,97.04797047970479,2.952029520295203,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,0,0,0,0,0,0
E00141598,402,397,5,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,98.75621890547264,1.2437810945273633,0,0,0.24875621890547264,0.24875621890547264,0,0,0,0.4975124378109453,0.24875621890547264,0,0,0,0,0,0,0
E00141599,349,339,10,3,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.134670487106,2.865329512893983,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0
E00141627,255,249,6,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0
E00141628,316,308,8,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.949367088607595,0,0,0,0,0,0,1.5822784810126582,0,0,0,0,0,0,0,0
E00141629,407,399,8,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,98.03439803439802,1.9656019656019657,0.9828009828009828,0.2457002457002457,0,0,0,0,0,0,0,0.2457002457002457,0.4914004914004914,0,0,0,0,0
E00141630,319,307,12,3,0,0,1,0,0,1,1,1,4,1,0,0,0,0,0,96.23824451410658,3.761755485893417,0.9404388714733543,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,0,0,0,0
E00141631,356,343,13,4,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,96.34831460674157,3.651685393258427,1.1235955056179776,0.2808988764044944,0,0,0,0,0,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0
E00141632,200,197,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.5,1.5,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
E00141439,362,340,22,7,2,1,1,0,0,1,1,3,3,3,0,0,0,0,0,93.92265193370166,6.077348066298343,1.9337016574585635,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0.8287292817679558,0.8287292817679558,0.8287292817679558,0,0,0,0,0
E00141440,115,106,9,3,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,92.17391304347827,7.82608695652174,2.608695652173913,0,0,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043,2.608695652173913,0,0,0,0,0,0,0
E00141441,217,209,8,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,96.31336405529954,3.686635944700461,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.9216589861751152,1.3824884792626728,0,0.4608294930875576,0,0,0,0
E00141442,322,311,11,1,0,0,0,2,1,1,3,2,0,0,0,0,1,0,0,96.58385093167702,3.4161490683229814,0.3105590062111801,0,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0,0,0,0.3105590062111801,0,0
E00141443,310,301,9,2,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,97.09677419354838,2.903225806451613,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0,0,0
E00141444,236,224,12,6,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,94.91525423728814,5.084745762711865,2.5423728813559325,0,0.423728813559322,0,0,0,0,0.423728813559322,0.847457627118644,0,0.847457627118644,0,0,0,0,0
E00141445,338,315,23,3,3,0,3,0,0,1,4,3,6,0,0,0,0,0,0,93.19526627218934,6.8047337278106506,0.8875739644970414,0.8875739644970414,0,0.8875739644970414,0,0,0.2958579881656805,1.183431952662722,0.8875739644970414,1.7751479289940828,0,0,0,0,0,0
E00141466,156,148,8,2,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,94.87179487179486,5.128205128205128,1.282051282051282,0,0,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,1.282051282051282,0.641025641025641,0,0,0,0,0
E00141468,165,153,12,2,2,0,1,0,1,1,1,0,3,1,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,0.6060606060606061,0,0,0,0,0
E00141470,105,92,13,2,1,0,0,0,0,0,3,1,4,2,0,0,0,0,0,87.61904761904762,12.380952380952381,1.9047619047619049,0.9523809523809524,0,0,0,0,0,2.857142857142857,0.9523809523809524,3.8095238095238098,1.9047619047619049,0,0,0,0,0
E00141471,272,257,15,0,0,2,2,0,0,0,4,3,2,2,0,0,0,0,0,94.48529411764706,5.514705882352941,0,0,0.7352941176470588,0.7352941176470588,0,0,0,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0
E00141473,345,332,13,5,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,96.23188405797102,3.768115942028986,1.4492753623188406,0,0,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,0.8695652173913043,0,0.2898550724637681,0,0,0,0,0
E00141475,355,346,9,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,97.46478873239437,2.535211267605634,1.6901408450704223,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0,0
E00141477,174,154,20,2,1,1,1,0,1,0,5,2,5,2,0,0,0,0,0,88.50574712643679,11.494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,2.8735632183908044,1.1494252873563218,2.8735632183908044,1.1494252873563218,0,0,0,0,0
E00141478,330,315,15,0,1,1,2,0,0,2,2,3,2,2,0,0,0,0,0,95.45454545454545,4.545454545454546,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0,0,0,0
E00141479,327,316,11,3,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.9174311926605505,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0
E00141493,205,196,9,3,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,95.60975609756098,4.390243902439024,1.4634146341463417,0,0,0.4878048780487805,0,0,0,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0
E00141494,375,360,15,5,0,0,0,0,2,1,3,1,3,0,0,0,0,0,0,96,4,1.3333333333333335,0,0,0,0,0.5333333333333333,0.26666666666666666,0.8,0.26666666666666666,0.8,0,0,0,0,0,0
E00141495,279,268,11,4,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,96.05734767025089,3.942652329749104,1.4336917562724014,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0
E00141496,355,345,10,3,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.8450704225352111,0,0,0,0,0,0.28169014084507044,0,0,1.1267605633802817,0.5633802816901409,0,0,0,0,0
E00141497,362,344,18,6,1,0,3,0,0,0,2,0,6,0,0,0,0,0,0,95.02762430939227,4.972375690607735,1.6574585635359116,0.2762430939226519,0,0.8287292817679558,0,0,0,0.5524861878453038,0,1.6574585635359116,0,0,0,0,0,0
E00141498,121,116,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,95.86776859504133,4.132231404958678,1.6528925619834711,0,0,0,0,0,0,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0
E00141588,198,177,21,4,0,1,0,0,1,1,3,4,4,3,0,0,0,0,0,89.39393939393939,10.606060606060606,2.0202020202020203,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,1.5151515151515151,2.0202020202020203,2.0202020202020203,1.5151515151515151,0,0,0,0,0
E00141589,348,332,16,6,0,2,0,0,0,0,4,1,0,3,0,0,0,0,0,95.40229885057471,4.597701149425287,1.7241379310344827,0,0.5747126436781609,0,0,0,0,1.1494252873563218,0.28735632183908044,0,0.8620689655172413,0,0,0,0,0
E00141590,208,194,14,2,0,0,1,0,0,1,5,2,2,1,0,0,0,0,0,93.26923076923077,6.730769230769231,0.9615384615384616,0,0,0.4807692307692308,0,0,0.4807692307692308,2.403846153846154,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,0,0,0,0
E00141591,219,211,8,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,96.34703196347031,3.65296803652968,0.45662100456621,0,0,0,0,0,0,0.91324200913242,0.45662100456621,1.82648401826484,0,0,0,0,0,0
E00141592,317,307,10,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,0.31545741324921134,0,0,0,0,0.31545741324921134,0,1.8927444794952681,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0
E00189804,410,380,30,11,0,0,0,0,2,0,2,4,10,1,0,0,0,0,0,92.6829268292683,7.317073170731707,2.682926829268293,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,2.4390243902439024,0.24390243902439024,0,0,0,0,0
E00141600,317,310,7,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,97.79179810725552,2.2082018927444795,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0
E00141601,176,167,9,1,1,0,0,1,0,0,5,0,0,1,0,0,0,0,0,94.88636363636364,5.113636363636364,0.5681818181818182,0.5681818181818182,0,0,0.5681818181818182,0,0,2.840909090909091,0,0,0.5681818181818182,0,0,0,0,0
E00141602,302,291,11,2,0,1,0,0,0,2,1,0,1,3,0,0,0,1,0,96.35761589403974,3.642384105960265,0.6622516556291391,0,0.33112582781456956,0,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0,0,0,0.33112582781456956,0
E00141603,277,269,8,3,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,97.11191335740072,2.888086642599278,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0
E00141604,208,202,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0
E00141605,270,262,8,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,97.03703703703704,2.9629629629629632,1.1111111111111112,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00141606,210,203,7,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.4285714285714286,0,0,0,0,0,0,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0
E00141514,369,339,30,2,0,1,1,1,2,3,7,7,5,1,0,0,0,0,0,91.869918699187,8.130081300813007,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.8130081300813009,1.8970189701897018,1.8970189701897018,1.3550135501355014,0.27100271002710025,0,0,0,0,0
E00141522,238,225,13,4,1,0,0,0,0,1,1,2,3,1,0,0,0,0,0,94.53781512605042,5.46218487394958,1.680672268907563,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00141523,188,176,12,2,1,0,0,0,0,1,3,1,1,1,1,1,0,0,0,93.61702127659575,6.382978723404255,1.0638297872340425,0.5319148936170213,0,0,0,0,0.5319148936170213,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0
E00141524,307,294,13,0,1,2,0,0,0,0,2,2,6,0,0,0,0,0,0,95.76547231270358,4.234527687296417,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0.6514657980456027,0.6514657980456027,1.9543973941368076,0,0,0,0,0,0
E00141525,302,286,16,1,2,0,2,0,0,0,5,3,3,0,0,0,0,0,0,94.70198675496688,5.298013245033113,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0,0,0,1.6556291390728477,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0
E00141526,244,231,13,0,0,0,0,0,0,1,7,3,1,1,0,0,0,0,0,94.67213114754098,5.327868852459016,0,0,0,0,0,0,0.4098360655737705,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00141527,228,197,31,7,2,1,0,0,1,0,8,3,3,5,0,1,0,0,0,86.40350877192982,13.596491228070176,3.070175438596491,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,3.508771929824561,1.3157894736842104,1.3157894736842104,2.1929824561403506,0,0.43859649122807015,0,0,0
E00189839,376,347,29,6,1,1,1,0,0,2,7,5,6,0,0,0,0,0,0,92.2872340425532,7.712765957446808,1.5957446808510638,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0.5319148936170213,1.8617021276595744,1.3297872340425532,1.5957446808510638,0,0,0,0,0,0
E00189847,495,455,40,6,1,1,1,3,0,1,8,6,6,4,0,3,0,0,0,91.91919191919192,8.080808080808081,1.2121212121212122,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.6060606060606061,0,0.20202020202020202,1.6161616161616161,1.2121212121212122,1.2121212121212122,0.8080808080808081,0,0.6060606060606061,0,0,0
E00189859,252,231,21,6,0,0,0,0,2,4,3,2,3,1,0,0,0,0,0,91.66666666666666,8.333333333333332,2.380952380952381,0,0,0,0,0.7936507936507936,1.5873015873015872,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0,0,0,0
E00189884,504,462,42,7,3,0,7,0,1,2,12,4,5,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.3888888888888888,0.5952380952380952,0,1.3888888888888888,0,0.1984126984126984,0.3968253968253968,2.380952380952381,0.7936507936507936,0.992063492063492,0.1984126984126984,0,0,0,0,0
E00141541,296,273,23,1,1,0,0,0,0,3,5,3,8,2,0,0,0,0,0,92.22972972972973,7.77027027027027,0.33783783783783783,0.33783783783783783,0,0,0,0,1.0135135135135136,1.6891891891891893,1.0135135135135136,2.7027027027027026,0.6756756756756757,0,0,0,0,0
E00189812,243,218,25,1,0,1,0,1,1,2,11,1,2,5,0,0,0,0,0,89.7119341563786,10.2880658436214,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0.411522633744856,0.823045267489712,4.526748971193416,0.411522633744856,0.823045267489712,2.05761316872428,0,0,0,0,0
E00189828,561,519,42,12,1,0,0,0,0,1,8,9,8,3,0,0,0,0,0,92.51336898395722,7.4866310160427805,2.13903743315508,0.17825311942959002,0,0,0,0,0.17825311942959002,1.4260249554367201,1.6042780748663104,1.4260249554367201,0.53475935828877,0,0,0,0,0
E00189873,375,329,46,7,5,1,1,0,2,0,8,11,11,0,0,0,0,0,0,87.73333333333333,12.266666666666666,1.866666666666667,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,0.5333333333333333,0,2.1333333333333333,2.933333333333333,2.933333333333333,0,0,0,0,0,0
E00189874,129,123,6,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,95.34883720930233,4.651162790697675,1.550387596899225,0,0.7751937984496124,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00141511,228,202,26,6,3,1,2,0,0,0,3,3,5,3,0,0,0,0,0,88.59649122807018,11.403508771929824,2.631578947368421,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,1.3157894736842104,1.3157894736842104,2.1929824561403506,1.3157894736842104,0,0,0,0,0
E00141515,255,247,8,2,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,96.86274509803921,3.1372549019607843,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0
E00141516,228,208,20,1,1,2,2,0,1,2,5,3,0,3,0,0,0,0,0,91.22807017543859,8.771929824561402,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0.8771929824561403,2.1929824561403506,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0
E00141517,173,122,51,6,3,0,2,0,0,4,14,6,14,1,1,0,0,0,0,70.52023121387283,29.47976878612717,3.4682080924855487,1.7341040462427744,0,1.1560693641618496,0,0,2.312138728323699,8.092485549132949,3.4682080924855487,8.092485549132949,0.5780346820809248,0.5780346820809248,0,0,0,0
E00141519,106,78,28,2,1,0,0,0,0,3,3,3,16,0,0,0,0,0,0,73.58490566037736,26.41509433962264,1.8867924528301887,0.9433962264150944,0,0,0,0,2.8301886792452833,2.8301886792452833,2.8301886792452833,15.09433962264151,0,0,0,0,0,0
E00141528,240,225,15,1,0,1,3,0,0,2,1,0,6,1,0,0,0,0,0,93.75,6.25,0.4166666666666667,0,0.4166666666666667,1.25,0,0,0.8333333333333334,0.4166666666666667,0,2.5,0.4166666666666667,0,0,0,0,0
E00141531,315,291,24,5,1,0,0,0,1,2,5,2,5,3,0,0,0,0,0,92.38095238095238,7.6190476190476195,1.5873015873015872,0.31746031746031744,0,0,0,0.31746031746031744,0.6349206349206349,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.9523809523809524,0,0,0,0,0
E00141532,377,354,23,7,2,0,0,0,0,1,3,6,4,0,0,0,0,0,0,93.89920424403184,6.10079575596817,1.8567639257294428,0.5305039787798408,0,0,0,0,0.2652519893899204,0.7957559681697612,1.5915119363395225,1.0610079575596816,0,0,0,0,0,0
E00141534,333,306,27,6,2,0,1,0,0,0,5,4,7,2,0,0,0,0,0,91.8918918918919,8.108108108108109,1.8018018018018018,0.6006006006006006,0,0.3003003003003003,0,0,0,1.5015015015015014,1.2012012012012012,2.1021021021021022,0.6006006006006006,0,0,0,0,0
E00141535,421,398,23,3,4,1,0,0,0,0,8,1,4,2,0,0,0,0,0,94.53681710213777,5.463182897862233,0.7125890736342043,0.9501187648456058,0.23752969121140144,0,0,0,0,1.9002375296912115,0.23752969121140144,0.9501187648456058,0.4750593824228029,0,0,0,0,0
E00141512,238,219,19,3,0,0,5,0,1,3,0,4,3,0,0,0,0,0,0,92.01680672268907,7.9831932773109235,1.2605042016806722,0,0,2.100840336134454,0,0.42016806722689076,1.2605042016806722,0,1.680672268907563,1.2605042016806722,0,0,0,0,0,0
E00141518,244,228,16,4,2,1,1,0,1,1,2,0,3,1,0,0,0,0,0,93.44262295081968,6.557377049180328,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0,1.2295081967213115,0.4098360655737705,0,0,0,0,0
E00141520,290,270,20,5,0,1,0,0,0,0,5,4,2,3,0,0,0,0,0,93.10344827586206,6.896551724137931,1.7241379310344827,0,0.3448275862068966,0,0,0,0,1.7241379310344827,1.3793103448275863,0.6896551724137931,1.0344827586206897,0,0,0,0,0
E00141521,238,232,6,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,97.47899159663865,2.5210084033613445,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0
E00141529,308,264,44,5,1,0,2,0,1,5,7,5,13,5,0,0,0,0,0,85.71428571428571,14.285714285714285,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,0,0.3246753246753247,1.6233766233766231,2.272727272727273,1.6233766233766231,4.220779220779221,1.6233766233766231,0,0,0,0,0
E00141530,261,241,20,4,0,0,1,0,0,1,3,4,3,3,1,0,0,0,0,92.33716475095785,7.662835249042145,1.532567049808429,0,0,0.38314176245210724,0,0,0.38314176245210724,1.1494252873563218,1.532567049808429,1.1494252873563218,1.1494252873563218,0.38314176245210724,0,0,0,0
E00141533,513,471,42,8,2,2,3,0,0,8,5,5,8,1,0,0,0,0,0,91.81286549707602,8.187134502923977,1.5594541910331383,0.3898635477582846,0.3898635477582846,0.5847953216374269,0,0,1.5594541910331383,0.9746588693957114,0.9746588693957114,1.5594541910331383,0.1949317738791423,0,0,0,0,0
E00141536,293,279,14,3,0,0,2,1,0,0,0,2,5,0,0,1,0,0,0,95.22184300341297,4.778156996587031,1.023890784982935,0,0,0.6825938566552902,0.3412969283276451,0,0,0,0.6825938566552902,1.7064846416382253,0,0,0.3412969283276451,0,0,0
E00141537,197,189,8,1,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,95.93908629441624,4.060913705583756,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,0,0,0,1.015228426395939,1.5228426395939088,0,0,0,0,0,0
E00141538,285,276,9,2,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.7017543859649122,0.3508771929824561,0,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00141539,295,283,12,3,2,0,1,0,0,0,2,0,1,3,0,0,0,0,0,95.9322033898305,4.067796610169491,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0
E00141542,333,245,88,5,1,5,3,1,3,5,11,15,28,10,1,0,0,0,0,73.57357357357357,26.426426426426424,1.5015015015015014,0.3003003003003003,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.9009009009009009,1.5015015015015014,3.303303303303303,4.504504504504505,8.408408408408409,3.003003003003003,0.3003003003003003,0,0,0,0
E00141543,276,257,19,2,1,0,0,0,1,0,4,4,7,0,0,0,0,0,0,93.11594202898551,6.884057971014493,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,2.536231884057971,0,0,0,0,0,0
E00141544,302,271,31,1,0,0,0,0,1,3,9,4,7,6,0,0,0,0,0,89.73509933774835,10.264900662251655,0.33112582781456956,0,0,0,0,0.33112582781456956,0.9933774834437087,2.980132450331126,1.3245033112582782,2.3178807947019866,1.9867549668874174,0,0,0,0,0
E00141545,326,297,29,2,0,0,2,0,0,6,6,4,5,4,0,0,0,0,0,91.1042944785276,8.895705521472392,0.6134969325153374,0,0,0.6134969325153374,0,0,1.8404907975460123,1.8404907975460123,1.2269938650306749,1.5337423312883436,1.2269938650306749,0,0,0,0,0
E00141546,353,289,64,5,0,1,8,0,1,3,3,18,18,7,0,0,0,0,0,81.86968838526913,18.13031161473088,1.41643059490085,0,0.28328611898017,2.26628895184136,0,0.28328611898017,0.84985835694051,0.84985835694051,5.099150141643059,5.099150141643059,1.9830028328611897,0,0,0,0,0
E00141547,318,300,18,1,0,0,0,0,0,4,5,3,4,0,1,0,0,0,0,94.33962264150944,5.660377358490567,0.3144654088050315,0,0,0,0,0,1.257861635220126,1.5723270440251573,0.9433962264150944,1.257861635220126,0,0.3144654088050315,0,0,0,0
E00141548,252,245,7,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0
E00141549,338,321,17,2,0,0,1,0,0,2,4,2,6,0,0,0,0,0,0,94.97041420118343,5.029585798816568,0.591715976331361,0,0,0.2958579881656805,0,0,0.591715976331361,1.183431952662722,0.591715976331361,1.7751479289940828,0,0,0,0,0,0
E00141550,291,288,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0
E00141551,268,265,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.88059701492537,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0
E00141552,488,460,28,4,1,2,3,2,4,0,3,3,5,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,0.20491803278688525,0.4098360655737705,0.6147540983606558,0.4098360655737705,0.819672131147541,0,0.6147540983606558,0.6147540983606558,1.0245901639344261,0.20491803278688525,0,0,0,0,0
