OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00141518,242,4,5,6,9,6,0,1,4,6,9,13,13,15,15,27,35,34,40,1.6528925619834711,2.066115702479339,2.479338842975207,3.71900826446281,2.479338842975207,0,0.4132231404958678,1.6528925619834711,2.479338842975207,3.71900826446281,5.371900826446281,5.371900826446281,6.198347107438017,6.198347107438017,11.15702479338843,14.46280991735537,14.049586776859504,16.528925619834713
E00141519,107,1,0,0,2,4,5,7,5,10,11,13,14,9,11,7,2,4,2,0.9345794392523363,0,0,1.8691588785046727,3.7383177570093453,4.672897196261682,6.5420560747663545,4.672897196261682,9.345794392523365,10.2803738317757,12.149532710280374,13.084112149532709,8.411214953271028,10.2803738317757,6.5420560747663545,1.8691588785046727,3.7383177570093453,1.8691588785046727
E00141520,296,3,13,16,27,7,4,7,17,13,12,18,22,21,19,24,25,26,22,1.0135135135135136,4.391891891891892,5.405405405405405,9.121621621621621,2.364864864864865,1.3513513513513513,2.364864864864865,5.743243243243244,4.391891891891892,4.054054054054054,6.081081081081082,7.4324324324324325,7.094594594594595,6.418918918918918,8.108108108108109,8.445945945945946,8.783783783783784,7.4324324324324325
E00141521,238,7,8,15,16,6,9,3,9,18,10,17,13,20,16,25,16,19,11,2.941176470588235,3.361344537815126,6.302521008403361,6.722689075630252,2.5210084033613445,3.7815126050420167,1.2605042016806722,3.7815126050420167,7.563025210084033,4.201680672268908,7.142857142857142,5.46218487394958,8.403361344537815,6.722689075630252,10.504201680672269,6.722689075630252,7.9831932773109235,4.621848739495799
E00141522,233,24,14,14,11,26,21,12,7,10,13,19,16,15,10,8,4,5,4,10.300429184549357,6.008583690987124,6.008583690987124,4.721030042918455,11.158798283261802,9.012875536480687,5.150214592274678,3.004291845493562,4.291845493562231,5.579399141630901,8.15450643776824,6.866952789699571,6.437768240343347,4.291845493562231,3.4334763948497855,1.7167381974248928,2.1459227467811157,1.7167381974248928
E00141523,194,3,4,10,6,9,8,5,10,9,10,14,18,14,16,14,20,13,11,1.5463917525773196,2.0618556701030926,5.154639175257731,3.0927835051546393,4.639175257731959,4.123711340206185,2.5773195876288657,5.154639175257731,4.639175257731959,5.154639175257731,7.216494845360824,9.278350515463918,7.216494845360824,8.24742268041237,7.216494845360824,10.309278350515463,6.701030927835052,5.670103092783505
E00141524,308,13,26,33,11,16,15,17,18,17,15,31,18,22,14,15,7,9,11,4.220779220779221,8.441558441558442,10.714285714285714,3.571428571428571,5.194805194805195,4.870129870129871,5.51948051948052,5.844155844155844,5.51948051948052,4.870129870129871,10.064935064935066,5.844155844155844,7.142857142857142,4.545454545454546,4.870129870129871,2.272727272727273,2.922077922077922,3.571428571428571
E00141525,299,9,24,28,21,12,13,14,35,17,14,7,25,15,12,23,11,13,6,3.0100334448160537,8.02675585284281,9.364548494983277,7.023411371237458,4.013377926421405,4.3478260869565215,4.682274247491638,11.705685618729097,5.68561872909699,4.682274247491638,2.341137123745819,8.361204013377927,5.016722408026756,4.013377926421405,7.6923076923076925,3.678929765886288,4.3478260869565215,2.0066889632107023
E00141526,243,12,19,10,4,14,21,18,16,5,17,29,29,12,8,14,8,5,2,4.938271604938271,7.818930041152264,4.11522633744856,1.646090534979424,5.761316872427984,8.641975308641975,7.4074074074074066,6.584362139917696,2.05761316872428,6.995884773662551,11.934156378600823,11.934156378600823,4.938271604938271,3.292181069958848,5.761316872427984,3.292181069958848,2.05761316872428,0.823045267489712
E00141527,228,6,18,16,8,9,6,7,13,17,15,18,15,8,11,25,16,10,10,2.631578947368421,7.894736842105263,7.017543859649122,3.508771929824561,3.9473684210526314,2.631578947368421,3.070175438596491,5.701754385964912,7.456140350877193,6.578947368421052,7.894736842105263,6.578947368421052,3.508771929824561,4.824561403508771,10.964912280701753,7.017543859649122,4.385964912280701,4.385964912280701
E00141528,240,9,12,11,8,11,8,21,13,6,15,21,22,20,17,14,10,16,6,3.75,5,4.583333333333333,3.3333333333333335,4.583333333333333,3.3333333333333335,8.75,5.416666666666667,2.5,6.25,8.75,9.166666666666666,8.333333333333332,7.083333333333333,5.833333333333333,4.166666666666666,6.666666666666667,2.5
E00141529,310,18,17,23,9,8,12,12,16,22,27,23,16,24,18,17,18,18,12,5.806451612903226,5.483870967741936,7.419354838709677,2.903225806451613,2.5806451612903225,3.870967741935484,3.870967741935484,5.161290322580645,7.096774193548387,8.709677419354838,7.419354838709677,5.161290322580645,7.741935483870968,5.806451612903226,5.483870967741936,5.806451612903226,5.806451612903226,3.870967741935484
E00141530,262,9,14,11,12,8,18,18,11,11,19,26,23,26,18,18,9,7,4,3.435114503816794,5.343511450381679,4.198473282442748,4.580152671755725,3.0534351145038165,6.870229007633588,6.870229007633588,4.198473282442748,4.198473282442748,7.251908396946565,9.923664122137405,8.778625954198473,9.923664122137405,6.870229007633588,6.870229007633588,3.435114503816794,2.6717557251908395,1.5267175572519083
E00141531,314,10,22,31,15,14,19,20,18,20,27,21,27,11,12,11,15,14,7,3.1847133757961785,7.006369426751593,9.872611464968154,4.777070063694268,4.45859872611465,6.050955414012739,6.369426751592357,5.7324840764331215,6.369426751592357,8.598726114649681,6.687898089171974,8.598726114649681,3.5031847133757963,3.821656050955414,3.5031847133757963,4.777070063694268,4.45859872611465,2.229299363057325
E00141532,380,25,31,27,12,20,29,37,27,26,23,30,21,14,19,13,14,2,10,6.578947368421052,8.157894736842106,7.105263157894736,3.1578947368421053,5.263157894736842,7.631578947368421,9.736842105263158,7.105263157894736,6.842105263157896,6.052631578947368,7.894736842105263,5.526315789473684,3.684210526315789,5,3.421052631578948,3.684210526315789,0.5263157894736842,2.631578947368421
E00141533,516,34,34,26,36,17,21,48,37,37,24,32,25,35,32,30,18,19,11,6.5891472868217065,6.5891472868217065,5.038759689922481,6.976744186046512,3.2945736434108532,4.069767441860465,9.30232558139535,7.170542635658915,7.170542635658915,4.651162790697675,6.2015503875969,4.844961240310078,6.782945736434108,6.2015503875969,5.813953488372093,3.488372093023256,3.6821705426356592,2.131782945736434
E00141534,335,17,27,17,19,17,27,27,24,20,25,20,27,19,20,12,8,3,6,5.074626865671641,8.059701492537313,5.074626865671641,5.6716417910447765,5.074626865671641,8.059701492537313,8.059701492537313,7.164179104477612,5.970149253731343,7.462686567164178,5.970149253731343,8.059701492537313,5.6716417910447765,5.970149253731343,3.582089552238806,2.3880597014925375,0.8955223880597015,1.791044776119403
E00141535,419,31,32,36,23,21,17,36,23,17,19,20,21,30,18,22,12,16,25,7.398568019093078,7.637231503579953,8.591885441527445,5.4892601431980905,5.011933174224343,4.05727923627685,8.591885441527445,5.4892601431980905,4.05727923627685,4.534606205250596,4.77326968973747,5.011933174224343,7.159904534606206,4.295942720763723,5.250596658711217,2.863961813842482,3.8186157517899764,5.966587112171838
E00141536,294,17,16,21,16,9,11,23,15,17,20,16,27,9,18,26,16,14,3,5.782312925170068,5.442176870748299,7.142857142857142,5.442176870748299,3.061224489795918,3.741496598639456,7.8231292517006805,5.1020408163265305,5.782312925170068,6.802721088435375,5.442176870748299,9.183673469387756,3.061224489795918,6.122448979591836,8.843537414965986,5.442176870748299,4.761904761904762,1.0204081632653061
E00141537,198,10,6,8,8,7,6,5,6,5,7,18,26,21,20,14,11,8,12,5.05050505050505,3.0303030303030303,4.040404040404041,4.040404040404041,3.535353535353535,3.0303030303030303,2.525252525252525,3.0303030303030303,2.525252525252525,3.535353535353535,9.090909090909092,13.131313131313133,10.606060606060606,10.1010101010101,7.07070707070707,5.555555555555555,4.040404040404041,6.0606060606060606
E00141538,286,5,6,10,7,5,8,8,7,9,18,10,14,20,37,36,33,27,26,1.7482517482517483,2.097902097902098,3.4965034965034967,2.4475524475524475,1.7482517482517483,2.797202797202797,2.797202797202797,2.4475524475524475,3.146853146853147,6.293706293706294,3.4965034965034967,4.895104895104895,6.993006993006993,12.937062937062937,12.587412587412588,11.538461538461538,9.44055944055944,9.090909090909092
E00141539,297,10,11,10,15,9,16,17,3,15,16,28,27,28,22,32,16,13,9,3.3670033670033668,3.7037037037037033,3.3670033670033668,5.05050505050505,3.0303030303030303,5.387205387205387,5.723905723905724,1.0101010101010102,5.05050505050505,5.387205387205387,9.427609427609427,9.090909090909092,9.427609427609427,7.4074074074074066,10.774410774410773,5.387205387205387,4.377104377104377,3.0303030303030303
E00141541,300,9,10,14,12,9,17,12,10,12,24,11,17,28,17,24,22,16,36,3,3.3333333333333335,4.666666666666667,4,3,5.666666666666666,4,3.3333333333333335,4,8,3.6666666666666665,5.666666666666666,9.333333333333334,5.666666666666666,8,7.333333333333333,5.333333333333334,12
E00141542,332,16,10,15,13,29,45,27,25,23,21,29,26,18,15,7,4,4,5,4.819277108433735,3.0120481927710845,4.518072289156627,3.91566265060241,8.734939759036145,13.55421686746988,8.132530120481928,7.530120481927711,6.927710843373494,6.325301204819277,8.734939759036145,7.83132530120482,5.421686746987952,4.518072289156627,2.108433734939759,1.2048192771084338,1.2048192771084338,1.5060240963855422
E00141543,273,16,24,21,21,15,14,13,11,15,17,19,16,14,18,17,11,4,7,5.86080586080586,8.791208791208792,7.6923076923076925,7.6923076923076925,5.4945054945054945,5.128205128205128,4.761904761904762,4.029304029304029,5.4945054945054945,6.227106227106227,6.95970695970696,5.86080586080586,5.128205128205128,6.593406593406594,6.227106227106227,4.029304029304029,1.465201465201465,2.564102564102564
E00141544,303,12,6,12,22,23,26,19,14,15,21,31,30,23,20,15,10,4,0,3.9603960396039604,1.9801980198019802,3.9603960396039604,7.2607260726072615,7.590759075907591,8.58085808580858,6.270627062706271,4.62046204620462,4.9504950495049505,6.9306930693069315,10.231023102310232,9.900990099009901,7.590759075907591,6.6006600660066,4.9504950495049505,3.3003300330033,1.3201320132013201,0
E00141545,326,12,12,16,28,42,21,15,15,19,30,34,23,16,13,8,13,5,4,3.6809815950920246,3.6809815950920246,4.9079754601226995,8.588957055214724,12.883435582822086,6.441717791411043,4.601226993865031,4.601226993865031,5.828220858895705,9.202453987730062,10.429447852760736,7.05521472392638,4.9079754601226995,3.9877300613496933,2.4539877300613497,3.9877300613496933,1.5337423312883436,1.2269938650306749
E00141546,351,14,13,14,16,20,32,28,25,28,28,30,25,20,22,18,11,2,5,3.9886039886039883,3.7037037037037033,3.9886039886039883,4.5584045584045585,5.698005698005698,9.116809116809117,7.977207977207977,7.122507122507122,7.977207977207977,7.977207977207977,8.547008547008547,7.122507122507122,5.698005698005698,6.267806267806268,5.128205128205128,3.133903133903134,0.5698005698005698,1.4245014245014245
E00141547,314,10,22,19,9,8,8,16,16,31,15,14,22,23,21,20,21,20,19,3.1847133757961785,7.006369426751593,6.050955414012739,2.8662420382165608,2.547770700636943,2.547770700636943,5.095541401273886,5.095541401273886,9.872611464968154,4.777070063694268,4.45859872611465,7.006369426751593,7.32484076433121,6.687898089171974,6.369426751592357,6.687898089171974,6.369426751592357,6.050955414012739
E00141548,253,11,7,18,11,14,14,15,9,11,12,21,28,22,26,12,12,2,8,4.3478260869565215,2.766798418972332,7.114624505928854,4.3478260869565215,5.533596837944664,5.533596837944664,5.928853754940711,3.557312252964427,4.3478260869565215,4.743083003952568,8.300395256916996,11.067193675889328,8.695652173913043,10.276679841897234,4.743083003952568,4.743083003952568,0.7905138339920948,3.1620553359683794
E00141549,336,8,17,29,17,21,19,13,26,16,19,24,28,18,23,28,14,9,7,2.380952380952381,5.059523809523809,8.630952380952381,5.059523809523809,6.25,5.654761904761905,3.869047619047619,7.738095238095238,4.761904761904762,5.654761904761905,7.142857142857142,8.333333333333332,5.357142857142857,6.845238095238096,8.333333333333332,4.166666666666666,2.6785714285714284,2.083333333333333
E00141550,293,9,15,20,8,8,12,10,14,9,8,21,22,26,26,29,22,16,18,3.0716723549488054,5.1194539249146755,6.825938566552901,2.7303754266211606,2.7303754266211606,4.09556313993174,3.4129692832764507,4.778156996587031,3.0716723549488054,2.7303754266211606,7.167235494880546,7.508532423208192,8.873720136518772,8.873720136518772,9.897610921501707,7.508532423208192,5.460750853242321,6.143344709897611
E00141551,266,2,11,17,15,13,3,14,16,17,11,31,26,17,27,18,16,7,5,0.7518796992481203,4.135338345864661,6.390977443609022,5.639097744360902,4.887218045112782,1.1278195488721803,5.263157894736842,6.015037593984962,6.390977443609022,4.135338345864661,11.654135338345863,9.774436090225564,6.390977443609022,10.150375939849624,6.7669172932330826,6.015037593984962,2.631578947368421,1.8796992481203008
E00141552,487,29,32,29,28,32,27,24,40,21,36,37,34,23,23,28,18,11,15,5.95482546201232,6.570841889117044,5.95482546201232,5.749486652977413,6.570841889117044,5.544147843942506,4.9281314168377826,8.213552361396303,4.312114989733059,7.392197125256674,7.597535934291582,6.981519507186857,4.722792607802875,4.722792607802875,5.749486652977413,3.696098562628337,2.2587268993839835,3.0800821355236137
E00141553,140,1,4,4,7,13,9,0,7,5,7,14,15,14,15,11,9,2,3,0.7142857142857143,2.857142857142857,2.857142857142857,5,9.285714285714286,6.428571428571428,0,5,3.571428571428571,5,10,10.714285714285714,10,10.714285714285714,7.857142857142857,6.428571428571428,1.4285714285714286,2.142857142857143
E00141554,246,9,9,9,14,6,6,8,9,12,13,20,21,28,31,18,16,9,8,3.6585365853658534,3.6585365853658534,3.6585365853658534,5.691056910569105,2.4390243902439024,2.4390243902439024,3.2520325203252036,3.6585365853658534,4.878048780487805,5.284552845528456,8.130081300813007,8.536585365853659,11.38211382113821,12.601626016260163,7.317073170731707,6.504065040650407,3.6585365853658534,3.2520325203252036
E00141555,310,8,10,16,21,14,5,17,11,20,20,21,24,18,29,37,21,12,6,2.5806451612903225,3.225806451612903,5.161290322580645,6.774193548387098,4.516129032258064,1.6129032258064515,5.483870967741936,3.5483870967741935,6.451612903225806,6.451612903225806,6.774193548387098,7.741935483870968,5.806451612903226,9.35483870967742,11.935483870967742,6.774193548387098,3.870967741935484,1.935483870967742
E00141556,466,17,15,20,19,16,16,23,17,15,32,29,22,40,47,45,31,31,31,3.648068669527897,3.2188841201716736,4.291845493562231,4.07725321888412,3.4334763948497855,3.4334763948497855,4.935622317596566,3.648068669527897,3.2188841201716736,6.866952789699571,6.223175965665236,4.721030042918455,8.583690987124463,10.085836909871244,9.656652360515022,6.652360515021459,6.652360515021459,6.652360515021459
E00141557,547,31,28,20,38,23,33,27,28,31,46,39,46,27,32,31,26,22,19,5.6672760511883,5.118829981718465,3.656307129798903,6.946983546617916,4.204753199268739,6.032906764168191,4.93601462522852,5.118829981718465,5.6672760511883,8.409506398537477,7.129798903107861,8.409506398537477,4.93601462522852,5.850091407678245,5.6672760511883,4.753199268738574,4.021937842778794,3.473491773308958
E00141558,189,3,1,6,6,7,12,11,7,13,5,14,15,30,16,15,14,7,7,1.5873015873015872,0.5291005291005291,3.1746031746031744,3.1746031746031744,3.7037037037037033,6.349206349206349,5.82010582010582,3.7037037037037033,6.878306878306878,2.6455026455026456,7.4074074074074066,7.936507936507936,15.873015873015872,8.465608465608465,7.936507936507936,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00141559,196,4,5,9,14,10,13,12,10,13,9,19,21,12,16,10,10,4,5,2.0408163265306123,2.5510204081632653,4.591836734693878,7.142857142857142,5.1020408163265305,6.63265306122449,6.122448979591836,5.1020408163265305,6.63265306122449,4.591836734693878,9.693877551020408,10.714285714285714,6.122448979591836,8.16326530612245,5.1020408163265305,5.1020408163265305,2.0408163265306123,2.5510204081632653
E00141560,378,4,3,8,5,3,7,10,9,8,11,16,22,8,30,52,47,58,77,1.0582010582010581,0.7936507936507936,2.1164021164021163,1.3227513227513228,0.7936507936507936,1.8518518518518516,2.6455026455026456,2.380952380952381,2.1164021164021163,2.91005291005291,4.232804232804233,5.82010582010582,2.1164021164021163,7.936507936507936,13.756613756613756,12.433862433862434,15.343915343915343,20.37037037037037
E00141561,239,11,18,13,11,7,13,14,15,14,9,17,16,16,13,21,18,8,5,4.602510460251046,7.531380753138076,5.439330543933055,4.602510460251046,2.928870292887029,5.439330543933055,5.857740585774058,6.2761506276150625,5.857740585774058,3.765690376569038,7.112970711297072,6.694560669456067,6.694560669456067,5.439330543933055,8.786610878661087,7.531380753138076,3.3472803347280333,2.092050209205021
E00141562,284,9,13,18,12,13,8,11,15,17,22,25,17,21,22,23,19,11,8,3.169014084507042,4.577464788732395,6.338028169014084,4.225352112676056,4.577464788732395,2.8169014084507045,3.873239436619718,5.28169014084507,5.985915492957746,7.746478873239436,8.80281690140845,5.985915492957746,7.394366197183098,7.746478873239436,8.098591549295776,6.690140845070422,3.873239436619718,2.8169014084507045
E00141563,198,6,3,5,2,5,2,7,7,3,6,4,7,10,23,29,39,23,17,3.0303030303030303,1.5151515151515151,2.525252525252525,1.0101010101010102,2.525252525252525,1.0101010101010102,3.535353535353535,3.535353535353535,1.5151515151515151,3.0303030303030303,2.0202020202020203,3.535353535353535,5.05050505050505,11.616161616161616,14.646464646464647,19.696969696969695,11.616161616161616,8.585858585858585
E00141564,162,2,0,4,6,5,2,5,6,8,9,15,12,21,8,19,12,9,19,1.2345679012345678,0,2.4691358024691357,3.7037037037037033,3.0864197530864197,1.2345679012345678,3.0864197530864197,3.7037037037037033,4.938271604938271,5.555555555555555,9.25925925925926,7.4074074074074066,12.962962962962962,4.938271604938271,11.728395061728394,7.4074074074074066,5.555555555555555,11.728395061728394
E00141565,305,17,21,15,16,11,21,14,16,18,15,18,30,24,18,20,14,8,9,5.573770491803279,6.885245901639345,4.918032786885246,5.245901639344262,3.606557377049181,6.885245901639345,4.590163934426229,5.245901639344262,5.901639344262295,4.918032786885246,5.901639344262295,9.836065573770492,7.868852459016394,5.901639344262295,6.557377049180328,4.590163934426229,2.622950819672131,2.9508196721311477
E00141566,359,17,17,15,22,13,15,13,15,19,18,25,41,18,25,35,22,19,10,4.735376044568245,4.735376044568245,4.178272980501393,6.128133704735376,3.6211699164345403,4.178272980501393,3.6211699164345403,4.178272980501393,5.2924791086350975,5.013927576601671,6.963788300835655,11.420612813370473,5.013927576601671,6.963788300835655,9.749303621169917,6.128133704735376,5.2924791086350975,2.785515320334262
E00141567,243,6,7,8,5,8,11,4,8,8,6,9,18,22,30,27,30,22,14,2.4691358024691357,2.880658436213992,3.292181069958848,2.05761316872428,3.292181069958848,4.526748971193416,1.646090534979424,3.292181069958848,3.292181069958848,2.4691358024691357,3.7037037037037033,7.4074074074074066,9.053497942386832,12.345679012345679,11.11111111111111,12.345679012345679,9.053497942386832,5.761316872427984
E00141568,253,13,11,9,6,13,14,18,11,5,13,24,20,17,22,22,16,10,9,5.138339920948617,4.3478260869565215,3.557312252964427,2.371541501976284,5.138339920948617,5.533596837944664,7.114624505928854,4.3478260869565215,1.9762845849802373,5.138339920948617,9.486166007905137,7.905138339920949,6.719367588932807,8.695652173913043,8.695652173913043,6.324110671936759,3.9525691699604746,3.557312252964427
E00141569,172,9,8,9,6,5,6,13,10,2,11,13,11,7,14,16,16,10,6,5.232558139534884,4.651162790697675,5.232558139534884,3.488372093023256,2.9069767441860463,3.488372093023256,7.55813953488372,5.813953488372093,1.1627906976744187,6.395348837209303,7.55813953488372,6.395348837209303,4.069767441860465,8.13953488372093,9.30232558139535,9.30232558139535,5.813953488372093,3.488372093023256
E00141570,230,10,13,18,13,10,9,14,17,8,14,15,22,13,21,23,3,3,4,4.3478260869565215,5.6521739130434785,7.82608695652174,5.6521739130434785,4.3478260869565215,3.91304347826087,6.086956521739131,7.391304347826087,3.4782608695652173,6.086956521739131,6.521739130434782,9.565217391304348,5.6521739130434785,9.130434782608695,10,1.3043478260869565,1.3043478260869565,1.7391304347826086
E00141573,223,3,1,8,11,16,8,9,2,8,14,25,22,19,17,18,14,6,22,1.345291479820628,0.4484304932735426,3.587443946188341,4.932735426008969,7.174887892376682,3.587443946188341,4.0358744394618835,0.8968609865470852,3.587443946188341,6.278026905829597,11.210762331838566,9.865470852017937,8.520179372197308,7.623318385650224,8.071748878923767,6.278026905829597,2.690582959641256,9.865470852017937
E00141574,420,32,35,27,20,25,30,31,22,28,30,23,34,17,13,18,11,9,15,7.6190476190476195,8.333333333333332,6.428571428571428,4.761904761904762,5.952380952380952,7.142857142857142,7.380952380952381,5.238095238095238,6.666666666666667,7.142857142857142,5.476190476190476,8.095238095238095,4.0476190476190474,3.0952380952380953,4.285714285714286,2.619047619047619,2.142857142857143,3.571428571428571
E00141575,281,8,8,5,6,7,10,12,8,10,10,9,23,28,33,36,22,23,23,2.8469750889679712,2.8469750889679712,1.7793594306049825,2.135231316725979,2.491103202846975,3.558718861209965,4.270462633451958,2.8469750889679712,3.558718861209965,3.558718861209965,3.202846975088968,8.185053380782918,9.9644128113879,11.743772241992882,12.811387900355871,7.829181494661921,8.185053380782918,8.185053380782918
E00141576,503,23,21,40,33,23,30,20,33,15,43,51,31,26,38,25,26,16,9,4.572564612326044,4.174950298210735,7.952286282306163,6.560636182902585,4.572564612326044,5.964214711729622,3.9761431411530817,6.560636182902585,2.982107355864811,8.548707753479125,10.139165009940358,6.163021868787276,5.168986083499006,7.5546719681908545,4.970178926441352,5.168986083499006,3.180914512922465,1.7892644135188867
E00141577,278,13,9,14,15,9,10,19,22,16,21,34,20,12,17,19,14,7,7,4.676258992805756,3.237410071942446,5.0359712230215825,5.39568345323741,3.237410071942446,3.5971223021582732,6.83453237410072,7.913669064748201,5.755395683453238,7.553956834532374,12.23021582733813,7.1942446043165464,4.316546762589928,6.115107913669065,6.83453237410072,5.0359712230215825,2.5179856115107913,2.5179856115107913
E00141578,269,7,19,12,12,13,7,16,16,13,22,15,24,12,21,25,18,12,5,2.6022304832713754,7.063197026022305,4.4609665427509295,4.4609665427509295,4.83271375464684,2.6022304832713754,5.947955390334572,5.947955390334572,4.83271375464684,8.178438661710038,5.5762081784386615,8.921933085501859,4.4609665427509295,7.806691449814126,9.293680297397769,6.691449814126393,4.4609665427509295,1.858736059479554
E00141579,179,7,8,11,6,12,5,12,8,5,13,12,17,19,10,10,10,10,4,3.910614525139665,4.4692737430167595,6.145251396648044,3.35195530726257,6.70391061452514,2.793296089385475,6.70391061452514,4.4692737430167595,2.793296089385475,7.262569832402235,6.70391061452514,9.497206703910614,10.614525139664805,5.58659217877095,5.58659217877095,5.58659217877095,5.58659217877095,2.2346368715083798
E00141580,340,19,14,10,12,19,20,16,17,14,14,25,39,29,32,29,12,13,6,5.588235294117648,4.117647058823529,2.941176470588235,3.5294117647058822,5.588235294117648,5.88235294117647,4.705882352941177,5,4.117647058823529,4.117647058823529,7.352941176470589,11.470588235294118,8.529411764705882,9.411764705882353,8.529411764705882,3.5294117647058822,3.823529411764706,1.7647058823529411
E00141581,302,10,18,18,9,11,10,23,15,13,15,19,21,28,27,25,20,13,7,3.3112582781456954,5.960264900662252,5.960264900662252,2.980132450331126,3.642384105960265,3.3112582781456954,7.6158940397351,4.966887417218543,4.304635761589404,4.966887417218543,6.291390728476822,6.95364238410596,9.271523178807946,8.940397350993377,8.27814569536424,6.622516556291391,4.304635761589404,2.3178807947019866
E00141582,304,13,11,19,13,14,11,10,14,18,26,21,41,20,16,17,22,6,12,4.276315789473684,3.618421052631579,6.25,4.276315789473684,4.605263157894736,3.618421052631579,3.289473684210526,4.605263157894736,5.921052631578947,8.552631578947368,6.907894736842106,13.486842105263158,6.578947368421052,5.263157894736842,5.592105263157895,7.236842105263158,1.9736842105263157,3.9473684210526314
E00141583,254,10,17,17,16,14,7,11,12,4,10,14,26,17,16,21,19,12,11,3.937007874015748,6.692913385826772,6.692913385826772,6.299212598425196,5.511811023622047,2.7559055118110236,4.330708661417323,4.724409448818897,1.574803149606299,3.937007874015748,5.511811023622047,10.236220472440944,6.692913385826772,6.299212598425196,8.267716535433072,7.480314960629922,4.724409448818897,4.330708661417323
E00141584,353,20,19,22,20,11,15,17,26,20,25,23,35,25,18,21,15,17,4,5.6657223796034,5.382436260623229,6.232294617563739,5.6657223796034,3.1161473087818696,4.2492917847025495,4.815864022662889,7.365439093484419,5.6657223796034,7.0821529745042495,6.515580736543909,9.91501416430595,7.0821529745042495,5.099150141643059,5.94900849858357,4.2492917847025495,4.815864022662889,1.13314447592068
E00141585,107,1,4,2,7,4,9,3,3,2,9,6,6,8,15,16,6,5,1,0.9345794392523363,3.7383177570093453,1.8691588785046727,6.5420560747663545,3.7383177570093453,8.411214953271028,2.803738317757009,2.803738317757009,1.8691588785046727,8.411214953271028,5.607476635514018,5.607476635514018,7.476635514018691,14.018691588785046,14.953271028037381,5.607476635514018,4.672897196261682,0.9345794392523363
E00141588,197,8,11,7,10,7,5,9,7,13,13,21,12,14,15,16,15,5,9,4.060913705583756,5.583756345177665,3.5532994923857872,5.0761421319796955,3.5532994923857872,2.5380710659898478,4.568527918781726,3.5532994923857872,6.598984771573605,6.598984771573605,10.65989847715736,6.091370558375635,7.1065989847715745,7.614213197969544,8.121827411167512,7.614213197969544,2.5380710659898478,4.568527918781726
E00141589,349,12,23,17,19,9,14,12,26,23,20,37,23,31,18,22,11,12,20,3.4383954154727796,6.59025787965616,4.871060171919771,5.444126074498568,2.5787965616045847,4.011461318051576,3.4383954154727796,7.4498567335243555,6.59025787965616,5.730659025787966,10.601719197707736,6.59025787965616,8.882521489971348,5.157593123209169,6.303724928366762,3.151862464183381,3.4383954154727796,5.730659025787966
E00141590,208,9,13,4,13,5,8,5,12,8,16,21,17,15,19,17,14,6,6,4.326923076923077,6.25,1.9230769230769231,6.25,2.403846153846154,3.8461538461538463,2.403846153846154,5.769230769230769,3.8461538461538463,7.6923076923076925,10.096153846153847,8.173076923076923,7.211538461538461,9.134615384615383,8.173076923076923,6.730769230769231,2.8846153846153846,2.8846153846153846
E00141591,216,10,12,15,11,8,8,1,6,19,17,20,19,15,13,15,12,9,6,4.62962962962963,5.555555555555555,6.944444444444445,5.092592592592593,3.7037037037037033,3.7037037037037033,0.4629629629629629,2.7777777777777777,8.796296296296296,7.87037037037037,9.25925925925926,8.796296296296296,6.944444444444445,6.018518518518518,6.944444444444445,5.555555555555555,4.166666666666666,2.7777777777777777
E00141592,318,6,21,16,16,13,5,9,16,17,30,25,39,22,16,29,10,18,10,1.8867924528301887,6.60377358490566,5.031446540880504,5.031446540880504,4.088050314465408,1.5723270440251573,2.8301886792452833,5.031446540880504,5.345911949685535,9.433962264150944,7.861635220125786,12.264150943396226,6.918238993710692,5.031446540880504,9.119496855345911,3.1446540880503147,5.660377358490567,3.1446540880503147
E00141593,217,7,11,16,8,6,6,16,7,12,12,25,17,20,8,16,14,10,6,3.225806451612903,5.0691244239631335,7.373271889400922,3.686635944700461,2.7649769585253456,2.7649769585253456,7.373271889400922,3.225806451612903,5.529953917050691,5.529953917050691,11.52073732718894,7.834101382488479,9.216589861751153,3.686635944700461,7.373271889400922,6.451612903225806,4.6082949308755765,2.7649769585253456
E00141594,196,13,6,5,11,8,12,12,7,12,13,17,28,10,15,9,2,9,7,6.63265306122449,3.061224489795918,2.5510204081632653,5.612244897959184,4.081632653061225,6.122448979591836,6.122448979591836,3.571428571428571,6.122448979591836,6.63265306122449,8.673469387755102,14.285714285714285,5.1020408163265305,7.653061224489796,4.591836734693878,1.0204081632653061,4.591836734693878,3.571428571428571
