OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00141486,273,251,15,7,91.94139194139194,5.4945054945054945,2.564102564102564
E00141487,250,236,14,0,94.39999999999999,5.6000000000000005,0
E00141488,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00141489,309,294,12,3,95.14563106796116,3.8834951456310676,0.9708737864077669
E00141490,387,360,22,5,93.02325581395348,5.684754521963824,1.2919896640826873
E00141491,233,226,5,2,96.99570815450643,2.1459227467811157,0.8583690987124464
E00141492,191,188,2,1,98.42931937172776,1.0471204188481675,0.5235602094240838
E00141493,204,192,7,5,94.11764705882352,3.431372549019608,2.450980392156863
E00141494,377,342,30,5,90.71618037135278,7.957559681697612,1.3262599469496021
E00141495,280,270,6,4,96.42857142857143,2.142857142857143,1.4285714285714286
E00141496,360,347,7,6,96.38888888888889,1.9444444444444444,1.6666666666666667
E00141497,363,329,17,17,90.633608815427,4.683195592286501,4.683195592286501
E00141498,121,116,5,0,95.86776859504133,4.132231404958678,0
E00141499,258,252,4,2,97.67441860465115,1.550387596899225,0.7751937984496124
E00141500,254,241,13,0,94.88188976377953,5.118110236220472,0
E00141501,346,323,18,5,93.35260115606935,5.202312138728324,1.4450867052023122
E00141502,342,320,14,8,93.56725146198829,4.093567251461988,2.3391812865497075
E00141503,305,300,3,2,98.36065573770492,0.9836065573770493,0.6557377049180327
E00141504,308,301,7,0,97.72727272727273,2.272727272727273,0
E00141505,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00141506,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00141507,213,205,7,1,96.24413145539906,3.286384976525822,0.4694835680751174
E00141508,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00141509,269,254,10,5,94.42379182156134,3.717472118959108,1.858736059479554
E00141510,397,366,31,0,92.19143576826197,7.8085642317380355,0
E00141511,231,219,10,2,94.8051948051948,4.329004329004329,0.8658008658008658
E00141512,237,226,9,2,95.35864978902954,3.79746835443038,0.8438818565400843
E00141514,369,354,12,3,95.9349593495935,3.2520325203252036,0.8130081300813009
E00141515,256,243,13,0,94.921875,5.078125,0
E00141516,231,218,13,0,94.37229437229438,5.627705627705628,0
E00141517,174,168,4,2,96.55172413793103,2.2988505747126435,1.1494252873563218
E00141518,243,241,2,0,99.1769547325103,0.823045267489712,0
E00141519,106,102,2,2,96.22641509433963,1.8867924528301887,1.8867924528301887
E00141520,294,277,12,5,94.21768707482994,4.081632653061225,1.7006802721088436
E00141521,238,226,7,5,94.9579831932773,2.941176470588235,2.100840336134454
E00141522,238,220,16,2,92.43697478991596,6.722689075630252,0.8403361344537815
E00141523,188,183,4,1,97.3404255319149,2.127659574468085,0.5319148936170213
E00141524,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00141525,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00141526,244,236,8,0,96.72131147540983,3.278688524590164,0
E00141527,230,221,8,1,96.08695652173913,3.4782608695652173,0.43478260869565216
E00141528,240,227,13,0,94.58333333333333,5.416666666666667,0
E00141529,309,304,4,1,98.38187702265373,1.2944983818770228,0.3236245954692557
E00141530,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
E00141531,315,308,4,3,97.77777777777777,1.2698412698412698,0.9523809523809524
E00141532,378,365,12,1,96.56084656084656,3.1746031746031744,0.26455026455026454
E00141533,513,498,15,0,97.07602339181285,2.923976608187134,0
E00141534,335,324,10,1,96.71641791044776,2.9850746268656714,0.2985074626865672
E00141535,420,403,17,0,95.95238095238095,4.0476190476190474,0
E00141536,292,288,3,1,98.63013698630137,1.0273972602739725,0.3424657534246575
E00141537,197,192,4,1,97.46192893401016,2.030456852791878,0.5076142131979695
E00141538,285,274,7,4,96.14035087719299,2.456140350877193,1.4035087719298245
E00141539,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
E00141541,299,296,3,0,98.99665551839465,1.0033444816053512,0
E00141542,332,311,11,10,93.67469879518072,3.313253012048193,3.0120481927710845
E00141543,275,264,11,0,96,4,0
E00141544,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00141545,325,309,15,1,95.07692307692308,4.615384615384616,0.3076923076923077
E00141546,353,333,15,5,94.3342776203966,4.2492917847025495,1.41643059490085
E00141547,316,309,5,2,97.78481012658227,1.5822784810126582,0.6329113924050633
E00141548,253,246,7,0,97.23320158102767,2.766798418972332,0
E00141549,339,325,11,3,95.87020648967551,3.2448377581120944,0.8849557522123894
E00141550,291,280,7,4,96.21993127147766,2.405498281786942,1.3745704467353952
E00141551,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00141552,487,466,11,10,95.68788501026694,2.2587268993839835,2.0533880903490758
E00141553,142,139,3,0,97.88732394366197,2.112676056338028,0
E00141554,247,243,3,1,98.38056680161942,1.214574898785425,0.4048582995951417
E00141555,308,303,4,1,98.37662337662337,1.2987012987012987,0.3246753246753247
E00141556,466,440,16,10,94.4206008583691,3.4334763948497855,2.1459227467811157
E00141557,550,529,20,1,96.18181818181817,3.6363636363636362,0.18181818181818182
E00141558,193,187,1,5,96.89119170984456,0.5181347150259068,2.5906735751295336
E00141559,197,184,9,4,93.4010152284264,4.568527918781726,2.030456852791878
E00141560,379,370,8,1,97.62532981530343,2.1108179419525066,0.2638522427440633
E00141561,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00141562,284,273,7,4,96.12676056338029,2.464788732394366,1.4084507042253522
E00141563,198,188,10,0,94.94949494949495,5.05050505050505,0
E00141564,164,158,3,3,96.34146341463415,1.8292682926829267,1.8292682926829267
E00141565,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00141566,356,348,5,3,97.75280898876404,1.4044943820224718,0.8426966292134831
E00141567,244,235,8,1,96.31147540983606,3.278688524590164,0.4098360655737705
E00141568,253,249,2,2,98.41897233201581,0.7905138339920948,0.7905138339920948
E00141569,176,173,3,0,98.29545454545455,1.7045454545454544,0
E00141570,234,228,5,1,97.43589743589743,2.1367521367521367,0.4273504273504274
E00141573,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00141574,418,400,16,2,95.69377990430623,3.827751196172249,0.4784688995215311
E00141575,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00141576,504,485,13,6,96.23015873015873,2.579365079365079,1.1904761904761905
E00141577,280,273,7,0,97.5,2.5,0
E00141578,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00141579,180,173,7,0,96.11111111111111,3.888888888888889,0
E00141580,340,333,7,0,97.94117647058823,2.0588235294117645,0
E00141581,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00141582,306,295,9,2,96.40522875816994,2.941176470588235,0.6535947712418301
E00141583,258,256,2,0,99.2248062015504,0.7751937984496124,0
E00141584,352,340,8,4,96.5909090909091,2.272727272727273,1.1363636363636365
E00141585,105,102,3,0,97.14285714285714,2.857142857142857,0
E00141588,197,180,15,2,91.37055837563452,7.614213197969544,1.015228426395939
E00141589,347,330,15,2,95.10086455331412,4.322766570605188,0.57636887608069165
E00141590,207,206,1,0,99.51690821256038,0.4830917874396135,0
E00141591,216,210,5,1,97.22222222222221,2.314814814814815,0.4629629629629629
E00141592,316,297,17,2,93.9873417721519,5.379746835443038,0.6329113924050633
E00141593,214,207,4,3,96.72897196261682,1.8691588785046727,1.4018691588785046
E00141594,199,193,6,0,96.98492462311557,3.015075376884422,0
E00141595,298,283,11,4,94.96644295302013,3.691275167785235,1.342281879194631
E00141596,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00141597,272,264,8,0,97.05882352941177,2.941176470588235,0
E00141598,402,378,24,0,94.02985074626866,5.970149253731343,0
E00141599,349,333,11,5,95.41547277936962,3.151862464183381,1.4326647564469914
E00141600,317,306,9,2,96.52996845425868,2.8391167192429023,0.6309148264984227
E00141601,175,160,13,2,91.42857142857143,7.428571428571429,1.1428571428571428
E00141602,302,285,12,5,94.37086092715232,3.9735099337748347,1.6556291390728477
E00141603,278,261,12,5,93.88489208633094,4.316546762589928,1.7985611510791366
E00141604,208,198,6,4,95.1923076923077,2.8846153846153846,1.9230769230769231
E00141605,270,265,4,1,98.14814814814815,1.4814814814814816,0.3703703703703704
E00141606,210,201,8,1,95.71428571428572,3.8095238095238098,0.4761904761904762
E00141607,184,174,10,0,94.56521739130434,5.434782608695652,0
E00141608,165,160,5,0,96.96969696969697,3.0303030303030303,0
E00141609,211,202,7,2,95.73459715639811,3.3175355450236967,0.9478672985781991
E00141610,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
E00141611,385,361,20,4,93.76623376623377,5.194805194805195,1.0389610389610389
E00141612,235,216,10,9,91.91489361702128,4.25531914893617,3.829787234042553
E00141613,296,281,9,6,94.93243243243244,3.040540540540541,2.027027027027027
E00141614,311,296,14,1,95.17684887459808,4.501607717041801,0.3215434083601286
E00141615,472,462,7,3,97.88135593220339,1.4830508474576272,0.6355932203389831
E00141616,121,119,2,0,98.34710743801654,1.6528925619834711,0
E00141617,309,287,15,7,92.88025889967638,4.854368932038835,2.26537216828479
E00141618,145,144,1,0,99.3103448275862,0.6896551724137931,0
E00141619,261,246,15,0,94.25287356321839,5.747126436781609,0
E00141620,240,233,6,1,97.08333333333333,2.5,0.4166666666666667
E00141621,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00141622,383,371,9,3,96.8668407310705,2.3498694516971277,0.7832898172323759
E00141623,258,241,13,4,93.4108527131783,5.038759689922481,1.550387596899225
E00141624,234,226,5,3,96.58119658119658,2.1367521367521367,1.282051282051282
E00141625,187,183,3,1,97.86096256684492,1.6042780748663104,0.53475935828877
E00141626,147,140,7,0,95.23809523809523,4.761904761904762,0
E00141627,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00141628,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
E00141629,407,388,15,4,95.33169533169533,3.6855036855036856,0.9828009828009828
E00141630,319,306,9,4,95.92476489028213,2.8213166144200628,1.2539184952978055
E00141631,356,350,3,3,98.31460674157303,0.8426966292134831,0.8426966292134831
E00141632,200,194,6,0,97,3,0
E00170106,180,168,9,3,93.33333333333333,5,1.6666666666666667
E00170107,312,303,8,1,97.11538461538461,2.564102564102564,0.3205128205128205
E00170108,316,298,14,4,94.30379746835443,4.430379746835443,1.2658227848101267
E00170109,497,192,278,27,38.6317907444668,55.93561368209256,5.432595573440644
E00189803,349,340,9,0,97.42120343839542,2.5787965616045847,0
E00189804,410,394,14,2,96.09756097560975,3.414634146341464,0.4878048780487805
E00189812,245,229,14,2,93.46938775510203,5.714285714285714,0.8163265306122449
E00189828,565,554,8,3,98.05309734513274,1.415929203539823,0.5309734513274336
E00189839,376,360,16,0,95.74468085106383,4.25531914893617,0
E00189847,494,469,23,2,94.93927125506073,4.65587044534413,0.4048582995951417
E00189859,251,238,13,0,94.82071713147411,5.179282868525896,0
E00189866,354,332,13,9,93.78531073446328,3.672316384180791,2.5423728813559325
E00189873,377,357,17,3,94.6949602122016,4.509283819628647,0.7957559681697612
E00189874,129,124,5,0,96.12403100775194,3.875968992248062,0
E00189876,103,97,3,3,94.1747572815534,2.912621359223301,2.912621359223301
E00189884,502,473,27,2,94.22310756972112,5.378486055776892,0.398406374501992
