OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00141439,351,50,301,14.245014245014245,85.75498575498575
E00141440,112,13,99,11.607142857142858,88.39285714285714
E00141441,210,31,179,14.761904761904763,85.23809523809524
E00141442,314,44,270,14.012738853503185,85.98726114649682
E00141443,299,43,256,14.381270903010032,85.61872909698997
E00141444,229,53,176,23.144104803493452,76.85589519650655
E00141445,325,65,260,20,80
E00141447,218,27,191,12.385321100917432,87.61467889908256
E00141448,319,62,257,19.435736677115987,80.56426332288402
E00141449,238,35,203,14.705882352941178,85.29411764705883
E00141450,263,38,225,14.44866920152091,85.55133079847909
E00141451,227,25,202,11.013215859030836,88.98678414096916
E00141452,319,33,286,10.344827586206897,89.65517241379311
E00141453,196,21,175,10.714285714285714,89.28571428571429
E00141454,388,60,328,15.463917525773196,84.5360824742268
E00141455,176,28,148,15.909090909090908,84.0909090909091
E00141456,124,15,109,12.096774193548388,87.90322580645162
E00141457,287,29,258,10.104529616724738,89.89547038327527
E00141458,156,7,149,4.487179487179487,95.51282051282051
E00141459,162,32,130,19.753086419753085,80.24691358024691
E00141460,152,17,135,11.18421052631579,88.81578947368422
E00141461,134,12,122,8.955223880597014,91.04477611940298
E00141462,141,13,128,9.219858156028367,90.78014184397163
E00141463,213,22,191,10.328638497652582,89.67136150234741
E00141466,155,14,141,9.032258064516128,90.96774193548387
E00141468,162,21,141,12.962962962962962,87.03703703703704
E00141469,252,41,211,16.26984126984127,83.73015873015873
E00141470,102,10,92,9.803921568627452,90.19607843137256
E00141471,262,42,220,16.030534351145036,83.96946564885496
E00141473,334,46,288,13.77245508982036,86.22754491017965
E00141474,224,31,193,13.839285714285715,86.16071428571429
E00141475,337,59,278,17.50741839762611,82.49258160237389
E00141476,295,35,260,11.864406779661017,88.13559322033898
E00141477,162,21,141,12.962962962962962,87.03703703703704
E00141478,323,38,285,11.76470588235294,88.23529411764706
E00141479,314,23,291,7.32484076433121,92.67515923566879
E00141480,119,22,97,18.487394957983195,81.5126050420168
E00141481,247,46,201,18.62348178137652,81.37651821862349
E00141482,182,27,155,14.835164835164836,85.16483516483517
E00141484,208,19,189,9.134615384615383,90.86538461538461
E00141485,231,27,204,11.688311688311687,88.31168831168831
E00141486,266,29,237,10.902255639097744,89.09774436090225
E00141487,241,38,203,15.767634854771783,84.23236514522821
E00141488,258,16,242,6.2015503875969,93.7984496124031
E00141489,301,69,232,22.92358803986711,77.0764119601329
E00141490,363,80,283,22.03856749311295,77.96143250688705
E00141491,217,17,200,7.834101382488479,92.16589861751152
E00141492,182,16,166,8.791208791208792,91.20879120879121
E00141493,194,21,173,10.824742268041238,89.17525773195877
E00141494,365,38,327,10.41095890410959,89.58904109589041
E00141495,275,28,247,10.181818181818182,89.81818181818181
E00141496,336,54,282,16.071428571428573,83.92857142857143
E00141497,343,40,303,11.661807580174926,88.33819241982506
E00141498,119,17,102,14.285714285714285,85.71428571428571
E00141499,244,34,210,13.934426229508196,86.0655737704918
E00141500,247,36,211,14.5748987854251,85.4251012145749
E00141501,324,43,281,13.271604938271606,86.72839506172839
E00141502,333,72,261,21.62162162162162,78.37837837837837
E00141503,294,44,250,14.965986394557824,85.03401360544217
E00141504,293,39,254,13.310580204778159,86.68941979522185
E00141505,293,41,252,13.993174061433447,86.00682593856655
E00141506,210,11,199,5.238095238095238,94.76190476190476
E00141507,201,29,172,14.427860696517413,85.57213930348259
E00141508,274,56,218,20.437956204379564,79.56204379562044
E00141509,263,22,241,8.365019011406844,91.63498098859316
E00141510,389,61,328,15.681233933161954,84.31876606683805
E00141511,229,24,205,10.480349344978166,89.51965065502183
E00141512,232,21,211,9.051724137931034,90.94827586206897
E00141514,351,42,309,11.965811965811966,88.03418803418803
E00141515,244,44,200,18.0327868852459,81.9672131147541
E00141516,223,23,200,10.31390134529148,89.68609865470853
E00141517,168,6,162,3.571428571428571,96.42857142857143
E00141518,240,17,223,7.083333333333333,92.91666666666667
E00141519,105,2,103,1.9047619047619049,98.09523809523809
E00141520,292,50,242,17.123287671232877,82.87671232876713
E00141521,231,38,193,16.450216450216452,83.54978354978356
E00141522,214,36,178,16.822429906542055,83.17757009345794
E00141523,184,21,163,11.41304347826087,88.58695652173914
E00141524,293,73,220,24.914675767918087,75.0853242320819
E00141525,290,68,222,23.448275862068964,76.55172413793103
E00141526,230,30,200,13.043478260869565,86.95652173913044
E00141527,224,37,187,16.517857142857142,83.48214285714286
E00141528,233,33,200,14.163090128755366,85.83690987124464
E00141529,291,50,241,17.18213058419244,82.81786941580756
E00141530,254,38,216,14.960629921259844,85.03937007874016
E00141531,303,66,237,21.782178217821784,78.21782178217822
E00141532,356,66,290,18.53932584269663,81.46067415730337
E00141533,479,93,386,19.41544885177453,80.58455114822547
E00141534,316,57,259,18.037974683544302,81.9620253164557
E00141535,388,85,303,21.90721649484536,78.09278350515464
E00141536,274,49,225,17.88321167883212,82.11678832116789
E00141537,188,20,168,10.638297872340425,89.36170212765957
E00141538,280,21,259,7.5,92.5
E00141539,284,35,249,12.323943661971832,87.67605633802818
E00141541,289,30,259,10.380622837370241,89.61937716262976
E00141542,315,41,274,13.015873015873018,86.98412698412699
E00141543,261,61,200,23.371647509578544,76.62835249042146
E00141544,290,35,255,12.068965517241379,87.93103448275862
E00141545,313,52,261,16.61341853035144,83.38658146964856
E00141546,339,38,301,11.209439528023598,88.79056047197639
E00141547,306,52,254,16.99346405228758,83.00653594771242
E00141548,242,34,208,14.049586776859504,85.9504132231405
E00141549,330,65,265,19.696969696969695,80.3030303030303
E00141550,282,46,236,16.312056737588655,83.68794326241135
E00141551,267,42,225,15.730337078651685,84.26966292134831
E00141552,458,85,373,18.5589519650655,81.4410480349345
E00141553,140,16,124,11.428571428571429,88.57142857142857
E00141554,238,32,206,13.445378151260504,86.5546218487395
E00141555,303,41,262,13.531353135313532,86.46864686468648
E00141556,448,53,395,11.830357142857142,88.16964285714286
E00141557,520,84,436,16.153846153846153,83.84615384615385
E00141558,190,15,175,7.894736842105263,92.10526315789474
E00141559,193,27,166,13.989637305699482,86.01036269430051
E00141560,373,16,357,4.289544235924933,95.71045576407506
E00141561,225,37,188,16.444444444444446,83.55555555555556
E00141562,274,42,232,15.328467153284672,84.67153284671532
E00141563,191,13,178,6.806282722513089,93.19371727748691
E00141564,159,7,152,4.40251572327044,95.59748427672956
E00141565,286,49,237,17.132867132867133,82.86713286713287
E00141566,338,53,285,15.680473372781064,84.31952662721893
E00141567,238,23,215,9.663865546218489,90.33613445378151
E00141568,240,29,211,12.083333333333334,87.91666666666667
E00141569,165,22,143,13.333333333333334,86.66666666666667
E00141570,224,44,180,19.642857142857142,80.35714285714286
E00141573,218,21,197,9.63302752293578,90.36697247706422
E00141574,386,79,307,20.466321243523318,79.53367875647669
E00141575,273,17,256,6.227106227106227,93.77289377289377
E00141576,481,89,392,18.503118503118504,81.4968814968815
E00141577,268,36,232,13.432835820895523,86.56716417910447
E00141578,261,41,220,15.708812260536398,84.2911877394636
E00141579,173,27,146,15.606936416184972,84.39306358381504
E00141580,321,32,289,9.968847352024921,90.03115264797508
E00141581,292,40,252,13.698630136986301,86.3013698630137
E00141582,293,44,249,15.017064846416384,84.98293515358361
E00141583,247,48,199,19.4331983805668,80.5668016194332
E00141584,332,59,273,17.771084337349397,82.2289156626506
E00141585,103,15,88,14.563106796116504,85.43689320388349
E00141588,189,27,162,14.285714285714285,85.71428571428571
E00141589,335,57,278,17.01492537313433,82.98507462686567
E00141590,198,31,167,15.656565656565657,84.34343434343434
E00141591,207,38,169,18.357487922705314,81.64251207729468
E00141592,311,51,260,16.39871382636656,83.60128617363344
E00141593,206,33,173,16.019417475728158,83.98058252427184
E00141594,186,24,162,12.903225806451612,87.09677419354838
E00141595,283,36,247,12.7208480565371,87.27915194346289
E00141596,286,42,244,14.685314685314685,85.3146853146853
E00141597,261,47,214,18.007662835249043,81.99233716475096
E00141598,381,68,313,17.84776902887139,82.1522309711286
E00141599,332,62,270,18.67469879518072,81.32530120481928
E00141600,302,36,266,11.920529801324504,88.0794701986755
E00141601,166,28,138,16.867469879518072,83.13253012048193
E00141602,288,35,253,12.152777777777777,87.84722222222221
E00141603,270,39,231,14.444444444444443,85.55555555555556
E00141604,203,27,176,13.30049261083744,86.69950738916256
E00141605,261,32,229,12.260536398467432,87.73946360153256
E00141606,191,32,159,16.75392670157068,83.24607329842932
E00141607,180,28,152,15.555555555555555,84.44444444444444
E00141608,157,20,137,12.738853503184714,87.26114649681529
E00141609,202,22,180,10.891089108910892,89.10891089108911
E00141610,249,43,206,17.269076305220885,82.73092369477911
E00141611,366,64,302,17.48633879781421,82.5136612021858
E00141612,224,32,192,14.285714285714285,85.71428571428571
E00141613,282,21,261,7.446808510638298,92.5531914893617
E00141614,308,28,280,9.090909090909092,90.9090909090909
E00141615,454,48,406,10.572687224669604,89.42731277533039
E00141616,115,24,91,20.869565217391305,79.13043478260869
E00141617,295,30,265,10.16949152542373,89.83050847457628
E00141618,140,24,116,17.142857142857142,82.85714285714286
E00141619,254,31,223,12.204724409448819,87.79527559055119
E00141620,232,18,214,7.758620689655173,92.24137931034483
E00141621,281,52,229,18.505338078291814,81.49466192170819
E00141622,370,43,327,11.621621621621623,88.37837837837837
E00141623,246,28,218,11.38211382113821,88.6178861788618
E00141624,231,19,212,8.225108225108226,91.77489177489177
E00141625,184,31,153,16.847826086956523,83.15217391304348
E00141626,139,17,122,12.23021582733813,87.76978417266187
E00141627,242,42,200,17.355371900826448,82.64462809917356
E00141628,300,51,249,17,83
E00141629,391,49,342,12.531969309462914,87.46803069053708
E00141630,304,50,254,16.447368421052634,83.55263157894737
E00141631,335,63,272,18.80597014925373,81.19402985074626
E00141632,191,29,162,15.18324607329843,84.81675392670157
E00170106,173,24,149,13.872832369942195,86.1271676300578
E00170107,295,56,239,18.983050847457626,81.01694915254237
E00170108,306,32,274,10.457516339869281,89.54248366013073
E00170109,486,323,163,66.46090534979425,33.53909465020576
E00189803,343,45,298,13.119533527696792,86.88046647230321
E00189804,390,67,323,17.17948717948718,82.82051282051283
E00189812,212,38,174,17.92452830188679,82.0754716981132
E00189828,514,99,415,19.26070038910506,80.73929961089495
E00189839,346,83,263,23.98843930635838,76.01156069364163
E00189847,443,76,367,17.155756207674944,82.84424379232506
E00189859,240,39,201,16.25,83.75
E00189866,346,27,319,7.803468208092486,92.1965317919075
E00189873,346,90,256,26.011560693641616,73.98843930635837
E00189874,111,26,85,23.423423423423422,76.57657657657657
E00189876,101,6,95,5.9405940594059405,94.05940594059405
E00189884,446,108,338,24.2152466367713,75.7847533632287
