OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00141452,144,92,46,5,1,0,63.888888888888886,31.944444444444443,3.4722222222222223,0.6944444444444444,0
E00141453,87,53,27,6,1,0,60.91954022988506,31.03448275862069,6.896551724137931,1.1494252873563218,0
E00141454,175,101,50,20,4,0,57.714285714285715,28.57142857142857,11.428571428571429,2.2857142857142856,0
E00141455,76,41,26,7,2,0,53.94736842105263,34.21052631578947,9.210526315789473,2.631578947368421,0
E00141456,62,35,23,4,0,0,56.451612903225815,37.096774193548384,6.451612903225806,0,0
E00141457,140,62,55,22,1,0,44.285714285714285,39.285714285714285,15.714285714285714,0.7142857142857143,0
E00141458,86,48,30,5,3,0,55.81395348837209,34.883720930232556,5.813953488372093,3.488372093023256,0
E00141459,67,47,18,2,0,0,70.1492537313433,26.865671641791046,2.9850746268656714,0,0
E00141460,77,51,19,7,0,0,66.23376623376623,24.675324675324674,9.090909090909092,0,0
E00141461,68,35,24,9,0,0,51.470588235294116,35.294117647058826,13.23529411764706,0,0
E00141462,64,44,16,4,0,0,68.75,25,6.25,0,0
E00141463,107,65,37,4,1,0,60.747663551401864,34.57943925233645,3.7383177570093453,0.9345794392523363,0
E00170108,151,89,48,12,2,0,58.94039735099338,31.788079470198678,7.9470198675496695,1.3245033112582782,0
E00141501,151,78,64,9,0,0,51.65562913907284,42.384105960264904,5.960264900662252,0,0
E00141504,146,74,54,17,1,0,50.68493150684932,36.986301369863014,11.643835616438356,0.684931506849315,0
E00141505,155,85,55,14,1,0,54.83870967741935,35.483870967741936,9.032258064516128,0.6451612903225806,0
E00141506,120,53,49,18,0,0,44.166666666666664,40.833333333333336,15,0,0
E00141509,137,77,47,12,1,0,56.20437956204379,34.306569343065696,8.75912408759124,0.7299270072992701,0
E00141510,174,84,72,14,4,0,48.275862068965516,41.37931034482759,8.045977011494253,2.2988505747126435,0
E00141499,116,58,44,12,2,0,50,37.93103448275862,10.344827586206897,1.7241379310344827,0
E00141500,123,72,38,13,0,0,58.536585365853654,30.89430894308943,10.569105691056912,0,0
E00141502,153,75,56,19,3,0,49.01960784313725,36.60130718954248,12.418300653594772,1.9607843137254901,0
E00141503,136,58,38,33,7,0,42.64705882352941,27.941176470588236,24.264705882352942,5.147058823529411,0
E00141507,123,38,49,30,6,0,30.89430894308943,39.83739837398374,24.390243902439025,4.878048780487805,0
E00141508,132,58,59,11,4,0,43.93939393939394,44.696969696969695,8.333333333333332,3.0303030303030303,0
E00141554,125,66,48,11,0,0,52.800000000000004,38.4,8.799999999999999,0,0
E00141556,208,117,76,15,0,0,56.25,36.53846153846153,7.211538461538461,0,0
E00141557,237,141,73,21,2,0,59.49367088607595,30.801687763713083,8.860759493670885,0.8438818565400843,0
E00141558,116,52,47,12,5,0,44.827586206896555,40.51724137931034,10.344827586206897,4.310344827586207,0
E00141559,109,66,32,8,2,1,60.550458715596335,29.357798165137616,7.339449541284404,1.834862385321101,0.9174311926605505
E00141560,234,97,100,34,2,1,41.452991452991455,42.73504273504273,14.529914529914532,0.8547008547008548,0.4273504273504274
E00141563,112,40,62,10,0,0,35.714285714285715,55.35714285714286,8.928571428571429,0,0
E00141553,56,28,18,8,0,2,50,32.142857142857146,14.285714285714285,0,3.571428571428571
E00141555,148,55,64,22,7,0,37.16216216216216,43.24324324324324,14.864864864864865,4.72972972972973,0
E00141561,113,50,37,25,1,0,44.24778761061947,32.743362831858406,22.123893805309734,0.8849557522123894,0
E00141562,127,65,51,11,0,0,51.181102362204726,40.15748031496063,8.661417322834646,0,0
E00141564,109,22,34,38,15,0,20.18348623853211,31.19266055045872,34.862385321100916,13.761467889908257,0
E00141565,127,62,45,16,4,0,48.818897637795274,35.43307086614173,12.598425196850393,3.149606299212598,0
E00141566,158,83,58,13,4,0,52.53164556962025,36.708860759493675,8.227848101265822,2.5316455696202533,0
E00141567,117,58,50,9,0,0,49.572649572649574,42.73504273504273,7.6923076923076925,0,0
E00141568,120,60,40,18,2,0,50,33.33333333333333,15,1.6666666666666667,0
E00141575,126,67,38,16,4,1,53.17460317460318,30.158730158730158,12.698412698412698,3.1746031746031744,0.7936507936507936
E00141576,207,114,72,19,2,0,55.072463768115945,34.78260869565217,9.178743961352657,0.966183574879227,0
E00189803,170,70,83,17,0,0,41.17647058823529,48.8235294117647,10,0,0
E00141569,95,30,31,28,6,0,31.57894736842105,32.631578947368425,29.47368421052631,6.315789473684211,0
E00141570,115,33,44,32,6,0,28.695652173913043,38.26086956521739,27.82608695652174,5.217391304347826,0
E00141573,123,66,35,18,4,0,53.65853658536586,28.455284552845526,14.634146341463413,3.2520325203252036,0
E00141574,171,67,57,36,9,2,39.1812865497076,33.33333333333333,21.052631578947366,5.263157894736842,1.1695906432748537
E00141577,137,70,49,16,2,0,51.09489051094891,35.76642335766424,11.678832116788321,1.4598540145985401,0
E00141578,131,57,48,23,3,0,43.51145038167939,36.6412213740458,17.557251908396946,2.2900763358778624,0
E00141618,54,32,18,4,0,0,59.25925925925925,33.33333333333333,7.4074074074074066,0,0
E00141619,127,75,44,7,0,1,59.055118110236215,34.645669291338585,5.511811023622047,0,0.7874015748031495
E00141620,122,57,44,15,6,0,46.72131147540984,36.0655737704918,12.295081967213115,4.918032786885246,0
E00141621,132,73,48,9,2,0,55.3030303030303,36.36363636363637,6.8181818181818175,1.5151515151515151,0
E00141622,150,89,48,12,1,0,59.333333333333336,32,8,0.6666666666666667,0
E00141624,119,60,52,7,0,0,50.42016806722689,43.69747899159664,5.88235294117647,0,0
E00141625,101,42,38,20,1,0,41.584158415841586,37.62376237623762,19.801980198019802,0.9900990099009901,0
E00141614,145,70,53,17,4,1,48.275862068965516,36.55172413793103,11.724137931034482,2.7586206896551726,0.6896551724137931
E00141615,209,116,78,13,0,2,55.50239234449761,37.32057416267943,6.220095693779904,0,0.9569377990430622
E00141616,48,22,18,7,1,0,45.83333333333333,37.5,14.583333333333334,2.083333333333333,0
E00141617,142,86,47,6,3,0,60.56338028169014,33.098591549295776,4.225352112676056,2.112676056338028,0
E00141623,123,81,33,9,0,0,65.85365853658537,26.82926829268293,7.317073170731707,0,0
E00141626,63,31,27,5,0,0,49.2063492063492,42.857142857142854,7.936507936507936,0,0
E00141447,109,58,40,8,3,0,53.21100917431193,36.69724770642202,7.339449541284404,2.7522935779816518,0
E00141448,143,68,48,23,4,0,47.55244755244755,33.56643356643357,16.083916083916083,2.797202797202797,0
E00141449,92,58,28,5,1,0,63.04347826086957,30.434782608695656,5.434782608695652,1.0869565217391304,0
E00141450,118,80,32,6,0,0,67.79661016949152,27.11864406779661,5.084745762711865,0,0
E00141451,104,65,33,4,2,0,62.5,31.73076923076923,3.8461538461538463,1.9230769230769231,0
E00170106,77,49,21,5,2,0,63.63636363636363,27.27272727272727,6.493506493506493,2.5974025974025974,0
E00170109,58,30,21,7,0,0,51.724137931034484,36.206896551724135,12.068965517241379,0,0
