OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00141439,363,185,127,38,12,1,50.964187327823694,34.9862258953168,10.46831955922865,3.3057851239669422,0.27548209366391185
E00141440,113,53,45,13,2,0,46.902654867256636,39.823008849557525,11.504424778761061,1.7699115044247788,0
E00141441,217,105,83,22,6,1,48.38709677419355,38.24884792626728,10.138248847926267,2.7649769585253456,0.4608294930875576
E00141442,323,153,126,36,6,2,47.368421052631575,39.0092879256966,11.145510835913312,1.8575851393188854,0.6191950464396285
E00141443,311,146,104,41,14,6,46.94533762057878,33.440514469453376,13.183279742765272,4.501607717041801,1.929260450160772
E00141444,237,127,78,22,10,0,53.58649789029536,32.91139240506329,9.282700421940929,4.219409282700422,0
E00141445,338,182,113,31,11,1,53.84615384615385,33.43195266272189,9.171597633136095,3.2544378698224854,0.2958579881656805
E00141447,225,111,75,33,5,1,49.333333333333336,33.33333333333333,14.666666666666666,2.2222222222222223,0.4444444444444444
E00141448,336,141,119,53,15,8,41.964285714285715,35.41666666666667,15.773809523809524,4.464285714285714,2.380952380952381
E00141449,240,115,87,32,5,1,47.91666666666667,36.25,13.333333333333334,2.083333333333333,0.4166666666666667
E00141450,271,150,90,22,8,1,55.35055350553506,33.210332103321036,8.118081180811808,2.952029520295203,0.36900369003690037
E00141451,232,103,87,36,4,2,44.396551724137936,37.5,15.517241379310345,1.7241379310344827,0.8620689655172413
E00141452,329,165,118,39,5,2,50.15197568389058,35.86626139817629,11.854103343465045,1.5197568389057752,0.60790273556231
E00141453,199,86,79,27,7,0,43.21608040201005,39.698492462311556,13.5678391959799,3.5175879396984926,0
E00141454,401,161,164,53,17,6,40.14962593516209,40.89775561097257,13.216957605985039,4.239401496259352,1.4962593516209477
E00141455,180,75,71,24,7,3,41.66666666666667,39.44444444444444,13.333333333333334,3.888888888888889,1.6666666666666667
E00141456,125,57,39,28,1,0,45.6,31.2,22.400000000000002,0.8,0
E00141457,299,126,108,51,9,5,42.14046822742475,36.12040133779264,17.05685618729097,3.0100334448160537,1.6722408026755853
E00141458,162,67,59,27,8,1,41.358024691358025,36.41975308641975,16.666666666666664,4.938271604938271,0.6172839506172839
E00141459,170,100,59,11,0,0,58.82352941176471,34.705882352941174,6.470588235294119,0,0
E00141460,160,69,70,18,2,1,43.125,43.75,11.25,1.25,0.625
E00141461,139,58,51,27,3,0,41.726618705035975,36.69064748201439,19.424460431654676,2.158273381294964,0
E00141462,140,65,59,15,1,0,46.42857142857143,42.142857142857146,10.714285714285714,0.7142857142857143,0
E00141463,222,122,78,21,1,0,54.95495495495496,35.13513513513514,9.45945945945946,0.45045045045045046,0
