OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00141559,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00141560,234,142,79,13,60.68376068376068,33.76068376068376,5.555555555555555
E00141561,113,74,31,8,65.48672566371681,27.43362831858407,7.079646017699115
E00141562,128,93,26,9,72.65625,20.3125,7.03125
E00141563,113,78,29,6,69.02654867256636,25.663716814159294,5.3097345132743365
E00141564,110,41,54,15,37.27272727272727,49.09090909090909,13.636363636363635
E00141565,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00141566,157,108,35,14,68.78980891719745,22.29299363057325,8.9171974522293
E00141567,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00141568,120,81,31,8,67.5,25.833333333333336,6.666666666666667
E00141569,95,51,39,5,53.68421052631579,41.05263157894737,5.263157894736842
E00141570,114,69,38,7,60.526315789473685,33.33333333333333,6.140350877192982
E00141573,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00141574,170,106,50,14,62.35294117647059,29.411764705882355,8.235294117647058
E00141575,126,82,30,14,65.07936507936508,23.809523809523807,11.11111111111111
E00141576,208,155,41,12,74.51923076923077,19.71153846153846,5.769230769230769
E00141577,137,102,24,11,74.45255474452554,17.51824817518248,8.02919708029197
E00141578,132,84,35,13,63.63636363636363,26.515151515151516,9.848484848484848
E00141579,88,63,23,2,71.5909090909091,26.136363636363637,2.272727272727273
E00141580,155,104,40,11,67.0967741935484,25.806451612903224,7.096774193548387
E00141581,141,89,41,11,63.12056737588653,29.078014184397162,7.801418439716312
E00141582,137,96,32,9,70.07299270072993,23.357664233576642,6.569343065693431
E00141583,111,67,34,10,60.36036036036037,30.630630630630627,9.00900900900901
E00141584,141,93,34,14,65.95744680851064,24.113475177304963,9.929078014184398
E00141585,45,34,9,2,75.55555555555556,20,4.444444444444445
E00141588,92,63,25,4,68.47826086956522,27.173913043478258,4.3478260869565215
E00141589,135,95,32,8,70.37037037037037,23.703703703703706,5.9259259259259265
E00141590,88,67,17,4,76.13636363636364,19.318181818181817,4.545454545454546
E00141591,85,69,13,3,81.17647058823529,15.294117647058824,3.5294117647058822
E00141592,143,103,33,7,72.02797202797203,23.076923076923077,4.895104895104895
E00141593,96,59,32,5,61.458333333333336,33.33333333333333,5.208333333333334
E00141594,81,53,22,6,65.4320987654321,27.160493827160494,7.4074074074074066
E00141595,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00141596,134,89,40,5,66.4179104477612,29.850746268656714,3.731343283582089
E00141597,128,76,33,19,59.375,25.78125,14.84375
E00141598,167,105,37,25,62.874251497005986,22.15568862275449,14.97005988023952
E00141599,138,91,35,12,65.94202898550725,25.36231884057971,8.695652173913043
E00141600,142,97,38,7,68.30985915492957,26.76056338028169,4.929577464788732
E00141601,71,45,21,5,63.38028169014085,29.577464788732392,7.042253521126761
E00141602,135,105,24,6,77.77777777777779,17.77777777777778,4.444444444444445
E00141603,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00141604,95,75,15,5,78.94736842105263,15.789473684210526,5.263157894736842
E00141605,128,92,32,4,71.875,25,3.125
E00141606,82,57,19,6,69.51219512195121,23.170731707317074,7.317073170731707
E00141607,85,62,16,7,72.94117647058823,18.823529411764707,8.235294117647058
E00141608,77,45,26,6,58.44155844155844,33.76623376623377,7.792207792207792
E00141609,91,60,25,6,65.93406593406593,27.472527472527474,6.593406593406594
E00141610,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00141611,157,120,35,2,76.43312101910828,22.29299363057325,1.2738853503184715
E00141612,105,79,22,4,75.23809523809524,20.952380952380953,3.8095238095238098
E00141613,146,106,35,5,72.6027397260274,23.972602739726025,3.4246575342465753
E00141614,144,88,41,15,61.111111111111114,28.47222222222222,10.416666666666668
E00141615,209,144,50,15,68.89952153110048,23.923444976076556,7.177033492822966
E00141616,48,30,14,4,62.5,29.166666666666668,8.333333333333332
E00141617,141,105,32,4,74.46808510638297,22.69503546099291,2.8368794326241136
E00141618,54,43,10,1,79.62962962962963,18.51851851851852,1.8518518518518516
E00141619,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00141620,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
E00141621,131,86,37,8,65.64885496183206,28.24427480916031,6.106870229007633
E00141622,150,103,37,10,68.66666666666667,24.666666666666668,6.666666666666667
E00141623,124,100,21,3,80.64516129032258,16.93548387096774,2.4193548387096775
E00141624,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00141625,101,61,33,7,60.396039603960396,32.67326732673268,6.9306930693069315
E00141626,58,35,15,8,60.3448275862069,25.862068965517242,13.793103448275861
E00141627,106,71,27,8,66.98113207547169,25.471698113207548,7.547169811320755
E00141628,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00141629,178,122,42,14,68.53932584269663,23.595505617977526,7.865168539325842
E00141630,126,89,27,10,70.63492063492063,21.428571428571427,7.936507936507936
E00141631,147,97,36,14,65.98639455782312,24.489795918367346,9.523809523809524
E00141632,88,60,24,4,68.18181818181817,27.27272727272727,4.545454545454546
E00170106,77,60,16,1,77.92207792207793,20.77922077922078,1.2987012987012987
E00170107,130,87,29,14,66.92307692307692,22.30769230769231,10.76923076923077
E00170108,146,108,33,5,73.97260273972603,22.602739726027394,3.4246575342465753
E00170109,58,39,17,2,67.24137931034483,29.310344827586203,3.4482758620689653
E00189803,170,107,51,12,62.94117647058823,30,7.0588235294117645
E00189804,173,117,41,15,67.63005780346822,23.699421965317917,8.670520231213873
E00189812,109,84,22,3,77.06422018348624,20.18348623853211,2.7522935779816518
E00189828,223,176,39,8,78.9237668161435,17.48878923766816,3.587443946188341
E00189839,136,101,25,10,74.26470588235294,18.38235294117647,7.352941176470589
E00189847,199,157,33,9,78.89447236180904,16.582914572864322,4.522613065326634
E00189859,115,88,23,4,76.52173913043478,20,3.4782608695652173
E00189866,189,137,44,8,72.4867724867725,23.28042328042328,4.232804232804233
E00189873,147,95,38,14,64.62585034013605,25.850340136054424,9.523809523809524
E00189874,53,44,7,2,83.01886792452831,13.20754716981132,3.7735849056603774
E00189876,68,23,43,2,33.82352941176471,63.23529411764706,2.941176470588235
E00189884,204,160,37,7,78.43137254901961,18.137254901960784,3.431372549019608
