OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00141439,153,113,31,9,0,0,73.8562091503268,20.26143790849673,5.88235294117647,0,0
E00141440,50,34,8,6,1,1,68,16,12,2,2
E00141441,93,67,17,9,0,0,72.04301075268818,18.27956989247312,9.67741935483871,0,0
E00141442,137,77,42,17,1,0,56.20437956204379,30.656934306569344,12.408759124087592,0.7299270072992701,0
E00141443,144,71,59,12,1,1,49.30555555555556,40.97222222222222,8.333333333333332,0.6944444444444444,0.6944444444444444
E00141444,100,56,26,14,4,0,56.00000000000001,26,14.000000000000002,4,0
E00141445,136,86,32,14,3,1,63.23529411764706,23.52941176470588,10.294117647058822,2.2058823529411766,0.7352941176470588
E00141447,107,68,27,11,1,0,63.55140186915887,25.233644859813083,10.2803738317757,0.9345794392523363,0
E00141448,143,65,52,22,4,0,45.45454545454545,36.36363636363637,15.384615384615385,2.797202797202797,0
E00141449,93,72,15,4,2,0,77.41935483870968,16.129032258064516,4.301075268817205,2.1505376344086025,0
E00141450,118,89,21,6,2,0,75.42372881355932,17.796610169491526,5.084745762711865,1.694915254237288,0
E00141451,103,74,18,10,1,0,71.84466019417476,17.475728155339805,9.70873786407767,0.9708737864077669,0
E00141452,146,103,34,6,3,0,70.54794520547945,23.28767123287671,4.10958904109589,2.054794520547945,0
E00141453,87,57,22,6,2,0,65.51724137931035,25.287356321839084,6.896551724137931,2.2988505747126435,0
E00141454,175,122,30,18,5,0,69.71428571428572,17.142857142857142,10.285714285714285,2.857142857142857,0
E00141455,76,49,14,11,2,0,64.47368421052632,18.421052631578945,14.473684210526317,2.631578947368421,0
E00141456,62,54,6,2,0,0,87.09677419354838,9.67741935483871,3.225806451612903,0,0
E00141457,138,100,33,4,1,0,72.46376811594203,23.91304347826087,2.898550724637681,0.7246376811594203,0
E00141458,85,69,10,4,2,0,81.17647058823529,11.76470588235294,4.705882352941177,2.3529411764705883,0
E00141459,68,51,11,5,1,0,75,16.176470588235293,7.352941176470589,1.4705882352941175,0
E00141460,76,58,12,5,1,0,76.31578947368422,15.789473684210526,6.578947368421052,1.3157894736842104,0
E00141461,70,44,18,6,2,0,62.857142857142854,25.71428571428571,8.571428571428571,2.857142857142857,0
E00141462,62,49,8,5,0,0,79.03225806451613,12.903225806451612,8.064516129032258,0,0
E00141463,104,86,10,7,1,0,82.6923076923077,9.615384615384617,6.730769230769231,0.9615384615384616,0
E00141466,72,55,12,3,2,0,76.38888888888889,16.666666666666664,4.166666666666666,2.7777777777777777,0
E00141468,79,56,18,5,0,0,70.88607594936708,22.78481012658228,6.329113924050633,0,0
E00141469,109,64,32,10,3,0,58.71559633027523,29.357798165137616,9.174311926605505,2.7522935779816518,0
E00141470,55,25,26,4,0,0,45.45454545454545,47.27272727272727,7.2727272727272725,0,0
E00141471,117,86,23,8,0,0,73.50427350427351,19.65811965811966,6.837606837606838,0,0
E00141473,154,93,44,12,3,2,60.3896103896104,28.57142857142857,7.792207792207792,1.948051948051948,1.2987012987012987
E00141474,110,73,26,10,1,0,66.36363636363637,23.636363636363637,9.090909090909092,0.9090909090909091,0
E00141475,143,108,27,8,0,0,75.52447552447552,18.88111888111888,5.594405594405594,0,0
E00141476,138,90,35,10,2,1,65.21739130434783,25.36231884057971,7.246376811594203,1.4492753623188406,0.7246376811594203
E00141477,77,44,18,13,2,0,57.14285714285714,23.376623376623375,16.883116883116884,2.5974025974025974,0
E00141478,158,96,37,21,4,0,60.75949367088608,23.417721518987342,13.291139240506327,2.5316455696202533,0
E00141479,157,96,48,10,2,1,61.146496815286625,30.573248407643312,6.369426751592357,1.2738853503184715,0.6369426751592357
E00141480,50,35,8,7,0,0,70,16,14.000000000000002,0,0
E00141481,95,56,25,10,4,0,58.94736842105262,26.31578947368421,10.526315789473683,4.2105263157894735,0
E00141482,91,66,15,8,2,0,72.52747252747253,16.483516483516482,8.791208791208792,2.197802197802198,0
E00141484,126,39,57,30,0,0,30.952380952380953,45.23809523809524,23.809523809523807,0,0
E00141485,125,89,27,8,1,0,71.2,21.6,6.4,0.8,0
E00141486,147,60,56,31,0,0,40.816326530612244,38.095238095238095,21.08843537414966,0,0
E00141487,125,52,32,39,2,0,41.6,25.6,31.2,1.6,0
E00141488,149,86,49,13,1,0,57.71812080536913,32.88590604026846,8.724832214765101,0.6711409395973155,0
E00141489,128,82,30,13,2,1,64.0625,23.4375,10.15625,1.5625,0.78125
E00141490,162,73,60,29,0,0,45.06172839506173,37.03703703703704,17.901234567901234,0,0
E00141491,104,77,24,2,1,0,74.03846153846155,23.076923076923077,1.9230769230769231,0.9615384615384616,0
E00141492,85,67,15,2,1,0,78.82352941176471,17.647058823529413,2.3529411764705883,1.1764705882352942,0
E00141493,91,59,25,5,2,0,64.83516483516483,27.472527472527474,5.4945054945054945,2.197802197802198,0
E00141494,181,131,38,11,0,1,72.37569060773481,20.994475138121548,6.077348066298343,0,0.5524861878453038
E00141495,143,80,58,2,3,0,55.94405594405595,40.55944055944056,1.3986013986013985,2.097902097902098,0
E00141496,163,72,67,20,4,0,44.171779141104295,41.104294478527606,12.269938650306749,2.4539877300613497,0
E00141497,170,122,31,16,1,0,71.76470588235294,18.235294117647058,9.411764705882353,0.5882352941176471,0
