OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00141439,361,355,6,4,0,2,0,98.337950138504155,1.662049861495845,1.10803324099723,0,0.554016620498615,0
E00141440,113,112,1,0,1,0,0,99.11504424778761,0.8849557522123894,0,0.8849557522123894,0,0
E00141441,211,209,2,0,1,1,0,99.0521327014218,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0
E00141442,318,318,0,0,0,0,0,100,0,0,0,0,0
E00141443,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00141444,234,229,5,3,2,0,0,97.86324786324786,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0
E00141445,332,322,10,6,2,2,0,96.98795180722891,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169,0
E00141447,219,212,7,2,5,0,0,96.80365296803653,3.1963470319634704,0.91324200913242,2.28310502283105,0,0
E00141448,329,311,18,9,8,1,0,94.52887537993921,5.47112462006079,2.735562310030395,2.43161094224924,0.303951367781155,0
E00141449,237,228,9,3,6,0,0,96.20253164556962,3.79746835443038,1.2658227848101267,2.5316455696202533,0,0
E00141450,266,256,10,3,4,2,1,96.2406015037594,3.7593984962406015,1.1278195488721803,1.5037593984962405,0.7518796992481203,0.37593984962406013
E00141451,229,223,6,3,1,2,0,97.37991266375546,2.6200873362445414,1.3100436681222707,0.43668122270742354,0.8733624454148471,0
E00141452,323,315,8,5,3,0,0,97.52321981424149,2.476780185758514,1.5479876160990713,0.9287925696594427,0,0
E00141453,198,197,1,1,0,0,0,99.4949494949495,0.5050505050505051,0.5050505050505051,0,0,0
E00141454,393,392,1,1,0,0,0,99.74554707379136,0.2544529262086514,0.2544529262086514,0,0,0
E00141455,176,176,0,0,0,0,0,100,0,0,0,0,0
E00141456,125,124,1,1,0,0,0,99.2,0.8,0.8,0,0,0
E00141457,291,291,0,0,0,0,0,100,0,0,0,0,0
E00141458,158,158,0,0,0,0,0,100,0,0,0,0,0
E00141459,167,166,1,1,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00141460,155,154,1,0,1,0,0,99.35483870967742,0.6451612903225806,0,0.6451612903225806,0,0
E00141461,136,135,1,1,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00141462,141,141,0,0,0,0,0,100,0,0,0,0,0
E00141463,215,213,2,2,0,0,0,99.06976744186046,0.9302325581395349,0.9302325581395349,0,0,0
E00141466,156,152,4,1,1,1,1,97.43589743589743,2.564102564102564,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641
