OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00141508,133,24,22,74,3,0,5,5,0,18.045112781954884,16.541353383458645,55.639097744360896,2.2556390977443606,0,3.7593984962406015,3.7593984962406015,0
E00141509,136,40,21,54,3,3,3,12,0,29.411764705882355,15.441176470588236,39.705882352941174,2.2058823529411766,2.2058823529411766,2.2058823529411766,8.823529411764707,0
E00141510,174,110,34,25,4,0,0,1,0,63.2183908045977,19.54022988505747,14.367816091954023,2.2988505747126435,0,0,0.5747126436781609,0
E00141511,145,7,17,28,52,8,10,23,0,4.827586206896552,11.724137931034482,19.310344827586206,35.86206896551724,5.517241379310345,6.896551724137931,15.862068965517242,0
E00141512,119,93,25,1,0,0,0,0,0,78.15126050420169,21.008403361344538,0.8403361344537815,0,0,0,0,0
E00141514,141,25,70,23,7,3,12,1,0,17.73049645390071,49.645390070921984,16.312056737588655,4.964539007092199,2.127659574468085,8.51063829787234,0.7092198581560284,0
E00141515,115,17,44,54,0,0,0,0,0,14.782608695652174,38.26086956521739,46.95652173913044,0,0,0,0,0
E00141516,125,16,22,43,34,6,1,3,0,12.8,17.599999999999998,34.4,27.200000000000003,4.8,0.8,2.4,0
E00141517,111,3,7,19,25,8,23,25,1,2.7027027027027026,6.306306306306306,17.117117117117118,22.52252252252252,7.207207207207207,20.72072072072072,22.52252252252252,0.9009009009009009
E00141518,141,114,2,1,24,0,0,0,0,80.85106382978722,1.4184397163120568,0.7092198581560284,17.02127659574468,0,0,0,0
E00141519,86,6,7,7,53,8,3,1,1,6.976744186046512,8.13953488372093,8.13953488372093,61.627906976744185,9.30232558139535,3.488372093023256,1.1627906976744187,1.1627906976744187
E00141520,121,62,33,1,17,7,1,0,0,51.2396694214876,27.27272727272727,0.8264462809917356,14.049586776859504,5.785123966942149,0.8264462809917356,0,0
E00141521,101,44,55,2,0,0,0,0,0,43.56435643564357,54.45544554455446,1.9801980198019802,0,0,0,0,0
E00141522,103,33,64,4,0,0,0,0,2,32.038834951456316,62.13592233009708,3.8834951456310676,0,0,0,0,1.9417475728155338
E00141523,96,34,26,35,1,0,0,0,0,35.41666666666667,27.083333333333332,36.45833333333333,1.0416666666666665,0,0,0,0
E00141524,128,5,99,6,13,5,0,0,0,3.90625,77.34375,4.6875,10.15625,3.90625,0,0,0
E00141525,130,4,88,24,12,0,1,0,1,3.076923076923077,67.6923076923077,18.461538461538463,9.230769230769232,0,0.7692307692307693,0,0.7692307692307693
E00141526,111,15,72,20,0,0,1,3,0,13.513513513513514,64.86486486486487,18.01801801801802,0,0,0.9009009009009009,2.7027027027027026,0
E00141527,112,3,74,19,15,0,1,0,0,2.6785714285714284,66.07142857142857,16.964285714285715,13.392857142857142,0,0.8928571428571428,0,0
E00141528,117,32,43,15,24,2,1,0,0,27.350427350427353,36.75213675213676,12.82051282051282,20.51282051282051,1.7094017094017095,0.8547008547008548,0,0
E00141529,122,64,38,10,4,5,0,1,0,52.459016393442624,31.147540983606557,8.19672131147541,3.278688524590164,4.098360655737705,0,0.819672131147541,0
E00141530,122,10,30,82,0,0,0,0,0,8.19672131147541,24.59016393442623,67.21311475409836,0,0,0,0,0
E00141531,127,7,65,50,3,0,0,1,1,5.511811023622047,51.181102362204726,39.37007874015748,2.3622047244094486,0,0,0.7874015748031495,0.7874015748031495
E00141532,170,17,88,62,0,0,0,2,1,10,51.76470588235295,36.470588235294116,0,0,0,1.1764705882352942,0.5882352941176471
E00141533,220,123,78,9,9,0,1,0,0,55.90909090909091,35.45454545454545,4.090909090909091,4.090909090909091,0,0.45454545454545453,0,0
E00141534,143,8,44,73,16,0,0,2,0,5.594405594405594,30.76923076923077,51.048951048951054,11.188811188811188,0,0,1.3986013986013985,0
E00141535,188,3,36,68,80,0,0,1,0,1.5957446808510638,19.148936170212767,36.17021276595745,42.5531914893617,0,0,0.5319148936170213,0
E00141536,119,1,100,0,15,3,0,0,0,0.8403361344537815,84.03361344537815,0,12.605042016806722,2.5210084033613445,0,0,0
E00141537,119,2,40,4,65,2,3,3,0,1.680672268907563,33.61344537815126,3.361344537815126,54.621848739495796,1.680672268907563,2.5210084033613445,2.5210084033613445,0
E00141538,155,100,45,7,2,0,0,1,0,64.51612903225806,29.03225806451613,4.516129032258064,1.2903225806451613,0,0,0.6451612903225806,0
E00141539,132,49,81,2,0,0,0,0,0,37.121212121212125,61.36363636363637,1.5151515151515151,0,0,0,0,0
E00141541,133,13,21,59,38,1,0,1,0,9.774436090225564,15.789473684210526,44.3609022556391,28.57142857142857,0.7518796992481203,0,0.7518796992481203,0
E00141542,149,16,19,92,15,3,4,0,0,10.738255033557047,12.751677852348994,61.74496644295302,10.06711409395973,2.013422818791946,2.684563758389262,0,0
E00141543,124,42,19,36,24,1,0,1,1,33.87096774193548,15.32258064516129,29.03225806451613,19.35483870967742,0.8064516129032258,0,0.8064516129032258,0.8064516129032258
E00141544,151,8,28,97,13,5,0,0,0,5.298013245033113,18.543046357615893,64.23841059602648,8.609271523178808,3.3112582781456954,0,0,0
E00141545,147,12,32,77,12,8,4,2,0,8.16326530612245,21.768707482993197,52.38095238095239,8.16326530612245,5.442176870748299,2.7210884353741496,1.3605442176870748,0
E00141546,168,28,33,60,16,10,8,13,0,16.666666666666664,19.642857142857142,35.714285714285715,9.523809523809524,5.952380952380952,4.761904761904762,7.738095238095238,0
E00141547,127,15,82,23,3,2,2,0,0,11.811023622047244,64.56692913385827,18.11023622047244,2.3622047244094486,1.574803149606299,1.574803149606299,0,0
E00141548,129,54,62,10,0,1,1,1,0,41.86046511627907,48.06201550387597,7.751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0
E00141549,141,70,44,16,7,3,0,1,0,49.645390070921984,31.20567375886525,11.347517730496454,4.964539007092199,2.127659574468085,0,0.7092198581560284,0
E00141550,133,57,71,0,0,1,4,0,0,42.857142857142854,53.383458646616546,0,0,0.7518796992481203,3.007518796992481,0,0
E00141551,124,78,46,0,0,0,0,0,0,62.903225806451616,37.096774193548384,0,0,0,0,0,0
E00141552,200,77,98,23,0,0,1,0,1,38.5,49,11.5,0,0,0.5,0,0.5
E00141553,56,38,13,4,0,0,0,0,1,67.85714285714286,23.214285714285715,7.142857142857142,0,0,0,0,1.7857142857142856
E00141554,122,92,11,8,10,0,0,0,1,75.40983606557377,9.01639344262295,6.557377049180328,8.19672131147541,0,0,0,0.819672131147541
E00141555,148,45,70,29,4,0,0,0,0,30.405405405405407,47.2972972972973,19.594594594594593,2.7027027027027026,0,0,0,0
E00141556,208,113,41,50,2,0,0,1,1,54.32692307692307,19.71153846153846,24.03846153846154,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308
E00141557,234,116,86,28,3,0,0,0,1,49.572649572649574,36.75213675213676,11.965811965811966,1.282051282051282,0,0,0,0.4273504273504274
E00141558,112,33,12,34,12,9,3,8,1,29.464285714285715,10.714285714285714,30.357142857142854,10.714285714285714,8.035714285714286,2.6785714285714284,7.142857142857142,0.8928571428571428
E00141559,111,9,23,37,5,4,8,24,1,8.108108108108109,20.72072072072072,33.33333333333333,4.504504504504505,3.6036036036036037,7.207207207207207,21.62162162162162,0.9009009009009009
E00141560,233,46,62,54,69,1,1,0,0,19.742489270386265,26.609442060085836,23.17596566523605,29.613733905579398,0.4291845493562232,0.4291845493562232,0,0
E00141561,115,19,20,56,10,2,4,4,0,16.52173913043478,17.391304347826086,48.69565217391305,8.695652173913043,1.7391304347826086,3.4782608695652173,3.4782608695652173,0
E00141562,126,41,79,5,0,0,1,0,0,32.53968253968254,62.698412698412696,3.968253968253968,0,0,0.7936507936507936,0,0
E00141563,112,93,15,3,1,0,0,0,0,83.03571428571429,13.392857142857142,2.6785714285714284,0.8928571428571428,0,0,0,0
E00141564,110,10,43,44,10,0,1,1,1,9.090909090909092,39.09090909090909,40,9.090909090909092,0,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00141565,123,31,57,25,10,0,0,0,0,25.203252032520325,46.34146341463415,20.32520325203252,8.130081300813007,0,0,0,0
E00141566,157,66,61,30,0,0,0,0,0,42.038216560509554,38.853503184713375,19.10828025477707,0,0,0,0,0
E00141567,117,105,11,0,0,0,1,0,0,89.74358974358975,9.401709401709402,0,0,0,0.8547008547008548,0,0
E00141568,120,83,26,10,0,1,0,0,0,69.16666666666667,21.666666666666668,8.333333333333332,0,0.8333333333333334,0,0,0
E00141569,95,17,23,37,16,0,0,1,1,17.894736842105264,24.210526315789473,38.94736842105263,16.842105263157894,0,0,1.0526315789473684,1.0526315789473684
E00141570,115,12,26,51,24,1,1,0,0,10.434782608695652,22.608695652173914,44.34782608695652,20.869565217391305,0.8695652173913043,0.8695652173913043,0,0
E00141573,123,12,12,58,21,8,8,4,0,9.75609756097561,9.75609756097561,47.15447154471545,17.073170731707318,6.504065040650407,6.504065040650407,3.2520325203252036,0
E00141574,171,17,101,45,8,0,0,0,0,9.941520467836257,59.06432748538012,26.31578947368421,4.678362573099415,0,0,0,0
E00141575,126,108,12,1,5,0,0,0,0,85.71428571428571,9.523809523809524,0.7936507936507936,3.968253968253968,0,0,0,0
E00141576,208,97,77,31,2,1,0,0,0,46.63461538461539,37.019230769230774,14.903846153846153,0.9615384615384616,0.4807692307692308,0,0,0
E00141577,137,19,24,88,0,4,0,2,0,13.86861313868613,17.51824817518248,64.23357664233576,0,2.9197080291970803,0,1.4598540145985401,0
E00141578,131,41,34,36,19,1,0,0,0,31.297709923664126,25.954198473282442,27.480916030534353,14.50381679389313,0.7633587786259541,0,0,0
E00141579,88,30,25,32,0,0,0,1,0,34.090909090909086,28.40909090909091,36.36363636363637,0,0,0,1.1363636363636365,0
E00141580,155,58,85,11,0,0,0,1,0,37.41935483870968,54.83870967741935,7.096774193548387,0,0,0,0.6451612903225806,0
E00141581,139,63,55,21,0,0,0,0,0,45.32374100719424,39.568345323741006,15.107913669064748,0,0,0,0,0
E00141582,137,80,39,18,0,0,0,0,0,58.3941605839416,28.467153284671532,13.138686131386862,0,0,0,0,0
E00141583,113,32,72,7,1,1,0,0,0,28.31858407079646,63.716814159292035,6.1946902654867255,0.8849557522123894,0.8849557522123894,0,0,0
E00141584,144,58,66,16,0,2,1,0,1,40.27777777777778,45.83333333333333,11.11111111111111,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444
E00141585,45,31,9,5,0,0,0,0,0,68.88888888888889,20,11.11111111111111,0,0,0,0,0
E00141588,91,55,24,9,0,2,0,0,1,60.43956043956044,26.373626373626376,9.89010989010989,0,2.197802197802198,0,0,1.098901098901099
E00141589,135,65,54,13,1,2,0,0,0,48.148148148148145,40,9.62962962962963,0.7407407407407408,1.4814814814814816,0,0,0
E00141590,88,62,13,12,0,0,1,0,0,70.45454545454545,14.772727272727273,13.636363636363635,0,0,1.1363636363636365,0,0
E00141591,84,70,8,5,0,0,0,0,1,83.33333333333334,9.523809523809524,5.952380952380952,0,0,0,0,1.1904761904761905
E00141592,143,68,62,13,0,0,0,0,0,47.55244755244755,43.35664335664335,9.090909090909092,0,0,0,0,0
E00141593,99,51,29,18,0,0,0,1,0,51.515151515151516,29.292929292929294,18.181818181818183,0,0,0,1.0101010101010102,0
E00141594,82,46,35,0,0,0,0,0,1,56.09756097560976,42.68292682926829,0,0,0,0,0,1.2195121951219512
E00141595,121,47,50,24,0,0,0,0,0,38.84297520661157,41.32231404958678,19.834710743801654,0,0,0,0,0
E00141596,134,34,67,31,0,0,0,1,1,25.37313432835821,50,23.134328358208954,0,0,0,0.7462686567164178,0.7462686567164178
E00141597,126,12,87,17,10,0,0,0,0,9.523809523809524,69.04761904761905,13.492063492063492,7.936507936507936,0,0,0,0
E00141598,169,72,54,35,0,1,0,2,5,42.60355029585799,31.952662721893493,20.710059171597635,0,0.591715976331361,0,1.183431952662722,2.9585798816568047
E00141599,138,20,116,0,0,0,1,0,1,14.492753623188406,84.05797101449275,0,0,0,0.7246376811594203,0,0.7246376811594203
E00141600,143,90,42,6,1,1,0,0,3,62.93706293706294,29.37062937062937,4.195804195804196,0.6993006993006993,0.6993006993006993,0,0,2.097902097902098
E00141601,71,45,16,9,0,0,0,0,1,63.38028169014085,22.535211267605636,12.676056338028168,0,0,0,0,1.4084507042253522
E00141602,137,75,28,32,1,0,0,1,0,54.74452554744526,20.437956204379564,23.357664233576642,0.7299270072992701,0,0,0.7299270072992701,0
E00141603,135,37,65,19,12,0,0,2,0,27.40740740740741,48.148148148148145,14.074074074074074,8.88888888888889,0,0,1.4814814814814816,0
E00141604,95,55,37,0,0,1,0,0,2,57.89473684210527,38.94736842105263,0,0,1.0526315789473684,0,0,2.1052631578947367
E00141605,128,100,26,0,0,0,1,1,0,78.125,20.3125,0,0,0,0.78125,0.78125,0
E00141606,83,53,25,5,0,0,0,0,0,63.85542168674698,30.120481927710845,6.024096385542169,0,0,0,0,0
E00141607,84,55,19,9,0,0,0,1,0,65.47619047619048,22.61904761904762,10.714285714285714,0,0,0,1.1904761904761905,0
E00141608,75,34,31,8,1,1,0,0,0,45.33333333333333,41.333333333333336,10.666666666666668,1.3333333333333335,1.3333333333333335,0,0,0
E00141609,91,49,23,19,0,0,0,0,0,53.84615384615385,25.274725274725274,20.87912087912088,0,0,0,0,0
E00141610,110,70,26,12,0,0,1,0,1,63.63636363636363,23.636363636363637,10.909090909090908,0,0,0.9090909090909091,0,0.9090909090909091
E00141611,158,104,46,6,0,0,2,0,0,65.82278481012658,29.11392405063291,3.79746835443038,0,0,1.2658227848101267,0,0
E00141612,104,68,32,4,0,0,0,0,0,65.38461538461539,30.76923076923077,3.8461538461538463,0,0,0,0,0
E00141613,146,68,57,21,0,0,0,0,0,46.57534246575342,39.04109589041096,14.383561643835616,0,0,0,0,0
E00141614,142,79,42,18,0,1,0,0,2,55.633802816901415,29.577464788732392,12.676056338028168,0,0.7042253521126761,0,0,1.4084507042253522
E00141615,209,121,52,32,0,2,2,0,0,57.89473684210527,24.880382775119617,15.311004784688995,0,0.9569377990430622,0.9569377990430622,0,0
E00141616,46,25,18,2,0,0,0,1,0,54.347826086956516,39.130434782608695,4.3478260869565215,0,0,0,2.1739130434782608,0
E00141617,138,87,35,16,0,0,0,0,0,63.04347826086957,25.36231884057971,11.594202898550725,0,0,0,0,0
E00141618,54,34,18,0,1,0,0,0,1,62.96296296296296,33.33333333333333,0,1.8518518518518516,0,0,0,1.8518518518518516
E00141619,127,41,40,46,0,0,0,0,0,32.28346456692913,31.496062992125985,36.22047244094488,0,0,0,0,0
E00141620,119,47,32,38,0,0,0,1,1,39.49579831932773,26.89075630252101,31.932773109243694,0,0,0,0.8403361344537815,0.8403361344537815
E00141621,132,56,44,32,0,0,0,0,0,42.42424242424242,33.33333333333333,24.242424242424242,0,0,0,0,0
E00141622,151,93,43,8,1,0,6,0,0,61.58940397350994,28.47682119205298,5.298013245033113,0.6622516556291391,0,3.9735099337748347,0,0
E00141623,123,50,31,30,2,0,0,10,0,40.65040650406504,25.203252032520325,24.390243902439025,1.6260162601626018,0,0,8.130081300813007,0
E00141624,122,63,57,1,0,1,0,0,0,51.63934426229508,46.72131147540984,0.819672131147541,0,0.819672131147541,0,0,0
E00141625,101,24,51,8,16,2,0,0,0,23.762376237623762,50.495049504950494,7.920792079207921,15.841584158415841,1.9801980198019802,0,0,0
E00141626,63,31,21,10,1,0,0,0,0,49.2063492063492,33.33333333333333,15.873015873015872,1.5873015873015872,0,0,0,0
E00141627,108,42,43,23,0,0,0,0,0,38.88888888888889,39.81481481481482,21.296296296296298,0,0,0,0,0
E00141628,129,43,70,13,1,0,1,1,0,33.33333333333333,54.263565891472865,10.077519379844961,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0
E00141629,179,97,71,10,1,0,0,0,0,54.18994413407822,39.66480446927375,5.58659217877095,0.5586592178770949,0,0,0,0
E00141630,128,77,40,6,0,3,2,0,0,60.15625,31.25,4.6875,0,2.34375,1.5625,0,0
E00141631,146,62,60,22,0,0,0,2,0,42.465753424657535,41.0958904109589,15.068493150684931,0,0,0,1.36986301369863,0
E00141632,88,48,32,7,0,1,0,0,0,54.54545454545454,36.36363636363637,7.954545454545454,0,1.1363636363636365,0,0,0
E00170106,77,45,23,9,0,0,0,0,0,58.44155844155844,29.87012987012987,11.688311688311687,0,0,0,0,0
E00170107,130,50,58,11,2,3,3,2,1,38.46153846153847,44.61538461538462,8.461538461538462,1.5384615384615385,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693
E00170108,149,62,22,62,0,0,0,3,0,41.61073825503356,14.76510067114094,41.61073825503356,0,0,0,2.013422818791946,0
E00170109,59,32,12,15,0,0,0,0,0,54.23728813559322,20.33898305084746,25.423728813559322,0,0,0,0,0
E00189803,173,152,7,13,0,0,0,0,1,87.861271676300575,4.046242774566474,7.514450867052023,0,0,0,0,0.5780346820809248
E00189804,173,102,49,16,0,0,0,5,1,58.95953757225434,28.32369942196532,9.248554913294797,0,0,0,2.8901734104046244,0.5780346820809248
E00189812,108,25,36,21,25,0,0,0,1,23.14814814814815,33.33333333333333,19.444444444444446,23.14814814814815,0,0,0,0.9259259259259258
E00189828,223,59,96,57,10,1,0,0,0,26.45739910313901,43.04932735426009,25.56053811659193,4.484304932735426,0.4484304932735426,0,0,0
E00189839,137,59,35,42,0,0,0,0,1,43.06569343065693,25.547445255474454,30.656934306569344,0,0,0,0,0.7299270072992701
E00189847,200,95,46,58,0,1,0,0,0,47.5,23,28.999999999999996,0,0.5,0,0,0
E00189859,115,32,60,21,1,0,1,0,0,27.82608695652174,52.17391304347826,18.26086956521739,0.8695652173913043,0,0.8695652173913043,0,0
E00189866,190,62,43,57,15,3,1,8,1,32.631578947368425,22.63157894736842,30,7.894736842105263,1.5789473684210527,0.5263157894736842,4.2105263157894735,0.5263157894736842
E00189873,146,13,41,74,18,0,0,0,0,8.904109589041095,28.08219178082192,50.68493150684932,12.32876712328767,0,0,0,0
E00189874,53,21,13,16,1,0,1,1,0,39.62264150943396,24.528301886792452,30.18867924528302,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,0
E00189876,69,7,11,7,42,1,0,0,1,10.144927536231885,15.942028985507244,10.144927536231885,60.86956521739131,1.4492753623188406,0,0,1.4492753623188406
E00189884,204,52,66,82,3,1,0,0,0,25.49019607843137,32.35294117647059,40.19607843137255,1.4705882352941175,0.49019607843137253,0,0,0
