OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00141452,329,317,10,1,1,0,96.35258358662614,3.0395136778115504,0.303951367781155,0.303951367781155,0
E00141453,199,194,4,0,1,0,97.48743718592965,2.0100502512562812,0,0.5025125628140703,0
E00141454,401,387,9,0,2,3,96.50872817955111,2.2443890274314215,0,0.4987531172069825,0.7481296758104738
E00141455,180,175,5,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
E00141456,127,116,10,1,0,0,91.33858267716536,7.874015748031496,0.7874015748031495,0,0
E00141457,300,289,8,1,0,2,96.33333333333334,2.666666666666667,0.33333333333333337,0,0.6666666666666667
E00141458,161,156,4,1,0,0,96.8944099378882,2.484472049689441,0.6211180124223602,0,0
E00141459,169,162,5,1,1,0,95.85798816568047,2.9585798816568047,0.591715976331361,0.591715976331361,0
E00141460,160,150,7,1,1,1,93.75,4.375,0.625,0.625,0.625
E00141461,139,131,4,1,1,2,94.24460431654677,2.877697841726619,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00141462,141,135,6,0,0,0,95.74468085106383,4.25531914893617,0,0,0
E00141463,221,209,12,0,0,0,94.57013574660633,5.429864253393665,0,0,0
E00170108,316,307,5,0,1,3,97.15189873417721,1.5822784810126582,0,0.31645569620253167,0.949367088607595
E00141501,346,333,9,3,0,1,96.24277456647398,2.601156069364162,0.8670520231213872,0,0.2890173410404624
E00141504,306,299,4,0,3,0,97.7124183006536,1.3071895424836601,0,0.9803921568627451,0
E00141505,301,295,6,0,0,0,98.00664451827242,1.9933554817275747,0,0,0
E00141506,218,214,4,0,0,0,98.1651376146789,1.834862385321101,0,0,0
E00141509,269,253,10,4,2,0,94.05204460966543,3.717472118959108,1.486988847583643,0.7434944237918215,0
E00141510,398,390,5,1,0,2,97.98994974874373,1.256281407035176,0.25125628140703515,0,0.5025125628140703
E00141499,257,245,8,2,2,0,95.3307392996109,3.11284046692607,0.7782101167315175,0.7782101167315175,0
E00141500,253,247,3,0,3,0,97.62845849802372,1.185770750988142,0,1.185770750988142,0
E00141502,342,325,10,0,0,7,95.02923976608187,2.923976608187134,0,0,2.046783625730994
E00141503,305,296,8,0,1,0,97.04918032786885,2.622950819672131,0,0.32786885245901637,0
E00141507,212,198,11,3,0,0,93.39622641509435,5.188679245283019,1.4150943396226416,0,0
E00141508,293,291,1,1,0,0,99.31740614334471,0.3412969283276451,0.3412969283276451,0,0
E00141554,247,231,12,0,3,1,93.52226720647774,4.8582995951417,0,1.214574898785425,0.4048582995951417
E00141556,465,447,14,2,2,0,96.12903225806451,3.010752688172043,0.43010752688172044,0.43010752688172044,0
E00141557,552,531,17,2,2,0,96.19565217391305,3.0797101449275366,0.36231884057971014,0.36231884057971014,0
E00141558,193,184,5,2,1,1,95.33678756476684,2.5906735751295336,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00141559,197,184,13,0,0,0,93.4010152284264,6.598984771573605,0,0,0
E00141560,377,372,4,0,1,0,98.6737400530504,1.0610079575596816,0,0.2652519893899204,0
E00141563,197,187,7,3,0,0,94.9238578680203,3.5532994923857872,1.5228426395939088,0,0
E00141553,142,136,5,1,0,0,95.77464788732394,3.5211267605633805,0.7042253521126761,0,0
E00141555,310,297,10,1,0,2,95.80645161290322,3.225806451612903,0.3225806451612903,0,0.6451612903225806
E00141561,239,218,17,3,1,0,91.21338912133892,7.112970711297072,1.2552301255230125,0.41841004184100417,0
E00141562,284,282,2,0,0,0,99.29577464788733,0.7042253521126761,0,0,0
E00141564,164,160,4,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00141565,302,287,11,4,0,0,95.03311258278146,3.642384105960265,1.3245033112582782,0,0
E00141566,356,347,6,2,0,1,97.47191011235955,1.6853932584269662,0.5617977528089888,0,0.2808988764044944
E00141567,244,233,9,0,1,1,95.49180327868852,3.6885245901639343,0,0.4098360655737705,0.4098360655737705
E00141568,250,247,2,0,1,0,98.8,0.8,0,0.4,0
E00141575,282,276,4,2,0,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0,0
E00141576,504,489,6,4,5,0,97.02380952380952,1.1904761904761905,0.7936507936507936,0.992063492063492,0
E00189803,351,347,3,0,1,0,98.86039886039886,0.8547008547008548,0,0.2849002849002849,0
E00141569,175,170,2,1,0,2,97.14285714285714,1.1428571428571428,0.5714285714285714,0,1.1428571428571428
E00141570,234,231,3,0,0,0,98.71794871794873,1.282051282051282,0,0,0
E00141573,222,209,11,0,2,0,94.14414414414415,4.954954954954955,0,0.9009009009009009,0
E00141574,418,410,5,0,3,0,98.08612440191388,1.1961722488038278,0,0.7177033492822966,0
E00141577,280,272,4,1,2,1,97.14285714285714,1.4285714285714286,0.35714285714285715,0.7142857142857143,0.35714285714285715
E00141578,270,262,4,4,0,0,97.03703703703704,1.4814814814814816,1.4814814814814816,0,0
E00141618,145,145,0,0,0,0,100,0,0,0,0
E00141619,262,258,3,0,1,0,98.47328244274809,1.1450381679389312,0,0.38167938931297707,0
E00141620,240,233,7,0,0,0,97.08333333333333,2.9166666666666665,0,0,0
E00141621,291,282,9,0,0,0,96.90721649484536,3.0927835051546393,0,0,0
E00141622,382,369,6,0,1,6,96.59685863874346,1.5706806282722512,0,0.2617801047120419,1.5706806282722512
E00141624,233,232,1,0,0,0,99.57081545064378,0.4291845493562232,0,0,0
E00141625,190,178,10,1,1,0,93.6842105263158,5.263157894736842,0.5263157894736842,0.5263157894736842,0
E00141614,308,303,5,0,0,0,98.37662337662337,1.6233766233766231,0,0,0
