OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00141482,160,26,16,14,13,27,58,6,16.25,10,8.75,8.125,16.875,36.25,3.75
E00141484,200,74,17,24,9,23,46,7,37,8.5,12,4.5,11.5,23,3.5000000000000004
E00141485,206,53,13,35,11,23,67,4,25.728155339805824,6.310679611650485,16.990291262135923,5.339805825242718,11.165048543689322,32.5242718446602,1.9417475728155338
E00141486,241,39,20,39,12,32,92,7,16.182572614107883,8.29875518672199,16.182572614107883,4.979253112033195,13.278008298755188,38.17427385892116,2.904564315352697
E00141487,210,51,26,29,16,25,60,3,24.285714285714285,12.380952380952381,13.80952380952381,7.6190476190476195,11.904761904761903,28.57142857142857,1.4285714285714286
E00141488,246,52,17,29,19,33,80,16,21.138211382113823,6.910569105691057,11.788617886178862,7.723577235772358,13.414634146341465,32.52032520325203,6.504065040650407
E00141489,247,26,20,33,20,53,89,6,10.526315789473683,8.097165991902834,13.360323886639677,8.097165991902834,21.45748987854251,36.032388663967616,2.42914979757085
E00141490,301,37,31,54,24,55,89,11,12.29235880398671,10.299003322259136,17.940199335548172,7.973421926910299,18.272425249169437,29.568106312292358,3.6544850498338874
E00141491,199,39,21,13,9,25,92,0,19.597989949748744,10.552763819095476,6.532663316582915,4.522613065326634,12.562814070351758,46.231155778894475,0
E00141492,168,35,12,20,15,14,68,4,20.833333333333336,7.142857142857142,11.904761904761903,8.928571428571429,8.333333333333332,40.476190476190474,2.380952380952381
E00141493,178,33,13,21,8,24,74,5,18.53932584269663,7.303370786516854,11.797752808988763,4.49438202247191,13.48314606741573,41.57303370786517,2.8089887640449436
E00141494,331,48,25,44,18,55,137,4,14.501510574018129,7.552870090634441,13.293051359516618,5.438066465256798,16.61631419939577,41.389728096676734,1.2084592145015105
E00141495,252,41,19,36,17,42,89,8,16.26984126984127,7.5396825396825395,14.285714285714285,6.746031746031746,16.666666666666664,35.317460317460316,3.1746031746031744
E00141496,291,44,31,44,15,44,104,9,15.120274914089347,10.652920962199312,15.120274914089347,5.154639175257731,15.120274914089347,35.738831615120276,3.0927835051546393
E00141497,312,40,23,27,13,41,167,1,12.82051282051282,7.371794871794872,8.653846153846153,4.166666666666666,13.141025641025642,53.52564102564102,0.3205128205128205
E00141498,108,16,11,16,6,27,32,0,14.814814814814813,10.185185185185185,14.814814814814813,5.555555555555555,25,29.629629629629626,0
E00141499,219,48,23,35,13,40,59,1,21.91780821917808,10.50228310502283,15.981735159817351,5.93607305936073,18.2648401826484,26.94063926940639,0.45662100456621
E00141500,217,38,16,30,12,33,85,3,17.51152073732719,7.373271889400922,13.82488479262673,5.529953917050691,15.207373271889402,39.1705069124424,1.3824884792626728
E00141501,288,41,35,36,23,51,95,7,14.23611111111111,12.152777777777777,12.5,7.986111111111111,17.708333333333336,32.98611111111111,2.430555555555556
E00141502,279,41,33,40,21,49,88,7,14.695340501792115,11.827956989247312,14.336917562724013,7.526881720430108,17.562724014336915,31.54121863799283,2.5089605734767026
E00141503,265,68,31,43,18,48,47,10,25.660377358490567,11.69811320754717,16.22641509433962,6.7924528301886795,18.11320754716981,17.735849056603772,3.7735849056603774
E00141504,261,47,29,50,26,43,61,5,18.007662835249043,11.11111111111111,19.157088122605366,9.961685823754788,16.47509578544061,23.371647509578544,1.9157088122605364
E00141505,266,39,29,39,25,41,84,9,14.661654135338345,10.902255639097744,14.661654135338345,9.398496240601503,15.413533834586465,31.57894736842105,3.3834586466165413
E00141506,201,55,16,26,19,24,56,5,27.363184079601986,7.960199004975125,12.935323383084576,9.45273631840796,11.940298507462686,27.860696517412936,2.4875621890547266
E00141507,173,56,16,20,10,33,34,4,32.369942196531795,9.248554913294797,11.560693641618498,5.780346820809249,19.07514450867052,19.653179190751445,2.312138728323699
E00141508,228,42,22,26,15,45,77,1,18.421052631578945,9.649122807017543,11.403508771929824,6.578947368421052,19.736842105263158,33.771929824561404,0.43859649122807015
E00141509,249,35,28,43,13,30,96,4,14.056224899598394,11.244979919678714,17.269076305220885,5.220883534136546,12.048192771084338,38.55421686746988,1.6064257028112447
E00141510,349,63,39,47,21,57,114,8,18.05157593123209,11.174785100286533,13.46704871060172,6.017191977077363,16.332378223495702,32.664756446991404,2.292263610315186
E00141511,211,47,20,34,15,32,59,4,22.274881516587676,9.47867298578199,16.113744075829384,7.109004739336493,15.165876777251185,27.96208530805687,1.8957345971563981
E00141512,217,29,14,24,11,33,97,9,13.36405529953917,6.451612903225806,11.059907834101383,5.0691244239631335,15.207373271889402,44.70046082949309,4.147465437788019
E00141514,320,83,35,43,19,41,80,19,25.937500000000004,10.9375,13.4375,5.9375,12.812499999999998,25,5.9375
E00141515,208,40,28,30,17,41,45,7,19.230769230769234,13.461538461538462,14.423076923076922,8.173076923076923,19.71153846153846,21.634615384615387,3.3653846153846154
E00141516,210,48,27,43,17,24,46,5,22.857142857142858,12.857142857142856,20.476190476190474,8.095238095238095,11.428571428571429,21.904761904761905,2.380952380952381
E00141517,161,42,19,25,14,20,32,9,26.08695652173913,11.801242236024844,15.527950310559005,8.695652173913043,12.422360248447205,19.875776397515526,5.590062111801243
E00141518,227,54,20,29,13,21,83,7,23.788546255506606,8.81057268722467,12.77533039647577,5.726872246696035,9.251101321585903,36.56387665198238,3.0837004405286343
E00141519,104,39,10,8,13,11,21,2,37.5,9.615384615384617,7.6923076923076925,12.5,10.576923076923077,20.192307692307693,1.9230769230769231
E00141520,259,37,15,35,12,30,117,13,14.285714285714285,5.7915057915057915,13.513513513513514,4.633204633204633,11.583011583011583,45.173745173745175,5.019305019305019
E00141521,203,26,9,38,16,27,83,4,12.807881773399016,4.433497536945813,18.7192118226601,7.8817733990147785,13.30049261083744,40.88669950738916,1.9704433497536946
E00141522,184,31,16,32,15,38,48,4,16.847826086956523,8.695652173913043,17.391304347826086,8.152173913043478,20.652173913043477,26.08695652173913,2.1739130434782608
E00141523,171,30,17,23,10,25,61,5,17.543859649122805,9.941520467836257,13.450292397660817,5.847953216374268,14.619883040935672,35.67251461988304,2.923976608187134
E00141524,232,66,27,53,16,32,29,9,28.448275862068968,11.637931034482758,22.844827586206897,6.896551724137931,13.793103448275861,12.5,3.8793103448275863
E00141525,232,76,25,42,10,34,39,6,32.758620689655174,10.775862068965516,18.103448275862068,4.310344827586207,14.655172413793101,16.810344827586206,2.586206896551724
E00141526,201,45,26,31,11,37,44,7,22.388059701492537,12.935323383084576,15.422885572139302,5.472636815920398,18.407960199004975,21.890547263681594,3.482587064676617
E00141527,192,70,22,24,15,24,23,14,36.45833333333333,11.458333333333332,12.5,7.8125,12.5,11.979166666666668,7.291666666666667
E00141528,207,44,27,24,15,40,52,5,21.256038647342994,13.043478260869565,11.594202898550725,7.246376811594203,19.32367149758454,25.120772946859905,2.4154589371980677
E00141529,255,34,8,28,11,31,134,9,13.333333333333334,3.1372549019607843,10.980392156862745,4.313725490196078,12.156862745098039,52.54901960784314,3.5294117647058822
E00141530,226,28,19,33,16,29,101,0,12.389380530973451,8.4070796460177,14.601769911504425,7.079646017699115,12.831858407079647,44.690265486725664,0
E00141531,244,87,32,34,16,30,36,9,35.65573770491803,13.114754098360656,13.934426229508196,6.557377049180328,12.295081967213115,14.754098360655737,3.6885245901639343
E00141532,296,66,31,50,17,55,72,5,22.2972972972973,10.472972972972974,16.89189189189189,5.743243243243244,18.58108108108108,24.324324324324326,1.6891891891891893
E00141533,411,71,41,76,33,75,105,10,17.27493917274939,9.975669099756692,18.491484184914842,8.02919708029197,18.248175182481752,25.547445255474454,2.4330900243309004
E00141534,268,54,41,49,34,41,39,10,20.149253731343283,15.298507462686567,18.28358208955224,12.686567164179104,15.298507462686567,14.55223880597015,3.731343283582089
E00141535,317,127,33,50,17,35,46,9,40.063091482649845,10.410094637223976,15.772870662460567,5.3627760252365935,11.041009463722396,14.511041009463725,2.8391167192429023
E00141536,232,71,36,41,18,23,33,10,30.603448275862068,15.517241379310345,17.67241379310345,7.758620689655173,9.913793103448276,14.224137931034484,4.310344827586207
E00141537,173,73,18,35,6,13,22,6,42.19653179190752,10.404624277456648,20.23121387283237,3.4682080924855487,7.514450867052023,12.716763005780345,3.4682080924855487
E00141538,260,95,18,30,27,27,55,8,36.53846153846153,6.923076923076923,11.538461538461538,10.384615384615385,10.384615384615385,21.153846153846153,3.076923076923077
E00141539,260,62,32,39,23,41,60,3,23.846153846153847,12.307692307692308,15,8.846153846153847,15.769230769230768,23.076923076923077,1.153846153846154
E00141541,270,77,33,37,19,32,52,20,28.51851851851852,12.222222222222221,13.703703703703704,7.037037037037037,11.851851851851853,19.25925925925926,7.4074074074074066
E00141542,287,52,67,37,18,45,60,8,18.118466898954704,23.34494773519164,12.89198606271777,6.2717770034843205,15.6794425087108,20.905923344947734,2.7874564459930316
E00141543,212,35,29,41,8,27,72,0,16.50943396226415,13.679245283018867,19.339622641509436,3.7735849056603774,12.735849056603774,33.9622641509434,0
E00141544,271,77,34,41,20,41,52,6,28.413284132841326,12.546125461254611,15.129151291512915,7.380073800738007,15.129151291512915,19.18819188191882,2.214022140221402
E00141545,280,54,27,41,21,49,79,9,19.28571428571429,9.642857142857144,14.642857142857144,7.5,17.5,28.214285714285715,3.214285714285714
E00141546,309,58,25,61,18,57,82,8,18.77022653721683,8.090614886731391,19.741100323624593,5.825242718446602,18.446601941747574,26.537216828478964,2.5889967637540456
E00141547,261,65,25,36,17,44,73,1,24.904214559386972,9.578544061302683,13.793103448275861,6.513409961685824,16.85823754789272,27.969348659003828,0.38314176245210724
E00141548,215,46,24,37,14,43,45,6,21.3953488372093,11.162790697674419,17.209302325581397,6.511627906976744,20,20.930232558139537,2.7906976744186047
E00141549,277,49,22,44,17,54,84,7,17.689530685920577,7.9422382671480145,15.884476534296029,6.137184115523466,19.494584837545126,30.324909747292416,2.527075812274368
E00141550,248,35,32,34,25,29,81,12,14.112903225806454,12.903225806451612,13.709677419354838,10.080645161290322,11.693548387096774,32.66129032258064,4.838709677419355
E00141551,237,40,29,28,24,46,60,10,16.877637130801688,12.236286919831224,11.814345991561181,10.126582278481013,19.40928270042194,25.31645569620253,4.219409282700422
E00141552,390,49,44,65,38,81,104,9,12.564102564102564,11.282051282051283,16.666666666666664,9.7435897435897445,20.76923076923077,26.666666666666668,2.307692307692308
E00141553,130,33,16,18,7,25,31,0,25.384615384615383,12.307692307692308,13.846153846153847,5.384615384615385,19.230769230769234,23.846153846153847,0
E00141554,213,30,17,41,12,36,72,5,14.084507042253522,7.981220657276995,19.248826291079812,5.633802816901409,16.901408450704224,33.80281690140845,2.3474178403755865
E00141555,268,74,24,41,16,42,71,0,27.611940298507463,8.955223880597014,15.298507462686567,5.970149253731343,15.671641791044777,26.492537313432834,0
E00141556,410,58,30,66,20,72,155,9,14.146341463414632,7.317073170731707,16.097560975609756,4.878048780487805,17.560975609756095,37.80487804878049,2.195121951219512
E00141557,463,63,34,75,32,89,161,9,13.606911447084233,7.343412526997841,16.19870410367171,6.911447084233262,19.222462203023756,34.77321814254859,1.9438444924406046
E00141558,184,31,14,27,15,19,77,1,16.847826086956523,7.608695652173914,14.673913043478262,8.152173913043478,10.326086956521738,41.84782608695652,0.5434782608695652
E00141559,175,19,14,28,4,50,60,0,10.857142857142858,8,16,2.2857142857142856,28.57142857142857,34.285714285714285,0
E00141560,362,80,38,42,17,44,123,18,22.099447513812155,10.497237569060774,11.602209944751381,4.696132596685083,12.154696132596685,33.97790055248619,4.972375690607735
E00141561,194,39,32,25,11,34,47,6,20.103092783505154,16.49484536082474,12.886597938144329,5.670103092783505,17.525773195876287,24.22680412371134,3.0927835051546393
E00141562,244,50,30,37,22,46,53,6,20.491803278688526,12.295081967213115,15.163934426229508,9.01639344262295,18.852459016393443,21.721311475409834,2.459016393442623
E00141563,182,57,13,15,8,16,61,12,31.318681318681318,7.142857142857142,8.241758241758241,4.395604395604396,8.791208791208792,33.51648351648351,6.593406593406594
E00141564,158,59,17,19,8,19,28,8,37.34177215189873,10.759493670886076,12.025316455696203,5.063291139240507,12.025316455696203,17.72151898734177,5.063291139240507
E00141565,248,58,34,29,18,46,58,5,23.387096774193548,13.709677419354838,11.693548387096774,7.258064516129033,18.548387096774192,23.387096774193548,2.0161290322580645
E00141566,303,45,32,34,26,50,109,7,14.85148514851485,10.561056105610561,11.221122112211221,8.58085808580858,16.5016501650165,35.973597359735976,2.31023102310231
E00141567,221,34,19,25,24,36,73,10,15.384615384615385,8.597285067873303,11.312217194570136,10.85972850678733,16.289592760180994,33.03167420814479,4.524886877828054
E00141568,221,42,21,44,21,39,50,4,19.004524886877828,9.502262443438914,19.90950226244344,9.502262443438914,17.647058823529413,22.624434389140273,1.809954751131222
E00141569,147,53,18,26,6,24,16,4,36.054421768707485,12.244897959183673,17.687074829931973,4.081632653061225,16.3265306122449,10.884353741496598,2.7210884353741496
E00141570,195,74,28,29,16,22,20,6,37.94871794871795,14.358974358974358,14.871794871794872,8.205128205128204,11.282051282051283,10.256410256410255,3.076923076923077
E00141573,207,37,16,32,13,27,76,6,17.874396135265698,7.729468599033816,15.458937198067632,6.280193236714976,13.043478260869565,36.71497584541063,2.898550724637681
E00141574,321,91,42,50,16,61,51,10,28.34890965732087,13.084112149532709,15.57632398753894,4.984423676012461,19.003115264797508,15.887850467289718,3.115264797507788
E00141575,261,63,21,27,18,29,90,13,24.137931034482758,8.045977011494253,10.344827586206897,6.896551724137931,11.11111111111111,34.48275862068966,4.980842911877394
E00141576,415,53,44,65,32,89,117,15,12.771084337349398,10.602409638554217,15.66265060240964,7.710843373493977,21.44578313253012,28.19277108433735,3.614457831325301
E00141577,240,35,31,40,10,42,75,7,14.583333333333334,12.916666666666668,16.666666666666664,4.166666666666666,17.5,31.25,2.9166666666666665
E00141578,221,54,27,37,21,33,45,4,24.43438914027149,12.217194570135746,16.7420814479638,9.502262443438914,14.93212669683258,20.361990950226243,1.809954751131222
E00141579,152,35,16,22,13,28,37,1,23.026315789473685,10.526315789473683,14.473684210526317,8.552631578947368,18.421052631578945,24.342105263157894,0.6578947368421052
E00141580,293,49,44,57,32,45,63,3,16.723549488054605,15.017064846416384,19.453924914675767,10.921501706484642,15.358361774744028,21.501706484641637,1.023890784982935
E00141581,255,38,25,34,22,51,80,5,14.901960784313726,9.803921568627452,13.333333333333334,8.627450980392156,20,31.372549019607842,1.9607843137254901
E00141582,258,45,31,34,28,48,66,6,17.441860465116278,12.015503875968992,13.178294573643413,10.852713178294573,18.6046511627907,25.581395348837212,2.3255813953488373
E00141583,208,88,15,40,15,27,19,4,42.30769230769231,7.211538461538461,19.230769230769234,7.211538461538461,12.980769230769232,9.134615384615383,1.9230769230769231
E00141584,282,52,28,38,25,63,69,7,18.439716312056735,9.929078014184398,13.47517730496454,8.865248226950355,22.340425531914892,24.46808510638298,2.4822695035460995
E00141585,95,11,5,12,7,16,44,0,11.578947368421053,5.263157894736842,12.631578947368421,7.368421052631578,16.842105263157894,46.31578947368421,0
E00141588,168,25,11,14,3,25,90,0,14.880952380952381,6.547619047619048,8.333333333333332,1.7857142857142856,14.880952380952381,53.57142857142857,0
E00141589,295,55,24,42,15,51,108,0,18.64406779661017,8.135593220338983,14.237288135593221,5.084745762711865,17.28813559322034,36.610169491525426,0
E00141590,178,19,13,25,16,20,82,3,10.674157303370785,7.303370786516854,14.04494382022472,8.98876404494382,11.235955056179774,46.06741573033708,1.6853932584269662
E00141591,176,28,13,21,9,32,67,6,15.909090909090908,7.386363636363637,11.931818181818182,5.113636363636364,18.181818181818183,38.06818181818182,3.4090909090909087
E00141592,270,37,27,39,12,42,108,5,13.703703703703704,10,14.444444444444443,4.444444444444445,15.555555555555555,40,1.8518518518518516
E00141593,176,41,15,21,13,23,59,4,23.295454545454543,8.522727272727272,11.931818181818182,7.386363636363637,13.068181818181818,33.52272727272727,2.272727272727273
E00141594,172,32,17,25,6,35,51,6,18.6046511627907,9.883720930232558,14.534883720930234,3.488372093023256,20.348837209302324,29.651162790697676,3.488372093023256
E00141595,254,75,32,30,12,38,62,5,29.527559055118108,12.598425196850393,11.811023622047244,4.724409448818897,14.960629921259844,24.409448818897637,1.968503937007874
E00141596,253,46,25,38,26,63,46,9,18.181818181818183,9.881422924901186,15.019762845849801,10.276679841897234,24.90118577075099,18.181818181818183,3.557312252964427
E00141597,226,60,28,38,19,29,45,7,26.548672566371685,12.389380530973451,16.8141592920354,8.4070796460177,12.831858407079647,19.911504424778762,3.0973451327433628
E00141598,333,51,39,53,23,63,94,10,15.315315315315313,11.711711711711711,15.915915915915916,6.906906906906906,18.91891891891892,28.22822822822823,3.003003003003003
E00141599,280,52,26,50,24,58,66,4,18.571428571428573,9.285714285714286,17.857142857142858,8.571428571428571,20.714285714285715,23.57142857142857,1.4285714285714286
E00141600,271,34,27,25,18,43,118,6,12.546125461254611,9.96309963099631,9.22509225092251,6.642066420664207,15.867158671586715,43.542435424354245,2.214022140221402
E00141601,142,8,13,17,5,22,77,0,5.633802816901409,9.15492957746479,11.971830985915492,3.5211267605633805,15.492957746478872,54.22535211267606,0
E00141602,264,27,23,28,13,41,128,4,10.227272727272728,8.712121212121213,10.606060606060606,4.924242424242424,15.530303030303031,48.484848484848484,1.5151515151515151
E00141603,235,50,19,37,8,43,72,6,21.27659574468085,8.085106382978724,15.74468085106383,3.404255319148936,18.29787234042553,30.638297872340424,2.553191489361702
E00141604,182,29,14,26,9,32,65,7,15.934065934065933,7.6923076923076925,14.285714285714285,4.945054945054945,17.582417582417584,35.714285714285715,3.8461538461538463
E00141605,237,33,13,33,14,44,93,7,13.924050632911392,5.485232067510549,13.924050632911392,5.9071729957805905,18.565400843881857,39.24050632911392,2.9535864978902953
E00141606,164,18,12,18,16,25,68,7,10.975609756097562,7.317073170731707,10.975609756097562,9.75609756097561,15.24390243902439,41.46341463414634,4.2682926829268295
E00141607,159,22,15,12,13,26,68,3,13.836477987421384,9.433962264150944,7.547169811320755,8.176100628930817,16.352201257861633,42.76729559748428,1.8867924528301887
E00141608,140,17,17,21,13,28,44,0,12.142857142857142,12.142857142857142,15,9.285714285714286,20,31.428571428571427,0
E00141609,188,30,14,29,7,41,65,2,15.957446808510639,7.446808510638298,15.425531914893616,3.723404255319149,21.808510638297875,34.57446808510639,1.0638297872340425
E00141610,213,27,20,33,8,44,76,5,12.676056338028168,9.389671361502346,15.492957746478872,3.755868544600939,20.657276995305164,35.68075117370892,2.3474178403755865
E00141611,308,29,24,35,9,67,143,1,9.415584415584416,7.792207792207792,11.363636363636363,2.922077922077922,21.753246753246753,46.42857142857143,0.3246753246753247
E00141612,203,18,17,25,7,23,112,1,8.866995073891626,8.374384236453201,12.31527093596059,3.4482758620689653,11.330049261083744,55.172413793103445,0.49261083743842365
E00141613,273,39,22,32,25,50,90,15,14.285714285714285,8.058608058608058,11.72161172161172,9.157509157509157,18.315018315018314,32.967032967032964,5.4945054945054945
E00141614,285,42,26,51,18,31,109,8,14.736842105263156,9.12280701754386,17.894736842105264,6.315789473684211,10.87719298245614,38.24561403508772,2.807017543859649
E00141615,414,56,33,51,27,64,169,14,13.526570048309178,7.971014492753622,12.318840579710146,6.521739130434782,15.458937198067632,40.82125603864734,3.3816425120772946
E00141616,95,15,12,13,0,16,39,0,15.789473684210526,12.631578947368421,13.684210526315791,0,16.842105263157894,41.05263157894737,0
E00141617,274,33,16,44,22,40,113,6,12.043795620437956,5.839416058394161,16.05839416058394,8.02919708029197,14.5985401459854,41.24087591240876,2.18978102189781
E00141618,117,23,8,16,8,8,47,7,19.65811965811966,6.837606837606838,13.675213675213676,6.837606837606838,6.837606837606838,40.17094017094017,5.982905982905983
E00141619,234,44,24,34,11,24,94,3,18.803418803418804,10.256410256410255,14.529914529914532,4.700854700854701,10.256410256410255,40.17094017094017,1.282051282051282
E00141620,217,35,21,23,10,32,93,3,16.129032258064516,9.67741935483871,10.599078341013826,4.6082949308755765,14.746543778801843,42.857142857142854,1.3824884792626728
E00141621,240,31,17,33,13,32,111,3,12.916666666666668,7.083333333333333,13.750000000000002,5.416666666666667,13.333333333333334,46.25,1.25
E00141622,336,58,22,38,30,53,124,11,17.261904761904763,6.547619047619048,11.30952380952381,8.928571428571429,15.773809523809524,36.904761904761905,3.273809523809524
E00141623,228,29,26,30,16,31,91,5,12.719298245614036,11.403508771929824,13.157894736842104,7.017543859649122,13.596491228070176,39.91228070175439,2.1929824561403506
E00141624,219,38,18,32,25,39,59,8,17.35159817351598,8.21917808219178,14.61187214611872,11.415525114155251,17.80821917808219,26.94063926940639,3.65296803652968
E00141625,160,34,26,22,13,24,38,3,21.25,16.25,13.750000000000002,8.125,15,23.75,1.875
E00141626,126,21,9,13,5,19,56,3,16.666666666666664,7.142857142857142,10.317460317460316,3.968253968253968,15.079365079365079,44.44444444444444,2.380952380952381
E00141627,207,33,21,25,17,27,79,5,15.942028985507244,10.144927536231885,12.077294685990339,8.212560386473431,13.043478260869565,38.164251207729464,2.4154589371980677
E00141628,262,31,29,46,15,43,94,4,11.83206106870229,11.068702290076336,17.557251908396946,5.7251908396946565,16.412213740458014,35.87786259541985,1.5267175572519083
E00141629,349,49,37,50,24,64,119,6,14.040114613180515,10.601719197707736,14.326647564469914,6.876790830945559,18.33810888252149,34.097421203438394,1.7191977077363898
E00141630,261,28,23,41,15,46,103,5,10.727969348659004,8.812260536398467,15.708812260536398,5.747126436781609,17.624521072796934,39.46360153256705,1.9157088122605364
E00141631,278,43,20,52,15,48,91,9,15.467625899280577,7.1942446043165464,18.705035971223023,5.39568345323741,17.26618705035971,32.73381294964029,3.237410071942446
E00141632,170,25,13,29,7,29,62,5,14.705882352941178,7.647058823529412,17.058823529411764,4.117647058823529,17.058823529411764,36.470588235294116,2.941176470588235
