OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00141439,363,52,24,28,311,27,284,14.325068870523417,6.6115702479338845,7.7134986225895315,85.67493112947659,7.43801652892562,78.23691460055096
E00141440,117,15,4,11,102,11,91,12.82051282051282,3.418803418803419,9.401709401709402,87.17948717948718,9.401709401709402,77.77777777777779
E00141441,219,33,10,23,186,19,167,15.068493150684931,4.5662100456621,10.50228310502283,84.93150684931507,8.67579908675799,76.25570776255708
E00141442,322,38,15,23,284,27,257,11.801242236024844,4.658385093167702,7.142857142857142,88.19875776397515,8.385093167701864,79.8136645962733
E00141443,311,62,22,40,249,23,226,19.935691318327976,7.07395498392283,12.861736334405144,80.06430868167203,7.395498392282958,72.66881028938906
E00141444,237,26,16,10,211,25,186,10.970464135021098,6.751054852320674,4.219409282700422,89.0295358649789,10.548523206751055,78.48101265822784
E00141445,336,41,9,32,295,30,265,12.202380952380953,2.6785714285714284,9.523809523809524,87.79761904761905,8.928571428571429,78.86904761904762
E00141447,225,42,16,26,183,20,163,18.666666666666668,7.111111111111111,11.555555555555555,81.33333333333333,8.88888888888889,72.44444444444444
E00141448,336,71,31,40,265,26,239,21.13095238095238,9.226190476190476,11.904761904761903,78.86904761904762,7.738095238095238,71.13095238095238
E00141449,240,42,10,32,198,16,182,17.5,4.166666666666666,13.333333333333334,82.5,6.666666666666667,75.83333333333333
E00141450,271,30,9,21,241,25,216,11.07011070110701,3.3210332103321036,7.7490774907749085,88.92988929889299,9.22509225092251,79.70479704797047
E00141451,233,39,12,27,194,13,181,16.738197424892704,5.150214592274678,11.587982832618025,83.2618025751073,5.579399141630901,77.6824034334764
E00141452,328,41,11,30,287,17,270,12.5,3.353658536585366,9.146341463414634,87.5,5.182926829268292,82.3170731707317
E00141453,199,40,11,29,159,26,133,20.100502512562816,5.527638190954774,14.572864321608039,79.89949748743719,13.06532663316583,66.83417085427136
E00141454,400,72,37,35,328,42,286,18,9.25,8.75,82,10.5,71.5
E00141455,180,32,10,22,148,27,121,17.77777777777778,5.555555555555555,12.222222222222221,82.22222222222221,15,67.22222222222223
E00141456,124,20,9,11,104,13,91,16.129032258064516,7.258064516129033,8.870967741935484,83.87096774193549,10.483870967741936,73.38709677419355
E00141457,298,73,27,46,225,20,205,24.496644295302016,9.060402684563758,15.436241610738255,75.50335570469798,6.7114093959731544,68.79194630872483
E00141458,160,27,10,17,133,15,118,16.875,6.25,10.625,83.125,9.375,73.75
E00141459,168,14,0,14,154,10,144,8.333333333333332,0,8.333333333333332,91.66666666666666,5.952380952380952,85.71428571428571
E00141460,160,21,7,14,139,6,133,13.125,4.375,8.75,86.875,3.75,83.125
E00141461,139,21,4,17,118,14,104,15.107913669064748,2.877697841726619,12.23021582733813,84.89208633093526,10.071942446043165,74.82014388489209
E00141462,140,15,2,13,125,15,110,10.714285714285714,1.4285714285714286,9.285714285714286,89.28571428571429,10.714285714285714,78.57142857142857
E00141463,221,25,6,19,196,20,176,11.312217194570136,2.7149321266968327,8.597285067873303,88.68778280542986,9.049773755656108,79.63800904977376
E00141466,155,19,7,12,136,18,118,12.258064516129032,4.516129032258064,7.741935483870968,87.74193548387098,11.612903225806452,76.12903225806451
E00141468,165,28,9,19,137,13,124,16.969696969696972,5.454545454545454,11.515151515151516,83.03030303030303,7.878787878787878,75.15151515151514
E00141469,261,48,20,28,213,15,198,18.39080459770115,7.662835249042145,10.727969348659004,81.60919540229885,5.747126436781609,75.86206896551724
E00141470,103,20,2,18,83,9,74,19.41747572815534,1.9417475728155338,17.475728155339805,80.58252427184466,8.737864077669903,71.84466019417476
E00141471,272,29,5,24,243,18,225,10.661764705882353,1.8382352941176472,8.823529411764707,89.33823529411765,6.61764705882353,82.72058823529412
E00141473,346,60,17,43,286,32,254,17.341040462427745,4.913294797687861,12.427745664739884,82.65895953757226,9.248554913294797,73.41040462427746
E00141474,229,40,13,27,189,20,169,17.46724890829694,5.676855895196507,11.790393013100436,82.53275109170306,8.73362445414847,73.7991266375546
E00141475,356,43,14,29,313,26,287,12.07865168539326,3.932584269662921,8.146067415730338,87.92134831460675,7.303370786516854,80.6179775280899
E00141476,308,48,13,35,260,32,228,15.584415584415584,4.220779220779221,11.363636363636363,84.4155844155844,10.38961038961039,74.02597402597402
E00141477,172,24,9,15,148,14,134,13.953488372093023,5.232558139534884,8.720930232558139,86.04651162790698,8.13953488372093,77.90697674418605
E00141478,329,68,22,46,261,32,229,20.66869300911854,6.68693009118541,13.98176291793313,79.33130699088146,9.72644376899696,69.6048632218845
E00141479,333,58,22,36,275,25,250,17.417417417417415,6.606606606606606,10.81081081081081,82.58258258258259,7.5075075075075075,75.07507507507508
E00141480,125,19,4,15,106,16,90,15.2,3.2,12,84.8,12.8,72
E00141481,253,58,41,17,195,12,183,22.92490118577075,16.205533596837945,6.719367588932807,77.07509881422925,4.743083003952568,72.33201581027669
E00141482,190,20,6,14,170,21,149,10.526315789473683,3.1578947368421053,7.368421052631578,89.47368421052632,11.052631578947368,78.42105263157895
E00141484,220,61,25,36,159,21,138,27.727272727272727,11.363636363636363,16.363636363636363,72.27272727272728,9.545454545454547,62.727272727272734
E00141485,236,48,15,33,188,18,170,20.33898305084746,6.3559322033898304,13.983050847457626,79.66101694915254,7.627118644067797,72.03389830508475
E00141486,273,43,15,28,230,21,209,15.75091575091575,5.4945054945054945,10.256410256410255,84.24908424908425,7.6923076923076925,76.55677655677655
E00141487,250,63,24,39,187,20,167,25.2,9.6,15.6,74.8,8,66.8
E00141488,262,51,15,36,211,28,183,19.46564885496183,5.7251908396946565,13.740458015267176,80.53435114503816,10.687022900763358,69.8473282442748
E00141489,309,40,10,30,269,17,252,12.944983818770226,3.2362459546925564,9.70873786407767,87.05501618122977,5.501618122977346,81.55339805825243
E00141490,383,61,15,46,322,22,300,15.926892950391643,3.91644908616188,12.010443864229766,84.07310704960835,5.7441253263707575,78.3289817232376
E00141491,233,57,17,40,176,15,161,24.463519313304722,7.296137339055794,17.167381974248926,75.53648068669528,6.437768240343347,69.09871244635193
E00141492,193,26,10,16,167,16,151,13.471502590673575,5.181347150259067,8.290155440414509,86.52849740932642,8.290155440414509,78.23834196891191
E00141493,204,26,11,15,178,16,162,12.745098039215685,5.392156862745098,7.352941176470589,87.25490196078431,7.8431372549019605,79.41176470588235
E00141494,376,54,17,37,322,27,295,14.361702127659576,4.521276595744681,9.840425531914894,85.63829787234043,7.180851063829788,78.45744680851064
E00141495,280,43,14,29,237,30,207,15.357142857142858,5,10.357142857142858,84.64285714285714,10.714285714285714,73.92857142857143
E00141496,359,62,24,38,297,28,269,17.270194986072422,6.685236768802229,10.584958217270195,82.72980501392759,7.7994428969359335,74.93036211699165
E00141497,362,66,20,46,296,39,257,18.23204419889503,5.524861878453039,12.70718232044199,81.76795580110497,10.773480662983426,70.99447513812154
E00141498,121,20,2,18,101,10,91,16.528925619834713,1.6528925619834711,14.87603305785124,83.47107438016529,8.264462809917356,75.20661157024794
E00141499,258,44,12,32,214,18,196,17.05426356589147,4.651162790697675,12.4031007751938,82.94573643410853,6.976744186046512,75.96899224806202
E00141500,255,40,14,26,215,33,182,15.686274509803921,5.490196078431373,10.196078431372548,84.31372549019608,12.941176470588237,71.37254901960785
E00141501,346,55,18,37,291,31,260,15.895953757225435,5.202312138728324,10.69364161849711,84.10404624277457,8.959537572254336,75.14450867052022
E00141502,342,64,21,43,278,26,252,18.71345029239766,6.140350877192982,12.573099415204677,81.28654970760235,7.602339181286549,73.68421052631578
E00141503,305,65,32,33,240,28,212,21.311475409836063,10.491803278688524,10.819672131147541,78.68852459016394,9.180327868852459,69.50819672131148
E00141504,308,47,17,30,261,21,240,15.259740259740258,5.51948051948052,9.740259740259742,84.74025974025975,6.8181818181818175,77.92207792207793
E00141505,300,40,15,25,260,25,235,13.333333333333334,5,8.333333333333332,86.66666666666667,8.333333333333332,78.33333333333333
E00141506,219,57,31,26,162,22,140,26.027397260273972,14.15525114155251,11.87214611872146,73.97260273972603,10.045662100456621,63.926940639269404
E00141507,212,57,24,33,155,11,144,26.88679245283019,11.320754716981133,15.566037735849056,73.11320754716981,5.188679245283019,67.9245283018868
