OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00141598,167,7,65,60,35,4.191616766467066,38.92215568862276,35.92814371257485,20.958083832335326
E00141599,138,9,51,54,24,6.521739130434782,36.95652173913043,39.130434782608695,17.391304347826086
E00141600,142,6,47,62,27,4.225352112676056,33.098591549295776,43.66197183098591,19.014084507042252
E00141601,70,0,22,25,23,0,31.428571428571427,35.714285714285715,32.857142857142854
E00141602,136,7,50,50,29,5.147058823529411,36.76470588235294,36.76470588235294,21.323529411764707
E00141603,135,10,70,39,16,7.4074074074074066,51.85185185185185,28.888888888888886,11.851851851851853
E00141604,97,2,33,45,17,2.0618556701030926,34.02061855670103,46.391752577319586,17.525773195876287
E00141605,128,11,58,40,19,8.59375,45.3125,31.25,14.84375
E00141606,84,5,29,37,13,5.952380952380952,34.523809523809526,44.047619047619044,15.476190476190476
E00141607,86,0,28,37,21,0,32.55813953488372,43.02325581395349,24.418604651162788
E00141608,75,6,25,35,9,8,33.33333333333333,46.666666666666664,12
E00141609,92,0,38,38,16,0,41.30434782608695,41.30434782608695,17.391304347826086
E00141610,110,4,41,45,20,3.6363636363636362,37.27272727272727,40.909090909090914,18.181818181818183
E00141611,159,4,48,64,43,2.515723270440252,30.18867924528302,40.25157232704403,27.044025157232703
E00141612,105,3,35,40,27,2.857142857142857,33.33333333333333,38.095238095238095,25.71428571428571
E00141613,148,12,61,52,23,8.108108108108109,41.21621621621622,35.13513513513514,15.54054054054054
E00141614,145,6,58,52,29,4.137931034482759,40,35.86206896551724,20
E00141615,208,9,77,92,30,4.326923076923077,37.019230769230774,44.230769230769226,14.423076923076922
E00141616,49,4,16,20,9,8.16326530612245,32.6530612244898,40.816326530612244,18.367346938775512
E00141617,141,5,48,64,24,3.546099290780142,34.04255319148936,45.39007092198582,17.02127659574468
E00141618,54,0,12,26,16,0,22.22222222222222,48.148148148148145,29.629629629629626
E00141619,127,6,68,41,12,4.724409448818897,53.54330708661418,32.28346456692913,9.448818897637794
E00141620,120,21,45,40,14,17.5,37.5,33.33333333333333,11.666666666666666
E00141621,132,8,66,43,15,6.0606060606060606,50,32.57575757575758,11.363636363636363
E00141622,151,11,58,50,32,7.28476821192053,38.41059602649007,33.11258278145696,21.192052980132452
E00141623,123,9,51,44,19,7.317073170731707,41.46341463414634,35.77235772357724,15.447154471544716
E00141624,118,10,58,36,14,8.47457627118644,49.152542372881356,30.508474576271187,11.864406779661017
E00141625,101,25,39,26,11,24.752475247524753,38.613861386138616,25.742574257425744,10.891089108910892
E00141626,62,0,21,28,13,0,33.87096774193548,45.16129032258064,20.967741935483872
E00141627,107,4,40,32,31,3.7383177570093453,37.38317757009346,29.906542056074763,28.971962616822427
E00141628,131,7,54,48,22,5.343511450381679,41.221374045801525,36.6412213740458,16.793893129770993
E00141629,175,13,60,65,37,7.428571428571429,34.285714285714285,37.142857142857146,21.142857142857142
E00141630,127,4,41,50,32,3.149606299212598,32.28346456692913,39.37007874015748,25.196850393700785
E00141631,147,9,60,45,33,6.122448979591836,40.816326530612244,30.612244897959183,22.448979591836736
E00141632,86,7,32,32,15,8.13953488372093,37.2093023255814,37.2093023255814,17.441860465116278
E00170106,77,6,29,29,13,7.792207792207792,37.66233766233766,37.66233766233766,16.883116883116884
E00170107,130,5,57,43,25,3.8461538461538463,43.84615384615385,33.07692307692307,19.230769230769234
E00170108,150,6,65,37,42,4,43.333333333333336,24.666666666666668,28.000000000000004
E00170109,59,6,21,16,16,10.16949152542373,35.59322033898305,27.11864406779661,27.11864406779661
E00189803,170,20,80,53,17,11.76470588235294,47.05882352941176,31.176470588235293,10
E00189804,172,13,50,68,41,7.55813953488372,29.069767441860467,39.53488372093023,23.837209302325583
E00189812,108,18,45,38,7,16.666666666666664,41.66666666666667,35.18518518518518,6.481481481481481
E00189828,222,17,90,93,22,7.657657657657657,40.54054054054054,41.891891891891895,9.90990990990991
E00189839,136,8,47,67,14,5.88235294117647,34.55882352941176,49.26470588235294,10.294117647058822
E00189847,197,12,88,84,13,6.091370558375635,44.67005076142132,42.63959390862944,6.598984771573605
E00189859,116,14,56,35,11,12.068965517241379,48.275862068965516,30.17241379310345,9.482758620689655
E00189866,190,20,97,53,20,10.526315789473683,51.05263157894737,27.89473684210526,10.526315789473683
E00189873,146,17,75,46,8,11.643835616438356,51.369863013698634,31.506849315068493,5.47945205479452
E00189874,53,7,18,24,4,13.20754716981132,33.9622641509434,45.28301886792453,7.547169811320755
E00189876,68,33,27,6,2,48.529411764705884,39.705882352941174,8.823529411764707,2.941176470588235
E00189884,204,27,86,78,13,13.23529411764706,42.15686274509804,38.23529411764706,6.372549019607843
