OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00141499,257,245,0,0,2,1,0,1,4,1,2,1,0,95.3307392996109,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,1.556420233463035,0.38910505836575876,0.7782101167315175,0.38910505836575876,0
E00141500,257,247,1,1,0,0,1,1,0,0,5,1,0,96.10894941634241,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,1.9455252918287937,0.38910505836575876,0
E00141502,341,325,1,0,0,1,3,0,4,0,0,2,5,95.30791788856305,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0,1.1730205278592376,0,0,0.5865102639296188,1.466275659824047
E00141503,306,296,1,1,2,1,4,0,0,0,0,1,0,96.73202614379085,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,1.3071895424836601,0,0,0,0,0.32679738562091504,0
E00141507,212,198,0,2,7,0,0,1,1,0,3,0,0,93.39622641509435,0,0.9433962264150944,3.30188679245283,0,0,0.4716981132075472,0.4716981132075472,0,1.4150943396226416,0,0
E00141508,293,291,0,0,0,0,0,0,1,0,1,0,0,99.31740614334471,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0
E00141554,247,231,0,1,4,2,0,2,3,0,0,4,0,93.52226720647774,0,0.4048582995951417,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,1.214574898785425,0,0,1.6194331983805668,0
E00141556,464,447,0,3,2,1,1,2,4,2,0,2,0,96.33620689655173,0,0.646551724137931,0.43103448275862066,0.21551724137931033,0.21551724137931033,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0
E00141557,553,531,2,0,4,2,1,3,6,2,2,0,0,96.02169981916818,0.3616636528028933,0,0.7233273056057866,0.3616636528028933,0.18083182640144665,0.5424954792043399,1.0849909584086799,0.3616636528028933,0.3616636528028933,0,0
E00141558,193,184,1,0,0,0,3,0,1,1,1,1,1,95.33678756476684,0.5181347150259068,0,0,0,1.5544041450777202,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068
E00141559,197,184,0,0,5,0,3,0,5,0,0,0,0,93.4010152284264,0,0,2.5380710659898478,0,1.5228426395939088,0,2.5380710659898478,0,0,0,0
E00141560,377,372,0,1,1,0,1,0,1,0,1,0,0,98.6737400530504,0,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0,0
E00141563,197,187,0,0,0,1,0,3,3,0,3,0,0,94.9238578680203,0,0,0,0.5076142131979695,0,1.5228426395939088,1.5228426395939088,0,1.5228426395939088,0,0
E00141553,142,136,0,2,0,1,0,0,2,1,0,0,0,95.77464788732394,0,1.4084507042253522,0,0.7042253521126761,0,0,1.4084507042253522,0.7042253521126761,0,0,0
E00141555,310,297,0,2,3,0,1,0,4,1,0,1,1,95.80645161290322,0,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0.3225806451612903
E00141561,237,218,1,0,1,0,0,5,8,2,2,0,0,91.9831223628692,0.42194092827004215,0,0.42194092827004215,0,0,2.109704641350211,3.375527426160337,0.8438818565400843,0.8438818565400843,0,0
E00141562,284,282,0,0,1,0,0,1,0,0,0,0,0,99.29577464788733,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0
E00141564,164,160,0,1,1,0,2,0,0,0,0,0,0,97.5609756097561,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,0,0,0,0,0,0
E00141565,303,287,0,1,2,1,2,1,4,1,4,0,0,94.71947194719472,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,1.3201320132013201,0.33003300330033003,1.3201320132013201,0,0
E00141566,358,347,0,0,3,0,3,1,1,2,0,0,1,96.92737430167597,0,0,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.5586592178770949,0,0,0.27932960893854747
E00141567,244,233,0,1,2,0,0,1,5,0,0,1,1,95.49180327868852,0,0.4098360655737705,0.819672131147541,0,0,0.4098360655737705,2.0491803278688523,0,0,0.4098360655737705,0.4098360655737705
E00141568,250,247,0,1,0,0,0,0,1,0,0,1,0,98.8,0,0.4,0,0,0,0,0.4,0,0,0.4,0
E00141575,282,276,1,0,0,0,1,2,0,0,2,0,0,97.87234042553192,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0.7092198581560284,0,0
E00141576,504,489,0,1,2,3,0,0,0,0,8,1,0,97.02380952380952,0,0.1984126984126984,0.3968253968253968,0.5952380952380952,0,0,0,0,1.5873015873015872,0.1984126984126984,0
E00189803,351,347,0,0,1,0,0,0,2,0,0,1,0,98.86039886039886,0,0,0.2849002849002849,0,0,0,0.5698005698005698,0,0,0.2849002849002849,0
E00141569,175,170,0,0,0,0,0,0,2,1,0,0,2,97.14285714285714,0,0,0,0,0,0,1.1428571428571428,0.5714285714285714,0,0,1.1428571428571428
E00141570,234,231,0,0,0,0,1,0,2,0,0,0,0,98.71794871794873,0,0,0,0,0.4273504273504274,0,0.8547008547008548,0,0,0,0
E00141573,222,209,0,0,3,1,2,3,2,0,0,2,0,94.14414414414415,0,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,1.3513513513513513,0.9009009009009009,0,0,0.9009009009009009,0
E00141574,418,410,0,0,0,0,0,1,4,0,0,3,0,98.08612440191388,0,0,0,0,0,0.23923444976076555,0.9569377990430622,0,0,0.7177033492822966,0
E00141577,280,272,0,0,2,0,1,1,0,1,2,0,1,97.14285714285714,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0.35714285714285715
E00141578,270,262,0,1,1,0,1,1,0,4,0,0,0,97.03703703703704,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,0,0,0
E00141618,145,145,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00141619,262,258,0,0,1,2,0,0,0,0,0,1,0,98.47328244274809,0,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0
E00141620,240,233,1,0,1,1,1,1,2,0,0,0,0,97.08333333333333,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0,0
E00141621,291,282,0,1,0,0,2,3,3,0,0,0,0,96.90721649484536,0,0.3436426116838488,0,0,0.6872852233676976,1.0309278350515463,1.0309278350515463,0,0,0,0
E00141622,383,369,1,0,0,0,3,2,1,0,0,3,4,96.34464751958225,0.26109660574412535,0,0,0,0.7832898172323759,0.5221932114882507,0.26109660574412535,0,0,0.7832898172323759,1.0443864229765014
E00141624,233,232,0,0,1,0,0,0,0,0,0,0,0,99.57081545064378,0,0,0.4291845493562232,0,0,0,0,0,0,0,0
E00141625,188,178,2,1,0,1,0,1,3,1,0,1,0,94.68085106382979,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,0
E00141614,308,303,0,0,0,1,0,1,2,1,0,0,0,98.37662337662337,0,0,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0
E00141615,471,454,0,0,0,1,1,5,5,0,5,0,0,96.39065817409767,0,0,0,0.21231422505307856,0.21231422505307856,1.0615711252653928,1.0615711252653928,0,1.0615711252653928,0,0
E00141616,121,111,0,1,1,1,2,5,0,0,0,0,0,91.73553719008265,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.6528925619834711,4.132231404958678,0,0,0,0,0
E00141617,307,296,0,0,0,0,1,0,5,2,3,0,0,96.41693811074919,0,0,0,0,0.32573289902280134,0,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0
E00141623,258,235,0,1,1,1,2,3,5,2,4,2,2,91.08527131782945,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.1627906976744187,1.937984496124031,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124
E00141626,147,141,0,2,0,1,1,1,0,0,1,0,0,95.91836734693877,0,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,0
E00141447,225,205,0,1,2,1,1,3,7,1,3,1,0,91.11111111111111,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.3333333333333335,3.111111111111111,0.4444444444444444,1.3333333333333335,0.4444444444444444,0
E00141448,336,303,0,4,1,1,2,0,10,7,6,2,0,90.17857142857143,0,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,2.976190476190476,2.083333333333333,1.7857142857142856,0.5952380952380952,0
E00141449,242,220,1,3,1,3,2,0,2,2,1,5,2,90.9090909090909,0.4132231404958678,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,2.066115702479339,0.8264462809917356
E00141450,274,255,0,0,2,1,1,3,4,2,2,4,0,93.06569343065694,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.4598540145985401,0
E00141451,233,218,0,0,3,3,0,0,3,0,2,0,4,93.56223175965665,0,0,1.2875536480686696,1.2875536480686696,0,0,1.2875536480686696,0,0.8583690987124464,0,1.7167381974248928
E00170106,180,162,0,2,0,0,2,2,10,1,1,0,0,90,0,1.1111111111111112,0,0,1.1111111111111112,1.1111111111111112,5.555555555555555,0.5555555555555556,0.5555555555555556,0,0
E00170109,498,416,0,0,2,4,0,3,24,10,9,10,20,83.53413654618474,0,0,0.4016064257028112,0.8032128514056224,0,0.6024096385542169,4.819277108433735,2.0080321285140563,1.8072289156626504,2.0080321285140563,4.016064257028113
E00141480,126,117,0,1,1,1,0,0,3,1,2,0,0,92.85714285714286,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0
E00141481,256,242,0,0,0,1,3,0,1,1,4,0,4,94.53125,0,0,0,0.390625,1.171875,0,0.390625,0.390625,1.5625,0,1.5625
E00141482,193,186,0,1,0,0,0,1,0,1,3,1,0,96.37305699481865,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,0
E00141489,309,297,0,1,3,0,0,2,0,0,3,0,3,96.11650485436894,0,0.3236245954692557,0.9708737864077669,0,0,0.6472491909385114,0,0,0.9708737864077669,0,0.9708737864077669
E00141490,383,376,1,2,1,0,0,0,1,1,0,1,0,98.17232375979113,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0
E00141491,233,225,0,0,1,0,1,0,0,0,4,2,0,96.56652360515021,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,1.7167381974248928,0.8583690987124464,0
E00141492,190,175,0,1,1,1,0,1,3,3,2,2,1,92.10526315789474,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,1.5789473684210527,1.5789473684210527,1.0526315789473684,1.0526315789473684,0.5263157894736842
E00189866,351,339,2,0,0,0,0,2,5,0,2,1,0,96.58119658119658,0.5698005698005698,0,0,0,0,0.5698005698005698,1.4245014245014245,0,0.5698005698005698,0.2849002849002849,0
E00189876,103,96,0,1,0,0,1,0,1,0,3,1,0,93.20388349514563,0,0.9708737864077669,0,0,0.9708737864077669,0,0.9708737864077669,0,2.912621359223301,0.9708737864077669,0
E00141484,220,210,0,0,0,5,0,0,3,0,0,2,0,95.45454545454545,0,0,0,2.272727272727273,0,0,1.3636363636363635,0,0,0.9090909090909091,0
E00141485,235,223,1,0,0,1,1,0,2,4,1,2,0,94.8936170212766,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,1.702127659574468,0.425531914893617,0.851063829787234,0
E00141486,273,231,1,2,4,1,1,8,14,0,2,6,3,84.61538461538461,0.3663003663003663,0.7326007326007326,1.465201465201465,0.3663003663003663,0.3663003663003663,2.93040293040293,5.128205128205128,0,0.7326007326007326,2.197802197802198,1.098901098901099
E00141487,250,238,0,0,1,2,0,1,3,1,1,2,1,95.19999999999999,0,0,0.4,0.8,0,0.4,1.2,0.4,0.4,0.8,0.4
E00141488,264,244,1,2,0,3,0,1,4,3,5,1,0,92.42424242424242,0.3787878787878788,0.7575757575757576,0,1.1363636363636365,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,1.893939393939394,0.3787878787878788,0
E00141607,184,180,0,0,2,0,1,0,1,0,0,0,0,97.82608695652173,0,0,1.0869565217391304,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0
E00141608,166,160,0,1,0,1,1,0,2,0,0,1,0,96.3855421686747,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,0,0,0.6024096385542169,0
E00141609,210,200,1,1,2,0,1,1,2,1,1,0,0,95.23809523809523,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0
E00141610,254,254,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00141611,385,372,0,0,4,3,1,2,2,0,0,0,1,96.62337662337663,0,0,1.0389610389610389,0.7792207792207793,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,0,0,0.2597402597402597
E00141612,234,220,1,0,0,2,1,3,2,0,2,3,0,94.01709401709401,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,1.282051282051282,0.8547008547008548,0,0.8547008547008548,1.282051282051282,0
E00141613,297,278,0,2,3,2,2,1,4,2,3,0,0,93.60269360269359,0,0.6734006734006733,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.33670033670033667,1.3468013468013467,0.6734006734006733,1.0101010101010102,0,0
E00141469,263,259,1,0,0,0,0,2,0,1,0,0,0,98.47908745247148,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0
E00141474,228,219,0,0,0,1,0,1,1,3,1,0,2,96.05263157894737,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,1.3157894736842104,0.43859649122807015,0,0.8771929824561403
E00141476,309,301,0,0,1,0,0,0,1,1,0,1,4,97.41100323624595,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,1.2944983818770228
E00170107,312,306,0,0,0,0,1,1,1,0,0,3,0,98.07692307692307,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0
E00141579,180,175,0,0,0,1,0,2,0,0,2,0,0,97.22222222222221,0,0,0,0.5555555555555556,0,1.1111111111111112,0,0,1.1111111111111112,0,0
E00141580,339,332,0,1,3,1,0,1,0,0,0,1,0,97.93510324483776,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0,0,0,0.2949852507374631,0
E00141581,302,294,1,2,0,1,0,0,1,2,0,1,0,97.35099337748345,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0
E00141582,306,293,0,1,0,1,0,0,1,3,5,2,0,95.75163398692811,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0.9803921568627451,1.6339869281045754,0.6535947712418301,0
E00141583,258,255,0,1,0,0,0,0,0,1,0,0,1,98.83720930232558,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062
E00141584,352,347,0,0,0,0,3,1,0,1,0,0,0,98.57954545454545,0,0,0,0,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0,0,0
E00141585,107,101,0,0,0,0,3,0,1,0,0,1,1,94.39252336448598,0,0,0,0,2.803738317757009,0,0.9345794392523363,0,0,0.9345794392523363,0.9345794392523363
E00141593,214,207,0,1,1,2,0,1,0,0,0,0,2,96.72897196261682,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,0.46728971962616817,0,0,0,0,0.9345794392523363
E00141594,199,192,0,0,3,0,0,0,2,2,0,0,0,96.4824120603015,0,0,1.507537688442211,0,0,0,1.0050251256281406,1.0050251256281406,0,0,0
E00141595,300,296,0,0,0,0,0,0,0,1,1,2,0,98.66666666666667,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0
E00141596,299,285,1,1,2,1,0,1,2,4,2,0,0,95.31772575250837,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.6688963210702341,0,0
E00141597,271,263,0,0,1,0,0,2,2,0,3,0,0,97.04797047970479,0,0,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0,1.107011070110701,0,0
E00141598,402,397,2,0,0,0,2,0,1,0,0,0,0,98.75621890547264,0.4975124378109453,0,0,0,0.4975124378109453,0,0.24875621890547264,0,0,0,0
E00141599,349,339,0,1,0,1,0,0,4,1,0,3,0,97.134670487106,0,0.28653295128939826,0,0.28653295128939826,0,0,1.146131805157593,0.28653295128939826,0,0.8595988538681949,0
E00141627,255,249,1,0,0,3,0,1,0,0,0,1,0,97.6470588235294,0.39215686274509803,0,0,1.1764705882352942,0,0.39215686274509803,0,0,0,0.39215686274509803,0
E00141628,317,308,0,1,1,1,2,2,1,0,1,0,0,97.16088328075709,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0
E00141629,407,399,0,1,3,0,0,1,3,0,0,0,0,98.03439803439802,0,0.2457002457002457,0.7371007371007371,0,0,0.2457002457002457,0.7371007371007371,0,0,0,0
E00141630,319,307,1,1,0,1,0,1,1,0,3,2,2,96.23824451410658,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.6269592476489028,0.6269592476489028
E00141631,358,343,0,1,1,0,2,1,8,0,2,0,0,95.81005586592178,0,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,2.2346368715083798,0,0.5586592178770949,0,0
E00141632,200,197,0,0,1,1,0,0,0,0,0,0,1,98.5,0,0,0.5,0.5,0,0,0,0,0,0,0.5
E00141439,367,340,0,2,2,5,0,6,5,0,2,3,2,92.64305177111717,0,0.544959128065395,0.544959128065395,1.3623978201634876,0,1.6348773841961852,1.3623978201634876,0,0.544959128065395,0.8174386920980926,0.544959128065395
E00141440,115,106,1,0,1,2,1,1,1,1,1,0,0,92.17391304347827,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0
E00141441,217,209,0,1,0,0,0,3,2,0,0,1,1,96.31336405529954,0,0.4608294930875576,0,0,0,1.3824884792626728,0.9216589861751152,0,0,0.4608294930875576,0.4608294930875576
E00141442,323,311,1,0,3,0,2,3,0,0,2,1,0,96.28482972136223,0.30959752321981426,0,0.9287925696594427,0,0.6191950464396285,0.9287925696594427,0,0,0.6191950464396285,0.30959752321981426,0
E00141443,310,301,0,1,3,0,0,0,2,1,1,1,0,97.09677419354838,0,0.3225806451612903,0.967741935483871,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0
E00141444,236,224,1,0,1,1,2,1,6,0,0,0,0,94.91525423728814,0.423728813559322,0,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,2.5423728813559325,0,0,0,0
E00141445,336,315,0,1,0,0,2,3,5,4,0,4,2,93.75,0,0.2976190476190476,0,0,0.5952380952380952,0.8928571428571428,1.488095238095238,1.1904761904761905,0,1.1904761904761905,0.5952380952380952
E00141466,156,148,0,0,1,1,2,0,0,0,2,2,0,94.87179487179486,0,0,0.641025641025641,0.641025641025641,1.282051282051282,0,0,0,1.282051282051282,1.282051282051282,0
E00141468,163,153,0,1,0,2,2,1,1,0,2,1,0,93.86503067484662,0,0.6134969325153374,0,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,0.6134969325153374,0
E00141470,104,92,0,1,0,0,0,0,9,2,0,0,0,88.46153846153845,0,0.9615384615384616,0,0,0,0,8.653846153846153,1.9230769230769231,0,0,0
E00141471,272,257,0,0,2,0,0,2,3,1,2,4,1,94.48529411764706,0,0,0.7352941176470588,0,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.4705882352941175,0.3676470588235294
E00141473,345,332,1,1,2,1,0,3,4,0,0,1,0,96.23188405797102,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0.8695652173913043,1.1594202898550725,0,0,0.2898550724637681,0
E00141475,357,346,1,0,3,2,1,1,2,1,0,0,0,96.9187675070028,0.2801120448179272,0,0.8403361344537815,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0
E00141477,175,154,0,0,2,2,1,1,7,2,2,4,0,88,0,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,4,1.1428571428571428,1.1428571428571428,2.2857142857142856,0
E00141478,329,315,0,1,0,3,0,3,0,1,0,4,2,95.74468085106383,0,0.303951367781155,0,0.911854103343465,0,0.911854103343465,0,0.303951367781155,0,1.21580547112462,0.60790273556231
E00141479,329,316,0,4,4,1,0,4,0,0,0,0,0,96.04863221884499,0,1.21580547112462,1.21580547112462,0.303951367781155,0,1.21580547112462,0,0,0,0,0
E00141493,205,196,1,0,1,1,0,0,3,0,2,1,0,95.60975609756098,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,1.4634146341463417,0,0.975609756097561,0.4878048780487805,0
E00141494,376,360,2,1,4,2,2,0,1,1,2,0,1,95.74468085106383,0.5319148936170213,0.26595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0.5319148936170213,0,0.26595744680851063
E00141495,280,268,0,0,1,0,2,1,5,2,1,0,0,95.71428571428572,0,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,1.7857142857142856,0.7142857142857143,0.35714285714285715,0,0
E00141496,356,345,0,0,1,2,0,0,2,2,1,3,0,96.91011235955057,0,0,0.2808988764044944,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.8426966292134831,0
E00141497,362,344,0,1,1,1,4,3,3,1,0,4,0,95.02762430939227,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.1049723756906076,0.8287292817679558,0.8287292817679558,0.2762430939226519,0,1.1049723756906076,0
E00141498,121,116,0,0,2,1,0,1,0,1,0,0,0,95.86776859504133,0,0,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,0.8264462809917356,0,0,0
E00141588,197,177,0,1,0,0,1,3,12,1,1,1,0,89.84771573604061,0,0.5076142131979695,0,0,0.5076142131979695,1.5228426395939088,6.091370558375635,0.5076142131979695,0.5076142131979695,0.5076142131979695,0
E00141589,348,332,0,1,2,2,0,2,3,0,2,1,3,95.40229885057471,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0.8620689655172413,0,0.5747126436781609,0.28735632183908044,0.8620689655172413
