OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00141439,312,55,68,33,53,15,30,37,12,9,17.628205128205128,21.794871794871796,10.576923076923077,16.98717948717949,4.807692307692308,9.615384615384617,11.858974358974358,3.8461538461538463,2.8846153846153846
E00141440,106,17,28,14,20,3,10,10,0,4,16.037735849056602,26.41509433962264,13.20754716981132,18.867924528301888,2.8301886792452833,9.433962264150944,9.433962264150944,0,3.7735849056603774
E00141441,186,19,32,24,33,10,25,25,11,7,10.21505376344086,17.20430107526882,12.903225806451612,17.741935483870968,5.376344086021505,13.440860215053762,13.440860215053762,5.913978494623656,3.763440860215054
E00141442,281,31,57,25,72,10,27,38,9,12,11.032028469750891,20.284697508896798,8.896797153024911,25.622775800711743,3.558718861209965,9.608540925266903,13.523131672597867,3.202846975088968,4.270462633451958
E00141443,265,26,53,24,55,19,30,30,19,9,9.811320754716983,20,9.056603773584905,20.754716981132077,7.169811320754717,11.320754716981133,11.320754716981133,7.169811320754717,3.3962264150943398
E00141444,180,20,45,20,28,9,19,26,7,6,11.11111111111111,25,11.11111111111111,15.555555555555555,5,10.555555555555555,14.444444444444443,3.888888888888889,3.3333333333333335
E00141445,273,38,64,27,48,11,24,36,13,12,13.91941391941392,23.44322344322344,9.89010989010989,17.582417582417584,4.029304029304029,8.791208791208792,13.186813186813188,4.761904761904762,4.395604395604396
E00141447,198,36,46,14,43,19,11,14,7,8,18.181818181818183,23.232323232323232,7.07070707070707,21.71717171717172,9.595959595959595,5.555555555555555,7.07070707070707,3.535353535353535,4.040404040404041
E00141448,271,39,38,28,37,18,24,54,21,12,14.391143911439114,14.022140221402212,10.33210332103321,13.653136531365314,6.642066420664207,8.856088560885608,19.92619926199262,7.7490774907749085,4.428044280442804
E00141449,209,45,43,20,44,11,12,9,20,5,21.5311004784689,20.574162679425836,9.569377990430622,21.052631578947366,5.263157894736842,5.741626794258373,4.30622009569378,9.569377990430622,2.3923444976076556
E00141450,235,37,61,29,42,8,17,18,11,12,15.74468085106383,25.957446808510635,12.340425531914894,17.872340425531917,3.404255319148936,7.234042553191489,7.659574468085106,4.680851063829787,5.106382978723404
E00141451,206,42,40,28,41,11,20,15,6,3,20.388349514563107,19.41747572815534,13.592233009708737,19.902912621359224,5.339805825242718,9.70873786407767,7.281553398058252,2.912621359223301,1.4563106796116505
E00141452,297,43,60,29,103,14,18,7,11,12,14.47811447811448,20.2020202020202,9.764309764309765,34.68013468013468,4.713804713804714,6.0606060606060606,2.356902356902357,3.7037037037037033,4.040404040404041
E00141453,177,28,48,21,39,9,15,14,1,2,15.819209039548024,27.11864406779661,11.864406779661017,22.033898305084744,5.084745762711865,8.47457627118644,7.909604519774012,0.5649717514124294,1.1299435028248588
E00141454,349,50,82,31,68,9,35,34,20,20,14.326647564469914,23.49570200573066,8.882521489971348,19.484240687679083,2.5787965616045847,10.028653295128938,9.742120343839542,5.730659025787966,5.730659025787966
E00141455,155,21,33,12,35,6,14,18,9,7,13.548387096774196,21.29032258064516,7.741935483870968,22.58064516129032,3.870967741935484,9.032258064516128,11.612903225806452,5.806451612903226,4.516129032258064
E00141456,112,21,22,8,32,4,8,6,10,1,18.75,19.642857142857142,7.142857142857142,28.57142857142857,3.571428571428571,7.142857142857142,5.357142857142857,8.928571428571429,0.8928571428571428
E00141457,270,37,50,23,70,15,24,15,26,10,13.703703703703704,18.51851851851852,8.518518518518519,25.925925925925924,5.555555555555555,8.88888888888889,5.555555555555555,9.62962962962963,3.7037037037037033
E00141458,150,26,31,15,28,7,18,18,6,1,17.333333333333336,20.666666666666668,10,18.666666666666668,4.666666666666667,12,12,4,0.6666666666666667
E00141459,135,14,27,12,45,7,15,7,2,6,10.37037037037037,20,8.88888888888889,33.33333333333333,5.185185185185185,11.11111111111111,5.185185185185185,1.4814814814814816,4.444444444444445
E00141460,140,17,38,10,50,9,7,3,0,6,12.142857142857142,27.142857142857142,7.142857142857142,35.714285714285715,6.428571428571428,5,2.142857142857143,0,4.285714285714286
E00141461,123,18,23,4,35,7,10,13,9,4,14.634146341463413,18.69918699186992,3.2520325203252036,28.455284552845526,5.691056910569105,8.130081300813007,10.569105691056912,7.317073170731707,3.2520325203252036
E00141462,134,23,36,9,31,8,8,9,6,4,17.16417910447761,26.865671641791046,6.7164179104477615,23.134328358208954,5.970149253731343,5.970149253731343,6.7164179104477615,4.477611940298507,2.9850746268656714
E00141463,198,41,44,18,44,11,14,9,12,5,20.707070707070706,22.22222222222222,9.090909090909092,22.22222222222222,5.555555555555555,7.07070707070707,4.545454545454546,6.0606060606060606,2.525252525252525
E00141466,147,28,26,11,36,9,13,13,5,6,19.047619047619047,17.687074829931973,7.482993197278912,24.489795918367346,6.122448979591836,8.843537414965986,8.843537414965986,3.4013605442176873,4.081632653061225
E00141468,141,25,43,13,26,3,13,8,7,3,17.73049645390071,30.49645390070922,9.219858156028367,18.439716312056735,2.127659574468085,9.219858156028367,5.673758865248227,4.964539007092199,2.127659574468085
E00141469,214,34,45,16,49,15,16,22,12,5,15.887850467289718,21.02803738317757,7.476635514018691,22.897196261682243,7.009345794392523,7.476635514018691,10.2803738317757,5.607476635514018,2.336448598130841
E00141470,96,15,14,6,16,11,23,5,4,2,15.625,14.583333333333334,6.25,16.666666666666664,11.458333333333332,23.958333333333336,5.208333333333334,4.166666666666666,2.083333333333333
E00141471,232,45,44,19,40,15,23,30,4,12,19.396551724137932,18.96551724137931,8.189655172413794,17.24137931034483,6.4655172413793105,9.913793103448276,12.931034482758621,1.7241379310344827,5.172413793103448
E00141473,298,47,81,21,53,20,26,27,13,10,15.771812080536913,27.181208053691275,7.046979865771812,17.78523489932886,6.7114093959731544,8.724832214765101,9.060402684563758,4.3624161073825505,3.3557046979865772
E00141474,204,26,51,17,35,10,23,20,10,12,12.745098039215685,25,8.333333333333332,17.15686274509804,4.901960784313726,11.27450980392157,9.803921568627452,4.901960784313726,5.88235294117647
E00141475,282,53,67,27,68,11,28,12,10,6,18.79432624113475,23.75886524822695,9.574468085106384,24.113475177304963,3.900709219858156,9.929078014184398,4.25531914893617,3.546099290780142,2.127659574468085
E00141476,267,32,52,32,54,14,38,31,9,5,11.985018726591761,19.475655430711612,11.985018726591761,20.224719101123593,5.2434456928838955,14.232209737827715,11.610486891385769,3.3707865168539324,1.8726591760299627
E00141477,145,28,34,10,21,9,21,8,10,4,19.310344827586206,23.448275862068964,6.896551724137931,14.482758620689657,6.206896551724138,14.482758620689657,5.517241379310345,6.896551724137931,2.7586206896551726
E00141478,299,57,71,28,41,14,30,32,12,14,19.063545150501675,23.745819397993312,9.364548494983277,13.712374581939798,4.682274247491638,10.033444816053512,10.702341137123746,4.013377926421405,4.682274247491638
E00141479,295,48,62,29,66,13,30,33,11,3,16.271186440677965,21.01694915254237,9.830508474576272,22.372881355932204,4.406779661016949,10.16949152542373,11.186440677966102,3.728813559322034,1.0169491525423728
E00141480,106,16,7,8,36,7,8,10,7,7,15.09433962264151,6.60377358490566,7.547169811320755,33.9622641509434,6.60377358490566,7.547169811320755,9.433962264150944,6.60377358490566,6.60377358490566
E00141481,206,31,43,21,36,20,24,21,5,5,15.048543689320388,20.87378640776699,10.194174757281553,17.475728155339805,9.70873786407767,11.650485436893204,10.194174757281553,2.4271844660194173,2.4271844660194173
E00141482,161,12,35,7,53,14,11,18,6,5,7.453416149068323,21.73913043478261,4.3478260869565215,32.91925465838509,8.695652173913043,6.832298136645963,11.180124223602485,3.7267080745341614,3.1055900621118013
E00141484,200,14,37,9,29,14,36,32,20,9,7.000000000000001,18.5,4.5,14.499999999999998,7.000000000000001,18,16,10,4.5
E00141485,208,21,42,18,40,12,23,35,13,4,10.096153846153847,20.192307692307693,8.653846153846153,19.230769230769234,5.769230769230769,11.057692307692307,16.826923076923077,6.25,1.9230769230769231
E00141486,242,31,62,9,49,17,25,32,13,4,12.8099173553719,25.6198347107438,3.71900826446281,20.24793388429752,7.024793388429752,10.330578512396695,13.223140495867769,5.371900826446281,1.6528925619834711
E00141487,211,22,32,14,28,22,29,42,15,7,10.42654028436019,15.165876777251185,6.6350710900473935,13.270142180094787,10.42654028436019,13.744075829383887,19.90521327014218,7.109004739336493,3.3175355450236967
E00141488,243,34,57,20,44,17,32,19,19,1,13.991769547325102,23.456790123456788,8.23045267489712,18.106995884773664,6.995884773662551,13.168724279835391,7.818930041152264,7.818930041152264,0.411522633744856
E00141489,247,40,49,30,47,12,27,15,12,15,16.194331983805668,19.838056680161944,12.145748987854251,19.02834008097166,4.8582995951417,10.931174089068826,6.0728744939271255,4.8582995951417,6.0728744939271255
E00141490,306,24,44,41,48,21,45,46,17,20,7.8431372549019605,14.37908496732026,13.398692810457517,15.686274509803921,6.862745098039216,14.705882352941178,15.032679738562091,5.555555555555555,6.535947712418301
E00141491,202,39,42,12,58,10,12,11,18,0,19.306930693069308,20.792079207920793,5.9405940594059405,28.71287128712871,4.9504950495049505,5.9405940594059405,5.445544554455446,8.91089108910891,0
E00141492,166,29,43,2,43,8,16,14,9,2,17.46987951807229,25.903614457831324,1.2048192771084338,25.903614457831324,4.819277108433735,9.63855421686747,8.433734939759036,5.421686746987952,1.2048192771084338
E00141493,177,25,37,13,41,9,11,23,12,6,14.124293785310735,20.903954802259886,7.344632768361582,23.163841807909606,5.084745762711865,6.214689265536723,12.994350282485875,6.779661016949152,3.389830508474576
E00141494,331,56,74,29,75,16,37,19,20,5,16.91842900302115,22.356495468277945,8.761329305135952,22.658610271903324,4.833836858006042,11.178247734138973,5.740181268882175,6.042296072507553,1.5105740181268883
E00141495,249,33,60,16,54,12,31,30,10,3,13.253012048192772,24.096385542168676,6.425702811244979,21.686746987951807,4.819277108433735,12.449799196787147,12.048192771084338,4.016064257028113,1.2048192771084338
E00141496,291,41,58,26,44,26,34,41,12,9,14.0893470790378,19.93127147766323,8.934707903780069,15.120274914089347,8.934707903780069,11.683848797250858,14.0893470790378,4.123711340206185,3.0927835051546393
E00141497,309,80,79,31,47,7,22,19,19,5,25.88996763754045,25.5663430420712,10.032362459546926,15.210355987055015,2.26537216828479,7.119741100323624,6.148867313915858,6.148867313915858,1.6181229773462782
E00141498,109,18,23,8,26,7,9,12,0,6,16.51376146788991,21.100917431192663,7.339449541284404,23.853211009174313,6.422018348623854,8.256880733944955,11.009174311926607,0,5.5045871559633035
E00141499,219,23,33,22,29,19,17,45,22,9,10.50228310502283,15.068493150684931,10.045662100456621,13.24200913242009,8.67579908675799,7.76255707762557,20.54794520547945,10.045662100456621,4.10958904109589
E00141500,217,24,60,22,36,15,23,17,14,6,11.059907834101383,27.64976958525346,10.138248847926267,16.589861751152075,6.912442396313365,10.599078341013826,7.834101382488479,6.451612903225806,2.7649769585253456
E00141501,291,34,62,21,70,21,31,35,9,8,11.683848797250858,21.305841924398624,7.216494845360824,24.054982817869416,7.216494845360824,10.652920962199312,12.027491408934708,3.0927835051546393,2.7491408934707904
E00141502,278,32,50,21,51,23,36,30,16,19,11.510791366906476,17.985611510791365,7.553956834532374,18.345323741007196,8.273381294964029,12.949640287769784,10.79136690647482,5.755395683453238,6.83453237410072
E00141503,265,22,47,19,32,27,36,43,27,12,8.30188679245283,17.735849056603772,7.169811320754717,12.075471698113208,10.18867924528302,13.584905660377359,16.22641509433962,10.18867924528302,4.528301886792453
E00141504,257,25,43,36,48,20,27,39,13,6,9.72762645914397,16.731517509727624,14.007782101167315,18.67704280155642,7.782101167315175,10.505836575875486,15.17509727626459,5.058365758754864,2.3346303501945527
E00141505,264,20,61,21,37,27,37,36,11,14,7.575757575757576,23.106060606060606,7.954545454545454,14.015151515151514,10.227272727272728,14.015151515151514,13.636363636363635,4.166666666666666,5.303030303030303
E00141506,202,21,50,22,29,15,25,26,12,2,10.396039603960396,24.752475247524753,10.891089108910892,14.356435643564355,7.425742574257425,12.376237623762377,12.871287128712872,5.9405940594059405,0.9900990099009901
E00141507,174,13,21,11,20,13,42,31,22,1,7.471264367816093,12.068965517241379,6.321839080459771,11.494252873563218,7.471264367816093,24.137931034482758,17.81609195402299,12.643678160919542,0.5747126436781609
E00141508,227,22,42,19,37,17,31,41,9,9,9.691629955947137,18.502202643171806,8.370044052863436,16.299559471365637,7.488986784140969,13.656387665198238,18.06167400881057,3.9647577092511015,3.9647577092511015
E00141509,248,41,55,22,30,17,34,30,11,8,16.532258064516128,22.177419354838708,8.870967741935484,12.096774193548388,6.854838709677419,13.709677419354838,12.096774193548388,4.435483870967742,3.225806451612903
E00141510,350,55,66,30,76,19,35,38,11,20,15.714285714285714,18.857142857142858,8.571428571428571,21.714285714285715,5.428571428571429,10,10.857142857142858,3.1428571428571432,5.714285714285714
E00141511,209,24,40,18,29,15,30,36,11,6,11.483253588516746,19.138755980861244,8.61244019138756,13.875598086124402,7.177033492822966,14.354066985645932,17.22488038277512,5.263157894736842,2.8708133971291865
E00141512,214,44,57,31,28,7,14,20,8,5,20.5607476635514,26.635514018691588,14.485981308411214,13.084112149532709,3.2710280373831773,6.5420560747663545,9.345794392523365,3.7383177570093453,2.336448598130841
E00141514,318,19,57,28,38,19,43,59,45,10,5.9748427672955975,17.92452830188679,8.80503144654088,11.949685534591195,5.9748427672955975,13.522012578616351,18.553459119496853,14.150943396226415,3.1446540880503147
E00141515,206,10,39,28,19,20,37,38,7,8,4.854368932038835,18.932038834951456,13.592233009708737,9.223300970873787,9.70873786407767,17.96116504854369,18.446601941747574,3.3980582524271843,3.8834951456310676
E00141516,210,20,31,15,31,14,28,45,16,10,9.523809523809524,14.761904761904763,7.142857142857142,14.761904761904763,6.666666666666667,13.333333333333334,21.428571428571427,7.6190476190476195,4.761904761904762
E00141517,163,6,27,8,16,17,22,55,10,2,3.6809815950920246,16.56441717791411,4.9079754601226995,9.815950920245399,10.429447852760736,13.496932515337424,33.74233128834356,6.134969325153374,1.2269938650306749
E00141518,228,41,60,30,32,6,25,15,15,4,17.982456140350877,26.31578947368421,13.157894736842104,14.035087719298245,2.631578947368421,10.964912280701753,6.578947368421052,6.578947368421052,1.7543859649122806
E00141519,104,6,4,8,4,13,16,23,29,1,5.769230769230769,3.8461538461538463,7.6923076923076925,3.8461538461538463,12.5,15.384615384615385,22.115384615384613,27.884615384615387,0.9615384615384616
E00141520,256,52,51,40,41,7,18,14,16,17,20.3125,19.921875,15.625,16.015625,2.734375,7.03125,5.46875,6.25,6.640625
E00141521,202,39,46,17,45,6,11,14,13,11,19.306930693069308,22.772277227722775,8.415841584158416,22.277227722772277,2.9702970297029703,5.445544554455446,6.9306930693069315,6.435643564356436,5.445544554455446
E00141522,183,18,32,19,19,10,36,31,12,6,9.836065573770492,17.48633879781421,10.382513661202186,10.382513661202186,5.46448087431694,19.672131147540984,16.939890710382514,6.557377049180328,3.278688524590164
E00141523,171,23,49,12,24,14,13,19,11,6,13.450292397660817,28.654970760233915,7.017543859649122,14.035087719298245,8.187134502923977,7.602339181286549,11.11111111111111,6.432748538011696,3.508771929824561
E00141524,233,9,21,18,10,16,40,82,24,13,3.862660944206009,9.012875536480687,7.725321888412018,4.291845493562231,6.866952789699571,17.167381974248926,35.1931330472103,10.300429184549357,5.579399141630901
E00141525,228,4,28,15,21,20,42,56,32,10,1.7543859649122806,12.280701754385964,6.578947368421052,9.210526315789473,8.771929824561402,18.421052631578945,24.561403508771928,14.035087719298245,4.385964912280701
E00141526,201,15,31,15,21,19,42,52,5,1,7.462686567164178,15.422885572139302,7.462686567164178,10.44776119402985,9.45273631840796,20.8955223880597,25.870646766169152,2.4875621890547266,0.4975124378109453
E00141527,190,1,16,18,13,16,28,54,39,5,0.5263157894736842,8.421052631578947,9.473684210526317,6.842105263157896,8.421052631578947,14.736842105263156,28.421052631578945,20.526315789473685,2.631578947368421
E00141528,207,20,39,23,19,11,38,38,10,9,9.66183574879227,18.84057971014493,11.11111111111111,9.178743961352657,5.314009661835748,18.357487922705314,18.357487922705314,4.830917874396135,4.3478260869565215
E00141529,250,51,68,22,38,10,19,24,9,9,20.4,27.200000000000003,8.799999999999999,15.2,4,7.6,9.6,3.5999999999999996,3.5999999999999996
E00141530,227,50,49,20,33,13,21,24,6,11,22.026431718061673,21.58590308370044,8.81057268722467,14.537444933920703,5.726872246696035,9.251101321585903,10.572687224669604,2.643171806167401,4.845814977973569
E00141531,244,11,24,21,18,24,46,62,30,8,4.508196721311475,9.836065573770492,8.60655737704918,7.377049180327869,9.836065573770492,18.852459016393443,25.40983606557377,12.295081967213115,3.278688524590164
E00141532,293,25,44,32,33,27,47,68,12,5,8.532423208191126,15.017064846416384,10.921501706484642,11.262798634812286,9.215017064846416,16.040955631399317,23.208191126279864,4.09556313993174,1.7064846416382253
E00141533,411,38,80,46,64,26,46,72,14,25,9.245742092457421,19.464720194647203,11.19221411192214,15.571776155717762,6.326034063260341,11.19221411192214,17.51824817518248,3.40632603406326,6.082725060827251
E00141534,270,12,43,15,24,24,51,74,17,10,4.444444444444445,15.925925925925927,5.555555555555555,8.88888888888889,8.88888888888889,18.88888888888889,27.40740740740741,6.296296296296296,3.7037037037037033
E00141535,318,9,23,25,31,22,54,107,32,15,2.8301886792452833,7.232704402515723,7.861635220125786,9.748427672955975,6.918238993710692,16.9811320754717,33.64779874213836,10.062893081761008,4.716981132075472
E00141536,235,9,27,20,14,20,43,69,23,10,3.829787234042553,11.48936170212766,8.51063829787234,5.957446808510639,8.51063829787234,18.29787234042553,29.361702127659573,9.787234042553191,4.25531914893617
E00141537,171,7,14,12,10,16,35,43,28,6,4.093567251461988,8.187134502923977,7.017543859649122,5.847953216374268,9.35672514619883,20.46783625730994,25.146198830409354,16.374269005847953,3.508771929824561
E00141538,261,22,44,25,24,15,53,55,21,2,8.42911877394636,16.85823754789272,9.578544061302683,9.195402298850574,5.747126436781609,20.306513409961685,21.0727969348659,8.045977011494253,0.7662835249042145
E00141539,260,26,41,32,22,23,32,58,19,7,10,15.769230769230768,12.307692307692308,8.461538461538462,8.846153846153847,12.307692307692308,22.30769230769231,7.307692307692308,2.6923076923076925
E00141541,266,13,32,14,25,29,30,64,52,7,4.887218045112782,12.030075187969924,5.263157894736842,9.398496240601503,10.902255639097744,11.278195488721805,24.06015037593985,19.548872180451127,2.631578947368421
E00141542,291,19,40,21,24,28,40,92,12,15,6.529209621993128,13.745704467353953,7.216494845360824,8.24742268041237,9.621993127147768,13.745704467353953,31.615120274914087,4.123711340206185,5.154639175257731
E00141543,211,28,38,21,27,10,21,31,22,13,13.270142180094787,18.009478672985782,9.95260663507109,12.796208530805686,4.739336492890995,9.95260663507109,14.691943127962084,10.42654028436019,6.161137440758294
E00141544,271,14,27,28,34,19,42,74,17,16,5.166051660516605,9.96309963099631,10.33210332103321,12.546125461254611,7.011070110701106,15.498154981549817,27.30627306273063,6.273062730627306,5.904059040590406
E00141545,281,30,46,31,21,30,41,45,18,19,10.676156583629894,16.370106761565836,11.032028469750891,7.473309608540925,10.676156583629894,14.590747330960854,16.014234875444842,6.405693950177936,6.761565836298933
E00141546,307,25,49,30,45,25,42,59,24,8,8.143322475570033,15.960912052117262,9.77198697068404,14.65798045602606,8.143322475570033,13.680781758957655,19.218241042345277,7.81758957654723,2.6058631921824107
E00141547,261,22,55,22,35,18,40,27,35,7,8.42911877394636,21.0727969348659,8.42911877394636,13.409961685823754,6.896551724137931,15.32567049808429,10.344827586206897,13.409961685823754,2.681992337164751
E00141548,214,19,39,28,40,16,28,29,9,6,8.878504672897195,18.22429906542056,13.084112149532709,18.69158878504673,7.476635514018691,13.084112149532709,13.551401869158877,4.205607476635514,2.803738317757009
E00141549,280,47,58,30,26,16,34,42,12,15,16.785714285714285,20.714285714285715,10.714285714285714,9.285714285714286,5.714285714285714,12.142857142857142,15,4.285714285714286,5.357142857142857
