OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00141470,57,2,9,9,4,13,1,2,3,0,0,14,0,3.508771929824561,15.789473684210526,15.789473684210526,7.017543859649122,22.807017543859647,1.7543859649122806,3.508771929824561,5.263157894736842,0,0,24.561403508771928,0
E00141471,118,2,13,6,6,52,3,5,6,0,2,19,4,1.694915254237288,11.016949152542372,5.084745762711865,5.084745762711865,44.06779661016949,2.5423728813559325,4.23728813559322,5.084745762711865,0,1.694915254237288,16.101694915254235,3.389830508474576
E00141473,157,0,7,10,13,86,1,3,6,0,1,26,4,0,4.45859872611465,6.369426751592357,8.280254777070063,54.77707006369427,0.6369426751592357,1.910828025477707,3.821656050955414,0,0.6369426751592357,16.560509554140125,2.547770700636943
E00141474,108,2,6,5,6,56,1,3,5,0,0,21,3,1.8518518518518516,5.555555555555555,4.62962962962963,5.555555555555555,51.85185185185185,0.9259259259259258,2.7777777777777777,4.62962962962963,0,0,19.444444444444446,2.7777777777777777
E00141475,145,0,7,4,2,77,2,2,5,0,2,37,7,0,4.827586206896552,2.7586206896551726,1.3793103448275863,53.103448275862064,1.3793103448275863,1.3793103448275863,3.4482758620689653,0,1.3793103448275863,25.517241379310345,4.827586206896552
E00141476,140,3,4,13,5,68,4,9,1,0,1,29,3,2.142857142857143,2.857142857142857,9.285714285714286,3.571428571428571,48.57142857142857,2.857142857142857,6.428571428571428,0.7142857142857143,0,0.7142857142857143,20.714285714285715,2.142857142857143
E00141477,78,0,14,29,4,12,2,0,1,3,3,8,2,0,17.94871794871795,37.17948717948718,5.128205128205128,15.384615384615385,2.564102564102564,0,1.282051282051282,3.8461538461538463,3.8461538461538463,10.256410256410255,2.564102564102564
E00141478,157,1,8,8,19,76,1,13,8,0,2,19,2,0.6369426751592357,5.095541401273886,5.095541401273886,12.101910828025478,48.40764331210191,0.6369426751592357,8.280254777070063,5.095541401273886,0,1.2738853503184715,12.101910828025478,1.2738853503184715
E00141479,159,5,7,19,21,57,4,4,7,0,0,33,2,3.1446540880503147,4.40251572327044,11.949685534591195,13.20754716981132,35.84905660377358,2.515723270440252,2.515723270440252,4.40251572327044,0,0,20.754716981132077,1.257861635220126
E00141480,52,1,7,6,2,25,5,0,0,0,0,5,1,1.9230769230769231,13.461538461538462,11.538461538461538,3.8461538461538463,48.07692307692308,9.615384615384617,0,0,0,0,9.615384615384617,1.9230769230769231
E00141481,93,1,70,1,3,4,0,1,0,0,0,13,0,1.0752688172043012,75.26881720430107,1.0752688172043012,3.225806451612903,4.301075268817205,0,1.0752688172043012,0,0,0,13.978494623655912,0
E00141482,91,3,8,0,4,38,10,3,2,0,0,22,1,3.296703296703297,8.791208791208792,0,4.395604395604396,41.75824175824176,10.989010989010989,3.296703296703297,2.197802197802198,0,0,24.175824175824175,1.098901098901099
E00141484,130,3,92,0,3,3,0,3,2,0,1,22,1,2.307692307692308,70.76923076923077,0,2.307692307692308,2.307692307692308,0,2.307692307692308,1.5384615384615385,0,0.7692307692307693,16.923076923076923,0.7692307692307693
E00141485,124,1,102,0,1,3,0,1,1,0,0,15,0,0.8064516129032258,82.25806451612904,0,0.8064516129032258,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,0,0,12.096774193548388,0
E00141486,149,1,75,1,43,7,0,0,4,0,0,15,3,0.6711409395973155,50.33557046979866,0.6711409395973155,28.859060402684566,4.697986577181208,0,0,2.684563758389262,0,0,10.06711409395973,2.013422818791946
E00141487,125,1,100,0,3,5,1,2,1,0,0,11,1,0.8,80,0,2.4,4,0.8,1.6,0.8,0,0,8.799999999999999,0.8
E00141488,148,0,121,1,8,3,0,0,1,0,0,11,3,0,81.75675675675676,0.6756756756756757,5.405405405405405,2.027027027027027,0,0,0.6756756756756757,0,0,7.4324324324324325,2.027027027027027
E00141489,125,0,60,3,4,20,9,0,3,2,1,20,3,0,48,2.4,3.2,16,7.199999999999999,0,2.4,1.6,0.8,16,2.4
E00141490,163,1,127,3,0,5,2,3,0,0,0,20,2,0.6134969325153374,77.91411042944786,1.8404907975460123,0,3.067484662576687,1.2269938650306749,1.8404907975460123,0,0,0,12.269938650306749,1.2269938650306749
E00141491,103,2,4,9,4,51,2,2,7,1,1,19,1,1.9417475728155338,3.8834951456310676,8.737864077669903,3.8834951456310676,49.51456310679612,1.9417475728155338,1.9417475728155338,6.796116504854369,0.9708737864077669,0.9708737864077669,18.446601941747574,0.9708737864077669
E00141492,85,3,5,4,8,34,2,3,0,0,0,24,2,3.5294117647058822,5.88235294117647,4.705882352941177,9.411764705882353,40,2.3529411764705883,3.5294117647058822,0,0,0,28.235294117647058,2.3529411764705883
E00141493,93,2,6,5,12,50,0,4,2,0,0,11,1,2.1505376344086025,6.451612903225806,5.376344086021505,12.903225806451612,53.76344086021505,0,4.301075268817205,2.1505376344086025,0,0,11.827956989247312,1.0752688172043012
E00141494,180,2,3,13,13,86,5,4,22,0,0,29,3,1.1111111111111112,1.6666666666666667,7.222222222222221,7.222222222222221,47.77777777777778,2.7777777777777777,2.2222222222222223,12.222222222222221,0,0,16.11111111111111,1.6666666666666667
E00141495,142,3,8,15,11,66,1,4,3,0,1,29,1,2.112676056338028,5.633802816901409,10.56338028169014,7.746478873239436,46.478873239436616,0.7042253521126761,2.8169014084507045,2.112676056338028,0,0.7042253521126761,20.422535211267608,0.7042253521126761
E00141496,163,2,3,15,33,65,0,10,5,0,4,26,0,1.2269938650306749,1.8404907975460123,9.202453987730062,20.245398773006134,39.87730061349693,0,6.134969325153374,3.067484662576687,0,2.4539877300613497,15.950920245398773,0
E00141497,171,5,4,8,15,89,0,5,3,0,0,38,4,2.923976608187134,2.3391812865497075,4.678362573099415,8.771929824561402,52.046783625730995,0,2.923976608187134,1.7543859649122806,0,0,22.22222222222222,2.3391812865497075
E00141498,59,3,11,2,1,20,3,2,0,0,0,17,0,5.084745762711865,18.64406779661017,3.389830508474576,1.694915254237288,33.89830508474576,5.084745762711865,3.389830508474576,0,0,0,28.8135593220339,0
E00141499,117,0,90,3,1,3,2,1,0,0,0,15,2,0,76.92307692307693,2.564102564102564,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,12.82051282051282,1.7094017094017095
E00141500,122,0,92,1,3,6,1,2,0,0,0,15,2,0,75.40983606557377,0.819672131147541,2.459016393442623,4.918032786885246,0.819672131147541,1.639344262295082,0,0,0,12.295081967213115,1.639344262295082
E00141501,149,2,91,5,5,25,3,0,0,0,0,17,1,1.342281879194631,61.07382550335571,3.3557046979865772,3.3557046979865772,16.778523489932887,2.013422818791946,0,0,0,0,11.409395973154362,0.6711409395973155
E00141502,157,4,110,0,11,0,0,0,2,0,1,26,3,2.547770700636943,70.06369426751591,0,7.006369426751593,0,0,0,1.2738853503184715,0,0.6369426751592357,16.560509554140125,1.910828025477707
E00141503,137,0,114,0,4,3,0,0,0,0,0,12,4,0,83.21167883211679,0,2.9197080291970803,2.18978102189781,0,0,0,0,0,8.75912408759124,2.9197080291970803
E00141504,148,0,119,1,3,3,3,1,1,0,1,15,1,0,80.4054054054054,0.6756756756756757,2.027027027027027,2.027027027027027,2.027027027027027,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,10.135135135135135,0.6756756756756757
E00141505,155,1,127,0,5,3,1,1,0,0,0,15,2,0.6451612903225806,81.93548387096774,0,3.225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0,0,9.67741935483871,1.2903225806451613
E00141506,120,0,100,1,2,6,0,0,1,0,0,10,0,0,83.33333333333334,0.8333333333333334,1.6666666666666667,5,0,0,0.8333333333333334,0,0,8.333333333333332,0
E00141507,124,0,105,2,2,3,0,0,0,2,5,5,0,0,84.67741935483872,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,0,0,1.6129032258064515,4.032258064516129,4.032258064516129,0
E00141508,132,4,95,1,6,0,0,0,0,0,1,24,1,3.0303030303030303,71.96969696969697,0.7575757575757576,4.545454545454546,0,0,0,0,0,0.7575757575757576,18.181818181818183,0.7575757575757576
E00141509,137,1,101,2,10,7,0,0,1,0,0,12,3,0.7299270072992701,73.72262773722628,1.4598540145985401,7.2992700729927,5.109489051094891,0,0,0.7299270072992701,0,0,8.75912408759124,2.18978102189781
E00141510,174,4,106,2,2,27,3,1,5,0,0,22,2,2.2988505747126435,60.91954022988506,1.1494252873563218,1.1494252873563218,15.517241379310345,1.7241379310344827,0.5747126436781609,2.8735632183908044,0,0,12.643678160919542,1.1494252873563218
E00141511,145,5,97,0,25,3,1,1,0,0,0,13,0,3.4482758620689653,66.89655172413794,0,17.24137931034483,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0,0,8.96551724137931,0
E00141512,120,0,107,1,0,3,0,0,0,0,0,9,0,0,89.16666666666667,0.8333333333333334,0,2.5,0,0,0,0,0,7.5,0
E00141514,139,3,97,1,6,8,3,1,2,1,0,16,1,2.158273381294964,69.7841726618705,0.7194244604316548,4.316546762589928,5.755395683453238,2.158273381294964,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,11.510791366906476,0.7194244604316548
E00141515,115,4,84,0,0,1,0,0,0,0,0,26,0,3.4782608695652173,73.04347826086956,0,0,0.8695652173913043,0,0,0,0,0,22.608695652173914,0
E00141516,122,1,79,0,22,2,0,0,0,1,0,17,0,0.819672131147541,64.75409836065575,0,18.0327868852459,1.639344262295082,0,0,0,0.819672131147541,0,13.934426229508196,0
E00141517,111,5,59,1,40,3,0,0,0,0,0,2,1,4.504504504504505,53.153153153153156,0.9009009009009009,36.03603603603604,2.7027027027027026,0,0,0,0,0,1.8018018018018018,0.9009009009009009
E00141518,141,1,100,0,21,9,0,0,0,0,0,10,0,0.7092198581560284,70.92198581560284,0,14.893617021276595,6.382978723404255,0,0,0,0,0,7.092198581560284,0
E00141519,86,3,29,4,31,1,0,2,3,0,7,6,0,3.488372093023256,33.72093023255814,4.651162790697675,36.04651162790697,1.1627906976744187,0,2.3255813953488373,3.488372093023256,0,8.13953488372093,6.976744186046512,0
E00141520,121,2,83,1,18,5,0,0,0,0,0,11,1,1.6528925619834711,68.59504132231406,0.8264462809917356,14.87603305785124,4.132231404958678,0,0,0,0,0,9.090909090909092,0.8264462809917356
E00141521,100,1,77,2,0,3,0,0,0,0,0,14,3,1,77,2,0,3,0,0,0,0,0,14.000000000000002,3
E00141522,104,3,62,5,4,13,0,0,0,0,0,16,1,2.8846153846153846,59.61538461538461,4.807692307692308,3.8461538461538463,12.5,0,0,0,0,0,15.384615384615385,0.9615384615384616
E00141523,96,4,65,3,2,1,1,0,1,0,0,19,0,4.166666666666666,67.70833333333334,3.125,2.083333333333333,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,0,19.791666666666664,0
E00141524,128,1,108,0,1,2,0,0,0,0,0,12,4,0.78125,84.375,0,0.78125,1.5625,0,0,0,0,0,9.375,3.125
E00141525,131,3,102,0,4,6,0,1,0,0,0,14,1,2.2900763358778624,77.86259541984732,0,3.0534351145038165,4.580152671755725,0,0.7633587786259541,0,0,0,10.687022900763358,0.7633587786259541
E00141526,110,5,91,2,3,3,0,0,0,0,0,6,0,4.545454545454546,82.72727272727273,1.8181818181818181,2.727272727272727,2.727272727272727,0,0,0,0,0,5.454545454545454,0
E00141527,114,0,94,0,3,3,0,2,0,0,1,11,0,0,82.45614035087719,0,2.631578947368421,2.631578947368421,0,1.7543859649122806,0,0,0.8771929824561403,9.649122807017543,0
E00141528,116,1,100,0,1,3,0,1,0,0,0,10,0,0.8620689655172413,86.20689655172413,0,0.8620689655172413,2.586206896551724,0,0.8620689655172413,0,0,0,8.620689655172415,0
E00141529,121,0,99,1,4,2,1,0,2,1,0,11,0,0,81.81818181818183,0.8264462809917356,3.3057851239669422,1.6528925619834711,0.8264462809917356,0,1.6528925619834711,0.8264462809917356,0,9.090909090909092,0
E00141530,123,3,89,1,1,5,0,3,0,0,0,21,0,2.4390243902439024,72.35772357723577,0.8130081300813009,0.8130081300813009,4.0650406504065035,0,2.4390243902439024,0,0,0,17.073170731707318,0
E00141531,126,1,104,3,5,1,0,0,1,0,0,11,0,0.7936507936507936,82.53968253968253,2.380952380952381,3.968253968253968,0.7936507936507936,0,0,0.7936507936507936,0,0,8.73015873015873,0
E00141532,172,3,130,1,11,1,2,3,0,0,1,18,2,1.744186046511628,75.5813953488372,0.5813953488372093,6.395348837209303,0.5813953488372093,1.1627906976744187,1.744186046511628,0,0,0.5813953488372093,10.465116279069768,1.1627906976744187
E00141533,221,2,170,0,6,8,0,2,1,0,0,28,4,0.904977375565611,76.92307692307693,0,2.7149321266968327,3.619909502262444,0,0.904977375565611,0.4524886877828055,0,0,12.669683257918551,1.809954751131222
E00141534,144,2,117,0,6,1,1,0,0,0,1,16,0,1.3888888888888888,81.25,0,4.166666666666666,0.6944444444444444,0.6944444444444444,0,0,0,0.6944444444444444,11.11111111111111,0
E00141535,187,2,147,1,9,0,1,2,1,4,1,17,2,1.06951871657754,78.6096256684492,0.53475935828877,4.81283422459893,0,0.53475935828877,1.06951871657754,0.53475935828877,2.13903743315508,0.53475935828877,9.090909090909092,1.06951871657754
E00141536,123,0,108,0,4,1,0,0,0,0,2,8,0,0,87.8048780487805,0,3.2520325203252036,0.8130081300813009,0,0,0,0,1.6260162601626018,6.504065040650407,0
E00141537,122,0,96,1,9,2,0,1,0,0,1,10,2,0,78.68852459016394,0.819672131147541,7.377049180327869,1.639344262295082,0,0.819672131147541,0,0,0.819672131147541,8.19672131147541,1.639344262295082
E00141538,153,0,132,1,5,3,0,2,0,0,0,9,1,0,86.27450980392157,0.6535947712418301,3.2679738562091507,1.9607843137254901,0,1.3071895424836601,0,0,0,5.88235294117647,0.6535947712418301
E00141539,134,0,112,1,2,3,1,1,0,0,0,13,1,0,83.5820895522388,0.7462686567164178,1.4925373134328357,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0,0,9.701492537313433,0.7462686567164178
E00141541,133,3,84,0,28,0,0,0,0,0,0,16,2,2.2556390977443606,63.1578947368421,0,21.052631578947366,0,0,0,0,0,0,12.030075187969924,1.5037593984962405
E00141542,145,5,96,3,13,3,0,1,1,0,0,23,0,3.4482758620689653,66.20689655172414,2.0689655172413794,8.96551724137931,2.0689655172413794,0,0.6896551724137931,0.6896551724137931,0,0,15.862068965517242,0
E00141543,123,2,75,1,23,7,0,1,2,0,0,12,0,1.6260162601626018,60.97560975609756,0.8130081300813009,18.69918699186992,5.691056910569105,0,0.8130081300813009,1.6260162601626018,0,0,9.75609756097561,0
E00141544,152,1,116,4,8,3,0,1,0,0,1,18,0,0.6578947368421052,76.31578947368422,2.631578947368421,5.263157894736842,1.9736842105263157,0,0.6578947368421052,0,0,0.6578947368421052,11.842105263157894,0
E00141545,145,1,119,0,7,4,0,0,0,0,0,14,0,0.6896551724137931,82.06896551724138,0,4.827586206896552,2.7586206896551726,0,0,0,0,0,9.655172413793103,0
E00141546,168,3,118,2,14,8,1,0,0,0,2,19,1,1.7857142857142856,70.23809523809523,1.1904761904761905,8.333333333333332,4.761904761904762,0.5952380952380952,0,0,0,1.1904761904761905,11.30952380952381,0.5952380952380952
E00141547,126,0,105,0,4,5,0,1,0,1,0,9,1,0,83.33333333333334,0,3.1746031746031744,3.968253968253968,0,0.7936507936507936,0,0.7936507936507936,0,7.142857142857142,0.7936507936507936
E00141548,127,4,101,1,3,3,0,0,1,0,0,14,0,3.149606299212598,79.52755905511812,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,0,0.7874015748031495,0,0,11.023622047244094,0
E00141549,140,0,121,1,3,1,1,0,0,0,0,12,1,0,86.42857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,8.571428571428571,0.7142857142857143
E00141550,134,1,112,2,2,3,1,1,0,1,0,11,0,0.7462686567164178,83.5820895522388,1.4925373134328357,1.4925373134328357,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,8.208955223880597,0
E00141551,122,2,100,0,1,4,1,0,0,0,0,11,3,1.639344262295082,81.9672131147541,0,0.819672131147541,3.278688524590164,0.819672131147541,0,0,0,0,9.01639344262295,2.459016393442623
E00141552,200,5,151,6,3,6,0,0,1,0,0,25,3,2.5,75.5,3,1.5,3,0,0,0.5,0,0,12.5,1.5
E00141553,57,0,7,8,1,18,4,3,1,0,0,14,1,0,12.280701754385964,14.035087719298245,1.7543859649122806,31.57894736842105,7.017543859649122,5.263157894736842,1.7543859649122806,0,0,24.561403508771928,1.7543859649122806
E00141554,122,1,100,1,1,4,0,0,1,0,0,13,1,0.819672131147541,81.9672131147541,0.819672131147541,0.819672131147541,3.278688524590164,0,0,0.819672131147541,0,0,10.655737704918032,0.819672131147541
E00141555,146,4,117,2,0,1,1,1,1,6,0,13,0,2.73972602739726,80.13698630136986,1.36986301369863,0,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,4.10958904109589,0,8.904109589041095,0
E00141556,210,3,156,4,9,3,2,2,2,0,0,18,11,1.4285714285714286,74.28571428571429,1.9047619047619049,4.285714285714286,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,8.571428571428571,5.238095238095238
E00141557,237,3,178,1,7,9,1,1,0,0,0,30,7,1.2658227848101267,75.10548523206751,0.42194092827004215,2.9535864978902953,3.79746835443038,0.42194092827004215,0.42194092827004215,0,0,0,12.658227848101266,2.9535864978902953
E00141558,113,1,85,2,8,3,1,0,0,0,0,11,2,0.8849557522123894,75.22123893805309,1.7699115044247788,7.079646017699115,2.6548672566371683,0.8849557522123894,0,0,0,0,9.734513274336283,1.7699115044247788
E00141559,108,4,73,4,13,5,0,0,0,0,1,8,0,3.7037037037037033,67.5925925925926,3.7037037037037033,12.037037037037036,4.62962962962963,0,0,0,0,0.9259259259259258,7.4074074074074066,0
E00141560,232,3,144,1,49,6,0,0,3,8,2,16,0,1.293103448275862,62.06896551724138,0.43103448275862066,21.120689655172413,2.586206896551724,0,0,1.293103448275862,3.4482758620689653,0.8620689655172413,6.896551724137931,0
E00141561,112,3,80,0,8,4,1,1,0,0,0,14,1,2.6785714285714284,71.42857142857143,0,7.142857142857142,3.571428571428571,0.8928571428571428,0.8928571428571428,0,0,0,12.5,0.8928571428571428
E00141562,127,0,102,0,1,4,0,1,0,0,0,19,0,0,80.31496062992126,0,0.7874015748031495,3.149606299212598,0,0.7874015748031495,0,0,0,14.960629921259844,0
E00141563,113,0,96,3,0,4,0,2,2,0,0,6,0,0,84.95575221238938,2.6548672566371683,0,3.5398230088495577,0,1.7699115044247788,1.7699115044247788,0,0,5.3097345132743365,0
E00141564,108,0,80,1,2,4,0,0,1,0,1,19,0,0,74.07407407407408,0.9259259259259258,1.8518518518518516,3.7037037037037033,0,0,0.9259259259259258,0,0.9259259259259258,17.59259259259259,0
E00141565,125,2,93,1,14,1,0,1,0,0,1,12,0,1.6,74.4,0.8,11.200000000000001,0.8,0,0.8,0,0,0.8,9.6,0
E00141566,157,1,130,0,2,5,0,0,0,0,0,16,3,0.6369426751592357,82.80254777070064,0,1.2738853503184715,3.1847133757961785,0,0,0,0,0,10.191082802547772,1.910828025477707
E00141567,117,1,92,0,0,6,0,0,1,0,0,16,1,0.8547008547008548,78.63247863247864,0,0,5.128205128205128,0,0,0.8547008547008548,0,0,13.675213675213676,0.8547008547008548
E00141568,120,4,101,0,2,0,0,1,0,0,0,12,0,3.3333333333333335,84.16666666666667,0,1.6666666666666667,0,0,0.8333333333333334,0,0,0,10,0
E00141569,95,1,75,0,3,2,0,0,0,0,0,14,0,1.0526315789473684,78.94736842105263,0,3.1578947368421053,2.1052631578947367,0,0,0,0,0,14.736842105263156,0
E00141570,115,2,90,2,4,0,0,0,0,0,2,15,0,1.7391304347826086,78.26086956521739,1.7391304347826086,3.4782608695652173,0,0,0,0,0,1.7391304347826086,13.043478260869565,0
E00141573,124,0,68,1,41,1,0,0,1,0,0,12,0,0,54.83870967741935,0.8064516129032258,33.064516129032256,0.8064516129032258,0,0,0.8064516129032258,0,0,9.67741935483871,0
E00141574,170,1,145,1,8,0,0,0,0,0,0,15,0,0.5882352941176471,85.29411764705883,0.5882352941176471,4.705882352941177,0,0,0,0,0,0,8.823529411764707,0
E00141575,131,0,103,2,2,3,3,0,0,0,0,16,2,0,78.62595419847328,1.5267175572519083,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,0,0,0,12.213740458015266,1.5267175572519083
E00141576,209,6,160,4,1,8,3,0,2,0,4,18,3,2.8708133971291865,76.55502392344498,1.9138755980861244,0.4784688995215311,3.827751196172249,1.4354066985645932,0,0.9569377990430622,0,1.9138755980861244,8.61244019138756,1.4354066985645932
E00141577,137,5,101,1,4,2,1,0,0,0,0,23,0,3.64963503649635,73.72262773722628,0.7299270072992701,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,0,0,0,16.78832116788321,0
E00141578,132,2,109,2,4,0,1,0,0,0,0,14,0,1.5151515151515151,82.57575757575758,1.5151515151515151,3.0303030303030303,0,0.7575757575757576,0,0,0,0,10.606060606060606,0
