OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00141439,154,0,21,73,60,0,13.636363636363635,47.4025974025974,38.961038961038966
E00141440,50,3,8,22,17,6,16,44,34
E00141441,93,0,17,54,22,0,18.27956989247312,58.06451612903226,23.655913978494624
E00141442,138,7,34,53,44,5.072463768115942,24.637681159420293,38.405797101449274,31.88405797101449
E00141443,143,4,43,61,35,2.797202797202797,30.069930069930066,42.65734265734265,24.475524475524477
E00141444,97,3,17,57,20,3.0927835051546393,17.525773195876287,58.76288659793815,20.618556701030926
E00141445,137,3,22,75,37,2.18978102189781,16.05839416058394,54.74452554744526,27.00729927007299
E00141447,107,2,37,28,40,1.8691588785046727,34.57943925233645,26.168224299065418,37.38317757009346
E00141448,143,5,48,52,38,3.4965034965034967,33.56643356643357,36.36363636363637,26.573426573426573
E00141449,91,0,16,30,45,0,17.582417582417584,32.967032967032964,49.45054945054945
E00141450,118,7,19,48,44,5.932203389830509,16.101694915254235,40.67796610169492,37.28813559322034
E00141451,104,4,22,32,46,3.8461538461538463,21.153846153846153,30.76923076923077,44.230769230769226
E00141452,148,2,31,66,49,1.3513513513513513,20.945945945945947,44.5945945945946,33.108108108108105
E00141453,86,4,18,29,35,4.651162790697675,20.930232558139537,33.72093023255814,40.69767441860465
E00141454,175,8,40,58,69,4.571428571428571,22.857142857142858,33.14285714285714,39.42857142857143
E00141455,76,2,21,25,28,2.631578947368421,27.631578947368425,32.89473684210527,36.84210526315789
E00141456,62,1,8,27,26,1.6129032258064515,12.903225806451612,43.54838709677419,41.935483870967744
E00141457,142,5,30,61,46,3.5211267605633805,21.12676056338028,42.95774647887324,32.3943661971831
E00141458,89,2,14,45,28,2.247191011235955,15.730337078651685,50.56179775280899,31.46067415730337
E00141459,68,2,8,32,26,2.941176470588235,11.76470588235294,47.05882352941176,38.23529411764706
E00141460,77,5,14,37,21,6.493506493506493,18.181818181818183,48.05194805194805,27.27272727272727
