OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00141439,154,36,1,70,27,20,0,23.376623376623375,0.6493506493506493,45.45454545454545,17.532467532467532,12.987012987012985,0
E00141440,50,12,0,23,7,8,0,24,0,46,14.000000000000002,16,0
E00141441,94,20,0,45,16,13,0,21.27659574468085,0,47.87234042553192,17.02127659574468,13.829787234042554,0
E00141442,138,30,2,67,22,17,0,21.73913043478261,1.4492753623188406,48.55072463768116,15.942028985507244,12.318840579710146,0
E00141443,143,38,1,56,24,24,0,26.573426573426573,0.6993006993006993,39.16083916083916,16.783216783216783,16.783216783216783,0
E00141444,97,26,2,30,25,14,0,26.804123711340207,2.0618556701030926,30.927835051546392,25.773195876288657,14.432989690721648,0
E00141445,136,31,1,60,28,15,1,22.794117647058822,0.7352941176470588,44.11764705882353,20.588235294117645,11.029411764705882,0.7352941176470588
E00141447,107,31,3,47,18,8,0,28.971962616822427,2.803738317757009,43.925233644859816,16.822429906542055,7.476635514018691,0
E00141448,144,43,3,49,25,24,0,29.86111111111111,2.083333333333333,34.02777777777778,17.36111111111111,16.666666666666664,0
E00141449,94,24,3,40,12,14,1,25.53191489361702,3.1914893617021276,42.5531914893617,12.76595744680851,14.893617021276595,1.0638297872340425
E00141450,118,23,0,58,18,19,0,19.491525423728813,0,49.152542372881356,15.254237288135593,16.101694915254235,0
E00141451,104,23,2,48,16,15,0,22.115384615384613,1.9230769230769231,46.15384615384615,15.384615384615385,14.423076923076922,0
E00141452,146,34,5,58,28,20,1,23.28767123287671,3.4246575342465753,39.726027397260275,19.17808219178082,13.698630136986301,0.684931506849315
E00141453,88,19,2,35,15,17,0,21.59090909090909,2.272727272727273,39.77272727272727,17.045454545454543,19.318181818181817,0
E00141454,174,45,5,69,30,25,0,25.862068965517242,2.8735632183908044,39.6551724137931,17.24137931034483,14.367816091954023,0
E00141455,74,18,1,27,16,12,0,24.324324324324326,1.3513513513513513,36.486486486486484,21.62162162162162,16.216216216216218,0
E00141456,60,20,2,21,12,5,0,33.33333333333333,3.3333333333333335,35,20,8.333333333333332,0
E00141457,141,35,2,66,16,20,2,24.822695035460992,1.4184397163120568,46.808510638297875,11.347517730496454,14.184397163120568,1.4184397163120568
E00141458,86,25,2,32,20,7,0,29.069767441860467,2.3255813953488373,37.2093023255814,23.25581395348837,8.13953488372093,0
E00141459,68,13,1,30,16,8,0,19.11764705882353,1.4705882352941175,44.11764705882353,23.52941176470588,11.76470588235294,0
E00141460,76,22,1,32,11,10,0,28.947368421052634,1.3157894736842104,42.10526315789473,14.473684210526317,13.157894736842104,0
E00141461,70,27,0,29,7,7,0,38.57142857142858,0,41.42857142857143,10,10,0
E00141462,64,9,2,37,11,5,0,14.0625,3.125,57.8125,17.1875,7.8125,0
E00141463,104,28,0,40,16,20,0,26.923076923076923,0,38.46153846153847,15.384615384615385,19.230769230769234,0
E00141466,74,22,0,28,18,6,0,29.72972972972973,0,37.83783783783784,24.324324324324326,8.108108108108109,0
E00141468,78,25,2,30,13,7,1,32.05128205128205,2.564102564102564,38.46153846153847,16.666666666666664,8.974358974358974,1.282051282051282
E00141469,112,27,1,46,23,15,0,24.107142857142858,0.8928571428571428,41.07142857142857,20.535714285714285,13.392857142857142,0
E00141470,57,25,1,16,8,6,1,43.859649122807014,1.7543859649122806,28.07017543859649,14.035087719298245,10.526315789473683,1.7543859649122806
E00141471,119,28,5,43,21,22,0,23.52941176470588,4.201680672268908,36.134453781512605,17.647058823529413,18.487394957983195,0
E00141473,153,41,4,51,34,23,0,26.797385620915033,2.6143790849673203,33.33333333333333,22.22222222222222,15.032679738562091,0
E00141474,110,40,2,41,14,12,1,36.36363636363637,1.8181818181818181,37.27272727272727,12.727272727272727,10.909090909090908,0.9090909090909091
E00141475,143,36,2,62,29,14,0,25.174825174825177,1.3986013986013985,43.35664335664335,20.27972027972028,9.79020979020979,0
E00141476,137,29,3,54,29,20,2,21.16788321167883,2.18978102189781,39.416058394160586,21.16788321167883,14.5985401459854,1.4598540145985401
E00141477,77,21,5,22,18,11,0,27.27272727272727,6.493506493506493,28.57142857142857,23.376623376623375,14.285714285714285,0
E00141478,155,43,0,58,27,27,0,27.741935483870968,0,37.41935483870968,17.419354838709676,17.419354838709676,0
E00141479,157,46,5,52,36,17,1,29.29936305732484,3.1847133757961785,33.12101910828025,22.929936305732486,10.828025477707007,0.6369426751592357
E00141480,50,7,1,33,1,8,0,14.000000000000002,2,66,2,16,0
E00141481,94,21,4,38,17,14,0,22.340425531914892,4.25531914893617,40.42553191489361,18.085106382978726,14.893617021276595,0
E00141482,91,30,3,30,14,14,0,32.967032967032964,3.296703296703297,32.967032967032964,15.384615384615385,15.384615384615385,0
E00141484,127,66,1,37,12,10,1,51.96850393700787,0.7874015748031495,29.133858267716533,9.448818897637794,7.874015748031496,0.7874015748031495
E00141485,124,46,2,51,9,15,1,37.096774193548384,1.6129032258064515,41.12903225806452,7.258064516129033,12.096774193548388,0.8064516129032258
