OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00141439,154,95,50,8,1,0,61.68831168831169,32.467532467532465,5.194805194805195,0.6493506493506493,0
E00141440,49,29,13,6,0,1,59.183673469387756,26.53061224489796,12.244897959183673,0,2.0408163265306123
E00141441,92,55,27,10,0,0,59.78260869565217,29.347826086956523,10.869565217391305,0,0
E00141442,135,60,61,13,1,0,44.44444444444444,45.18518518518518,9.62962962962963,0.7407407407407408,0
E00141443,146,74,59,12,1,0,50.68493150684932,40.41095890410959,8.21917808219178,0.684931506849315,0
E00141444,98,47,36,13,2,0,47.95918367346938,36.734693877551024,13.26530612244898,2.0408163265306123,0
E00141445,136,77,42,15,2,0,56.61764705882353,30.88235294117647,11.029411764705882,1.4705882352941175,0
E00141447,107,59,37,10,1,0,55.140186915887845,34.57943925233645,9.345794392523365,0.9345794392523363,0
E00141448,142,55,60,25,2,0,38.732394366197184,42.25352112676056,17.6056338028169,1.4084507042253522,0
E00141449,92,64,23,5,0,0,69.56521739130434,25,5.434782608695652,0,0
E00141450,118,68,35,14,1,0,57.6271186440678,29.66101694915254,11.864406779661017,0.847457627118644,0
E00141451,105,66,28,11,0,0,62.857142857142854,26.666666666666668,10.476190476190476,0,0
E00141452,147,84,45,17,1,0,57.14285714285714,30.612244897959183,11.564625850340136,0.6802721088435374,0
E00141453,88,49,29,9,1,0,55.68181818181818,32.95454545454545,10.227272727272728,1.1363636363636365,0
E00141454,176,105,46,23,2,0,59.65909090909091,26.136363636363637,13.068181818181818,1.1363636363636365,0
E00141455,76,40,23,12,1,0,52.63157894736842,30.263157894736842,15.789473684210526,1.3157894736842104,0
E00141456,62,48,11,3,0,0,77.41935483870968,17.741935483870968,4.838709677419355,0,0
E00141457,138,86,41,10,1,0,62.31884057971014,29.71014492753623,7.246376811594203,0.7246376811594203,0
E00141458,86,58,23,5,0,0,67.44186046511628,26.744186046511626,5.813953488372093,0,0
E00141459,68,41,21,5,1,0,60.29411764705882,30.88235294117647,7.352941176470589,1.4705882352941175,0
E00141460,76,45,21,10,0,0,59.210526315789465,27.631578947368425,13.157894736842104,0,0
E00141461,71,35,26,9,1,0,49.29577464788733,36.61971830985916,12.676056338028168,1.4084507042253522,0
E00141462,64,42,13,8,1,0,65.625,20.3125,12.5,1.5625,0
E00141463,103,71,25,6,1,0,68.93203883495146,24.271844660194176,5.825242718446602,0.9708737864077669,0
E00141466,71,47,17,6,1,0,66.19718309859155,23.943661971830984,8.450704225352112,1.4084507042253522,0
E00141468,80,51,23,6,0,0,63.74999999999999,28.749999999999996,7.5,0,0
E00141469,108,51,36,19,2,0,47.22222222222222,33.33333333333333,17.59259259259259,1.8518518518518516,0
E00141470,56,25,25,6,0,0,44.642857142857146,44.642857142857146,10.714285714285714,0,0
E00141471,117,79,25,12,1,0,67.52136752136752,21.367521367521366,10.256410256410255,0.8547008547008548,0
E00141473,156,73,63,16,4,0,46.794871794871796,40.38461538461539,10.256410256410255,2.564102564102564,0
E00141474,112,59,38,14,1,0,52.67857142857143,33.92857142857143,12.5,0.8928571428571428,0
E00141475,142,91,37,13,1,0,64.08450704225352,26.056338028169012,9.15492957746479,0.7042253521126761,0
E00141476,137,75,45,16,1,0,54.74452554744526,32.846715328467155,11.678832116788321,0.7299270072992701,0
E00141477,78,36,29,13,0,0,46.15384615384615,37.17948717948718,16.666666666666664,0,0
E00141478,158,84,50,20,4,0,53.16455696202531,31.645569620253166,12.658227848101266,2.5316455696202533,0
E00141479,156,83,56,15,1,1,53.205128205128204,35.8974358974359,9.615384615384617,0.641025641025641,0.641025641025641
E00141480,52,30,14,8,0,0,57.692307692307686,26.923076923076923,15.384615384615385,0,0
E00141481,95,44,36,14,1,0,46.31578947368421,37.89473684210527,14.736842105263156,1.0526315789473684,0
E00141482,91,50,28,11,2,0,54.94505494505495,30.76923076923077,12.087912087912088,2.197802197802198,0
