OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00141439,353,315,24,22,2,11,4,7,3,89.23512747875354,6.79886685552408,6.232294617563739,0.56657223796034,3.1161473087818696,1.13314447592068,1.9830028328611897,0.84985835694051
E00141440,114,104,5,4,1,5,4,1,0,91.22807017543859,4.385964912280701,3.508771929824561,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,0
E00141441,210,193,13,8,5,1,1,0,3,91.9047619047619,6.190476190476191,3.8095238095238098,2.380952380952381,0.4761904761904762,0.4761904761904762,0,1.4285714285714286
E00141442,314,291,17,10,7,3,1,2,3,92.67515923566879,5.414012738853503,3.1847133757961785,2.229299363057325,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.9554140127388535
E00141443,297,264,13,8,5,7,6,1,13,88.88888888888889,4.377104377104377,2.6936026936026933,1.6835016835016834,2.356902356902357,2.0202020202020203,0.33670033670033667,4.377104377104377
E00141444,229,206,10,9,1,9,4,5,4,89.95633187772926,4.366812227074235,3.9301310043668125,0.43668122270742354,3.9301310043668125,1.7467248908296942,2.1834061135371177,1.7467248908296942
E00141445,327,302,22,14,8,3,2,1,0,92.35474006116208,6.727828746177369,4.281345565749235,2.4464831804281344,0.9174311926605505,0.6116207951070336,0.3058103975535168,0
E00141447,218,196,16,13,3,4,2,2,2,89.90825688073394,7.339449541284404,5.963302752293578,1.3761467889908259,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00141448,316,282,14,9,5,9,5,4,11,89.24050632911393,4.430379746835443,2.848101265822785,1.5822784810126582,2.848101265822785,1.5822784810126582,1.2658227848101267,3.481012658227848
E00141449,236,207,21,21,0,3,2,1,5,87.71186440677965,8.898305084745763,8.898305084745763,0,1.2711864406779663,0.847457627118644,0.423728813559322,2.11864406779661
E00141450,262,243,12,8,4,1,1,0,6,92.74809160305344,4.580152671755725,3.0534351145038165,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,2.2900763358778624
E00141451,226,203,17,13,4,0,0,0,6,89.82300884955751,7.52212389380531,5.752212389380531,1.7699115044247788,0,0,0,2.6548672566371683
E00141452,322,288,22,18,4,3,1,2,9,89.44099378881988,6.832298136645963,5.590062111801243,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.6211180124223602,2.7950310559006213
E00141453,196,172,21,17,4,1,0,1,2,87.75510204081633,10.714285714285714,8.673469387755102,2.0408163265306123,0.5102040816326531,0,0.5102040816326531,1.0204081632653061
E00141454,390,343,32,22,10,7,3,4,8,87.94871794871794,8.205128205128204,5.641025641025641,2.564102564102564,1.7948717948717947,0.7692307692307693,1.0256410256410255,2.051282051282051
E00141455,175,163,7,6,1,0,0,0,5,93.14285714285714,4,3.428571428571429,0.5714285714285714,0,0,0,2.857142857142857
E00141456,123,105,12,12,0,0,0,0,6,85.36585365853658,9.75609756097561,9.75609756097561,0,0,0,0,4.878048780487805
E00141457,285,244,26,17,9,6,5,1,9,85.6140350877193,9.12280701754386,5.964912280701754,3.1578947368421053,2.1052631578947367,1.7543859649122806,0.3508771929824561,3.1578947368421053
E00141458,155,134,14,10,4,5,3,2,2,86.45161290322581,9.032258064516128,6.451612903225806,2.5806451612903225,3.225806451612903,1.935483870967742,1.2903225806451613,1.2903225806451613
E00141459,162,157,5,4,1,0,0,0,0,96.91358024691358,3.0864197530864197,2.4691358024691357,0.6172839506172839,0,0,0,0
E00141460,152,134,12,7,5,1,0,1,5,88.1578947368421,7.894736842105263,4.605263157894736,3.289473684210526,0.6578947368421052,0,0.6578947368421052,3.289473684210526
E00141461,135,118,11,8,3,3,3,0,3,87.4074074074074,8.148148148148149,5.9259259259259265,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,2.2222222222222223
E00141462,141,126,14,11,3,0,0,0,1,89.36170212765957,9.929078014184398,7.801418439716312,2.127659574468085,0,0,0,0.7092198581560284
E00141463,213,190,16,15,1,1,1,0,6,89.2018779342723,7.511737089201878,7.042253521126761,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,2.8169014084507045
E00141466,156,130,14,14,0,9,8,1,3,83.33333333333334,8.974358974358974,8.974358974358974,0,5.769230769230769,5.128205128205128,0.641025641025641,1.9230769230769231
E00141468,162,138,19,15,4,1,1,0,4,85.18518518518519,11.728395061728394,9.25925925925926,2.4691358024691357,0.6172839506172839,0.6172839506172839,0,2.4691358024691357
E00141469,253,219,23,21,2,3,1,2,8,86.56126482213439,9.090909090909092,8.300395256916996,0.7905138339920948,1.185770750988142,0.3952569169960474,0.7905138339920948,3.1620553359683794
E00141470,103,92,6,4,2,4,2,2,1,89.32038834951457,5.825242718446602,3.8834951456310676,1.9417475728155338,3.8834951456310676,1.9417475728155338,1.9417475728155338,0.9708737864077669
E00141471,261,238,16,13,3,1,1,0,6,91.18773946360153,6.130268199233716,4.980842911877394,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,2.2988505747126435
E00141473,336,296,27,27,0,4,1,3,9,88.09523809523809,8.035714285714286,8.035714285714286,0,1.1904761904761905,0.2976190476190476,0.8928571428571428,2.6785714285714284
E00141474,224,204,14,11,3,1,1,0,5,91.07142857142857,6.25,4.910714285714286,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,2.232142857142857
E00141475,337,304,20,11,9,4,0,4,9,90.20771513353115,5.934718100890208,3.2640949554896146,2.6706231454005933,1.1869436201780417,0,1.1869436201780417,2.6706231454005933
E00141476,297,267,25,18,7,1,1,0,4,89.8989898989899,8.417508417508419,6.0606060606060606,2.356902356902357,0.33670033670033667,0.33670033670033667,0,1.3468013468013467
E00141477,162,150,8,6,2,3,1,2,1,92.5925925925926,4.938271604938271,3.7037037037037033,1.2345679012345678,1.8518518518518516,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00141478,323,279,26,20,6,6,4,2,12,86.37770897832817,8.04953560371517,6.191950464396285,1.8575851393188854,1.8575851393188854,1.238390092879257,0.6191950464396285,3.7151702786377707
E00141479,316,282,20,12,8,6,5,1,8,89.24050632911393,6.329113924050633,3.79746835443038,2.5316455696202533,1.89873417721519,1.5822784810126582,0.31645569620253167,2.5316455696202533
E00141480,119,113,4,4,0,1,1,0,1,94.9579831932773,3.361344537815126,3.361344537815126,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00141481,246,222,11,9,2,6,3,3,7,90.2439024390244,4.471544715447155,3.6585365853658534,0.8130081300813009,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.8455284552845526
E00141482,182,166,11,4,7,0,0,0,5,91.20879120879121,6.043956043956044,2.197802197802198,3.8461538461538463,0,0,0,2.7472527472527473
E00141484,209,184,16,10,6,4,3,1,5,88.03827751196172,7.655502392344498,4.784688995215311,2.8708133971291865,1.9138755980861244,1.4354066985645932,0.4784688995215311,2.3923444976076556
E00141485,230,214,7,4,3,3,2,1,6,93.04347826086956,3.0434782608695654,1.7391304347826086,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,2.608695652173913
E00141486,266,240,11,7,4,6,4,2,9,90.22556390977444,4.135338345864661,2.631578947368421,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203,3.3834586466165413
E00141487,242,216,15,13,2,5,2,3,6,89.25619834710744,6.198347107438017,5.371900826446281,0.8264462809917356,2.066115702479339,0.8264462809917356,1.2396694214876034,2.479338842975207
E00141488,257,233,14,8,6,3,3,0,7,90.6614785992218,5.447470817120623,3.11284046692607,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,2.7237354085603114
E00141489,302,279,11,10,1,5,1,4,7,92.3841059602649,3.642384105960265,3.3112582781456954,0.33112582781456956,1.6556291390728477,0.33112582781456956,1.3245033112582782,2.3178807947019866
E00141490,364,338,16,14,2,8,3,5,2,92.85714285714286,4.395604395604396,3.8461538461538463,0.5494505494505495,2.197802197802198,0.8241758241758242,1.3736263736263736,0.5494505494505495
E00141491,215,189,18,16,2,8,4,4,0,87.90697674418605,8.372093023255815,7.441860465116279,0.9302325581395349,3.7209302325581395,1.8604651162790697,1.8604651162790697,0
E00141492,183,163,13,8,5,3,1,2,4,89.07103825136612,7.103825136612022,4.371584699453552,2.73224043715847,1.639344262295082,0.546448087431694,1.092896174863388,2.185792349726776
E00141493,194,173,15,12,3,3,2,1,3,89.17525773195877,7.731958762886598,6.185567010309279,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,1.5463917525773196
E00141494,363,334,19,16,3,3,2,1,7,92.01101928374655,5.234159779614325,4.40771349862259,0.8264462809917356,0.8264462809917356,0.5509641873278237,0.27548209366391185,1.9283746556473829
E00141495,276,252,14,9,5,8,2,6,2,91.30434782608695,5.072463768115942,3.260869565217391,1.8115942028985508,2.898550724637681,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00141496,336,299,16,12,4,7,5,2,14,88.98809523809523,4.761904761904762,3.571428571428571,1.1904761904761905,2.083333333333333,1.488095238095238,0.5952380952380952,4.166666666666666
