OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00141439,365,126,223,5,0,0,0,0,0,11,34.52054794520548,61.09589041095891,1.36986301369863,0,0,0,0,0,3.0136986301369864
E00141440,115,34,74,0,0,0,0,0,1,6,29.565217391304348,64.34782608695652,0,0,0,0,0,0.8695652173913043,5.217391304347826
E00141441,217,64,147,0,0,0,0,0,0,6,29.493087557603687,67.74193548387096,0,0,0,0,0,0,2.7649769585253456
E00141442,321,82,225,0,0,0,0,0,0,14,25.54517133956386,70.09345794392523,0,0,0,0,0,0,4.361370716510903
E00141443,310,102,185,2,0,0,0,0,2,19,32.903225806451616,59.67741935483871,0.6451612903225806,0,0,0,0,0.6451612903225806,6.129032258064516
E00141444,237,102,122,0,0,0,0,0,2,11,43.037974683544306,51.47679324894515,0,0,0,0,0,0.8438818565400843,4.641350210970464
E00141445,337,117,205,0,4,0,1,0,0,10,34.718100890207715,60.83086053412463,0,1.1869436201780417,0,0.2967359050445104,0,0,2.967359050445104
E00141447,225,54,144,0,0,0,1,0,1,25,24,64,0,0,0,0.4444444444444444,0,0.4444444444444444,11.11111111111111
E00141448,336,106,197,0,0,0,2,0,0,31,31.547619047619047,58.63095238095239,0,0,0,0.5952380952380952,0,0,9.226190476190476
E00141449,241,56,167,5,0,0,0,0,1,12,23.236514522821576,69.29460580912863,2.0746887966804977,0,0,0,0,0.4149377593360996,4.979253112033195
E00141450,270,77,184,1,0,0,0,0,0,8,28.51851851851852,68.14814814814815,0.3703703703703704,0,0,0,0,0,2.9629629629629632
E00141451,232,72,140,3,0,0,2,0,1,14,31.03448275862069,60.3448275862069,1.293103448275862,0,0,0.8620689655172413,0,0.43103448275862066,6.0344827586206895
E00141452,326,103,187,3,0,0,0,0,3,30,31.595092024539877,57.36196319018405,0.9202453987730062,0,0,0,0,0.9202453987730062,9.202453987730062
E00141453,199,69,118,0,0,0,0,0,0,12,34.67336683417086,59.2964824120603,0,0,0,0,0,0,6.030150753768844
E00141454,398,133,243,0,0,0,0,0,0,22,33.41708542713568,61.05527638190955,0,0,0,0,0,0,5.527638190954774
E00141455,180,74,95,0,0,0,0,0,3,8,41.11111111111111,52.77777777777778,0,0,0,0,0,1.6666666666666667,4.444444444444445
E00141456,127,46,70,0,0,0,0,1,1,9,36.22047244094488,55.118110236220474,0,0,0,0,0.7874015748031495,0.7874015748031495,7.086614173228346
E00141457,298,78,205,0,2,0,0,0,1,12,26.174496644295303,68.79194630872483,0,0.6711409395973155,0,0,0,0.33557046979865773,4.026845637583892
E00141458,161,56,92,3,0,0,0,0,0,10,34.78260869565217,57.14285714285714,1.8633540372670807,0,0,0,0,0,6.211180124223603
E00141459,169,65,96,0,0,0,0,0,0,8,38.46153846153847,56.80473372781065,0,0,0,0,0,0,4.733727810650888
E00141460,160,49,102,0,0,0,0,0,1,8,30.625000000000004,63.74999999999999,0,0,0,0,0,0.625,5
E00141461,139,34,97,0,0,0,0,0,0,8,24.46043165467626,69.7841726618705,0,0,0,0,0,0,5.755395683453238
E00141462,141,37,96,0,0,0,0,1,1,6,26.24113475177305,68.08510638297872,0,0,0,0,0.7092198581560284,0.7092198581560284,4.25531914893617
E00141463,221,84,125,0,0,0,0,0,0,12,38.009049773755656,56.56108597285068,0,0,0,0,0,0,5.429864253393665
E00141466,156,62,89,1,0,0,0,0,0,4,39.743589743589745,57.05128205128205,0.641025641025641,0,0,0,0,0,2.564102564102564
E00141468,166,47,102,0,0,0,1,0,3,13,28.313253012048197,61.44578313253012,0,0,0,0.6024096385542169,0,1.8072289156626504,7.83132530120482
E00141469,263,80,169,0,0,0,0,0,0,14,30.418250950570343,64.25855513307985,0,0,0,0,0,0,5.323193916349809
E00141470,105,33,64,0,0,0,0,0,1,7,31.428571428571427,60.952380952380956,0,0,0,0,0,0.9523809523809524,6.666666666666667
E00141471,270,89,150,0,0,0,2,0,1,28,32.96296296296296,55.55555555555556,0,0,0,0.7407407407407408,0,0.3703703703703704,10.37037037037037
E00141473,345,139,184,1,0,0,1,0,0,20,40.28985507246377,53.333333333333336,0.2898550724637681,0,0,0.2898550724637681,0,0,5.797101449275362
E00141474,229,58,150,0,0,1,0,0,1,19,25.327510917030565,65.50218340611353,0,0,0.43668122270742354,0,0,0.43668122270742354,8.296943231441048
E00141475,355,134,206,0,0,0,0,0,0,15,37.74647887323944,58.028169014084504,0,0,0,0,0,0,4.225352112676056
E00141476,311,104,182,3,0,0,0,0,0,22,33.440514469453376,58.520900321543415,0.964630225080386,0,0,0,0,0,7.07395498392283
E00141477,174,74,82,0,0,0,0,0,0,18,42.5287356321839,47.12643678160919,0,0,0,0,0,0,10.344827586206897
E00141478,333,115,211,0,0,0,1,0,0,6,34.53453453453454,63.36336336336337,0,0,0,0.3003003003003003,0,0,1.8018018018018018
E00141479,331,123,179,0,0,0,1,0,0,28,37.160120845921455,54.0785498489426,0,0,0,0.3021148036253776,0,0,8.459214501510575
E00141480,125,16,100,0,0,0,0,0,1,8,12.8,80,0,0,0,0,0,0.8,6.4
E00141481,252,79,140,1,0,0,0,1,0,31,31.349206349206348,55.55555555555556,0.3968253968253968,0,0,0,0.3968253968253968,0,12.3015873015873
E00141482,194,72,112,1,0,0,0,0,1,8,37.11340206185567,57.73195876288659,0.5154639175257731,0,0,0,0,0.5154639175257731,4.123711340206185
E00141484,221,64,142,2,0,0,0,0,5,8,28.95927601809955,64.25339366515837,0.904977375565611,0,0,0,0,2.262443438914027,3.619909502262444
E00141485,235,50,175,0,0,0,0,0,2,8,21.27659574468085,74.46808510638297,0,0,0,0,0,0.851063829787234,3.404255319148936
E00141486,273,97,158,1,0,0,0,0,0,17,35.53113553113553,57.87545787545788,0.3663003663003663,0,0,0,0,0,6.227106227106227
E00141487,252,84,154,0,0,0,0,0,0,14,33.33333333333333,61.111111111111114,0,0,0,0,0,0,5.555555555555555
E00141488,263,59,186,0,0,1,2,0,4,11,22.433460076045627,70.72243346007605,0,0,0.38022813688212925,0.7604562737642585,0,1.520912547528517,4.182509505703422
E00141489,307,105,179,0,0,1,5,0,0,17,34.20195439739413,58.306188925081436,0,0,0.32573289902280134,1.6286644951140066,0,0,5.537459283387622
E00141490,384,114,230,0,0,0,0,0,0,40,29.6875,59.895833333333336,0,0,0,0,0,0,10.416666666666668
E00141491,233,75,146,1,1,0,0,0,0,10,32.18884120171674,62.66094420600859,0.4291845493562232,0.4291845493562232,0,0,0,0,4.291845493562231
E00141492,191,48,134,0,0,1,0,0,1,7,25.13089005235602,70.15706806282722,0,0,0.5235602094240838,0,0,0.5235602094240838,3.664921465968586
E00141493,205,52,139,1,0,1,0,0,0,12,25.365853658536587,67.8048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,5.853658536585367
E00141494,376,96,260,1,0,0,1,0,0,18,25.53191489361702,69.14893617021278,0.26595744680851063,0,0,0.26595744680851063,0,0,4.787234042553192
E00141495,280,65,193,2,1,0,0,0,0,19,23.214285714285715,68.92857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,6.785714285714286
E00141496,358,142,193,0,0,0,0,0,6,17,39.66480446927375,53.910614525139664,0,0,0,0,0,1.675977653631285,4.748603351955307
E00141497,362,159,178,0,0,1,0,0,1,23,43.92265193370166,49.171270718232044,0,0,0.2762430939226519,0,0,0.2762430939226519,6.353591160220995
E00141498,121,41,65,1,0,0,1,0,3,10,33.88429752066116,53.71900826446281,0.8264462809917356,0,0,0.8264462809917356,0,2.479338842975207,8.264462809917356
E00141499,257,87,154,0,0,0,0,0,1,15,33.85214007782101,59.92217898832685,0,0,0,0,0,0.38910505836575876,5.836575875486381
E00141500,255,101,137,1,0,1,0,0,0,15,39.6078431372549,53.72549019607843,0.39215686274509803,0,0.39215686274509803,0,0,0,5.88235294117647
E00141501,346,145,188,0,0,0,0,0,0,13,41.90751445086705,54.33526011560693,0,0,0,0,0,0,3.7572254335260116
E00141502,342,126,194,0,0,0,0,0,1,21,36.84210526315789,56.72514619883041,0,0,0,0,0,0.29239766081871343,6.140350877192982
E00141503,305,99,193,1,0,0,0,0,0,12,32.459016393442624,63.278688524590166,0.32786885245901637,0,0,0,0,0,3.934426229508197
E00141504,308,111,175,0,0,0,0,0,3,19,36.038961038961034,56.81818181818182,0,0,0,0,0,0.974025974025974,6.1688311688311686
E00141505,303,111,170,0,0,0,0,0,0,22,36.633663366336634,56.10561056105611,0,0,0,0,0,0,7.2607260726072615
E00141506,219,54,153,0,0,1,0,0,2,9,24.65753424657534,69.86301369863014,0,0,0.45662100456621,0,0,0.91324200913242,4.10958904109589
E00141507,212,91,114,0,0,0,0,0,0,7,42.924528301886795,53.77358490566038,0,0,0,0,0,0,3.30188679245283
E00141508,293,127,143,0,0,0,0,2,7,14,43.344709897610926,48.80546075085324,0,0,0,0,0.6825938566552902,2.3890784982935154,4.778156996587031
E00141509,269,125,134,0,1,0,0,0,0,9,46.468401486988846,49.814126394052046,0,0.37174721189591076,0,0,0,0,3.3457249070631967
E00141510,398,114,257,1,0,0,0,0,4,22,28.643216080402013,64.57286432160804,0.25125628140703515,0,0,0,0,1.0050251256281406,5.527638190954774
E00141511,235,84,124,0,0,0,2,1,0,24,35.74468085106383,52.76595744680851,0,0,0,0.851063829787234,0.425531914893617,0,10.212765957446807
E00141512,236,53,169,0,0,0,4,0,2,8,22.45762711864407,71.61016949152543,0,0,0,1.694915254237288,0,0.847457627118644,3.389830508474576
E00141514,369,137,209,2,0,0,0,0,1,20,37.12737127371274,56.639566395663955,0.5420054200542005,0,0,0,0,0.27100271002710025,5.420054200542006
E00141515,255,88,148,0,0,0,0,0,3,16,34.509803921568626,58.03921568627452,0,0,0,0,0,1.1764705882352942,6.2745098039215685
E00141516,231,76,130,2,0,0,7,1,0,15,32.900432900432904,56.27705627705628,0.8658008658008658,0,0,3.0303030303030303,0.4329004329004329,0,6.493506493506493
E00141517,174,61,94,0,0,0,9,0,0,10,35.05747126436782,54.02298850574713,0,0,0,5.172413793103448,0,0,5.747126436781609
E00141518,243,37,186,3,0,1,0,0,0,16,15.22633744855967,76.5432098765432,1.2345679012345678,0,0.411522633744856,0,0,0,6.584362139917696
E00141519,106,38,61,0,0,0,0,0,1,6,35.84905660377358,57.54716981132076,0,0,0,0,0,0.9433962264150944,5.660377358490567
E00141520,294,79,198,0,0,0,0,0,1,16,26.87074829931973,67.3469387755102,0,0,0,0,0,0.3401360544217687,5.442176870748299
E00141521,239,74,157,0,0,0,0,0,0,8,30.962343096234306,65.69037656903765,0,0,0,0,0,0,3.3472803347280333
E00141522,238,92,136,0,0,0,0,0,1,9,38.655462184873954,57.14285714285714,0,0,0,0,0,0.42016806722689076,3.7815126050420167
E00141523,188,72,112,0,0,0,0,0,0,4,38.297872340425535,59.57446808510638,0,0,0,0,0,0,2.127659574468085
E00141524,307,125,160,0,0,0,0,0,0,22,40.71661237785016,52.11726384364821,0,0,0,0,0,0,7.166123778501629
E00141525,301,105,173,0,0,0,7,0,1,15,34.883720930232556,57.475083056478404,0,0,0,2.3255813953488373,0,0.33222591362126247,4.983388704318937
E00141526,244,103,122,0,0,0,0,0,2,17,42.21311475409836,50,0,0,0,0,0,0.819672131147541,6.967213114754098
E00141527,230,69,137,0,0,0,6,0,4,14,30,59.56521739130435,0,0,0,2.608695652173913,0,1.7391304347826086,6.086956521739131
E00141528,240,82,134,1,0,0,0,0,2,21,34.166666666666664,55.833333333333336,0.4166666666666667,0,0,0,0,0.8333333333333334,8.75
E00141529,309,112,174,0,0,0,4,0,0,19,36.24595469255664,56.310679611650485,0,0,0,1.2944983818770228,0,0,6.148867313915858
E00141530,260,93,162,0,0,0,0,0,0,5,35.76923076923077,62.30769230769231,0,0,0,0,0,0,1.9230769230769231
E00141531,319,111,174,0,0,0,5,0,8,21,34.79623824451411,54.54545454545454,0,0,0,1.5673981191222568,0,2.507836990595611,6.583072100313479
E00141532,376,160,192,0,0,0,1,0,2,21,42.5531914893617,51.06382978723404,0,0,0,0.26595744680851063,0,0.5319148936170213,5.585106382978723
E00141533,513,171,315,0,0,0,0,0,1,26,33.33333333333333,61.40350877192983,0,0,0,0,0,0.1949317738791423,5.0682261208577
E00141534,332,126,177,0,0,0,0,0,2,27,37.95180722891566,53.31325301204819,0,0,0,0,0,0.6024096385542169,8.132530120481928
E00141535,418,162,229,2,0,1,4,0,1,19,38.75598086124402,54.78468899521531,0.4784688995215311,0,0.23923444976076555,0.9569377990430622,0,0.23923444976076555,4.545454545454546
E00141536,294,75,195,0,0,0,0,0,0,24,25.510204081632654,66.3265306122449,0,0,0,0,0,0,8.16326530612245
E00141537,198,68,110,0,0,1,0,0,0,19,34.34343434343434,55.55555555555556,0,0,0.5050505050505051,0,0,0,9.595959595959595
E00141538,285,66,206,2,0,0,0,0,1,10,23.157894736842106,72.28070175438597,0.7017543859649122,0,0,0,0,0.3508771929824561,3.508771929824561
E00141539,295,72,208,0,0,1,0,0,0,14,24.40677966101695,70.50847457627118,0,0,0.3389830508474576,0,0,0,4.745762711864407
E00141541,299,92,169,4,0,0,0,0,1,33,30.76923076923077,56.52173913043478,1.3377926421404682,0,0,0,0,0.33444816053511706,11.036789297658862
E00141542,330,128,171,1,0,0,5,0,1,24,38.78787878787879,51.81818181818182,0.30303030303030304,0,0,1.5151515151515151,0,0.30303030303030304,7.2727272727272725
E00141543,278,109,144,0,1,0,5,0,0,19,39.20863309352518,51.798561151079134,0,0.3597122302158274,0,1.7985611510791366,0,0,6.83453237410072
E00141544,302,106,170,0,0,0,0,0,0,26,35.099337748344375,56.29139072847682,0,0,0,0,0,0,8.609271523178808
E00141545,325,126,159,0,0,0,3,0,6,31,38.76923076923077,48.92307692307693,0,0,0,0.9230769230769231,0,1.8461538461538463,9.538461538461538
E00141546,354,124,198,4,1,1,0,0,1,25,35.02824858757062,55.932203389830505,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,7.062146892655368
E00141547,316,98,209,1,0,0,0,0,1,7,31.0126582278481,66.13924050632912,0.31645569620253167,0,0,0,0,0.31645569620253167,2.2151898734177213
E00141548,253,60,169,0,0,0,0,0,0,24,23.715415019762844,66.79841897233202,0,0,0,0,0,0,9.486166007905137
E00141549,338,119,194,1,0,0,1,0,4,19,35.20710059171598,57.396449704142015,0.2958579881656805,0,0,0.2958579881656805,0,1.183431952662722,5.621301775147929
E00141550,289,83,196,0,0,0,0,0,1,9,28.719723183391004,67.82006920415225,0,0,0,0,0,0.34602076124567477,3.1141868512110724
E00141551,267,78,158,0,0,0,0,0,5,26,29.213483146067414,59.176029962546814,0,0,0,0,0,1.8726591760299627,9.737827715355806
E00141552,487,183,277,0,1,0,0,0,0,26,37.57700205338809,56.87885010266941,0,0.20533880903490762,0,0,0,0,5.338809034907597
E00141553,143,39,93,0,0,0,1,0,0,10,27.27272727272727,65.03496503496503,0,0,0,0.6993006993006993,0,0,6.993006993006993
E00141554,247,75,158,2,0,0,5,0,1,6,30.364372469635626,63.96761133603239,0.8097165991902834,0,0,2.0242914979757085,0,0.4048582995951417,2.42914979757085
E00141555,310,118,163,0,0,0,0,0,6,23,38.064516129032256,52.58064516129032,0,0,0,0,0,1.935483870967742,7.419354838709677
E00141556,464,168,274,0,0,0,4,0,1,17,36.206896551724135,59.05172413793104,0,0,0,0.8620689655172413,0,0.21551724137931033,3.6637931034482754
E00141557,551,211,312,0,0,0,0,0,0,28,38.294010889292196,56.62431941923774,0,0,0,0,0,0,5.081669691470054
E00141558,193,86,93,0,0,0,0,0,3,11,44.559585492227974,48.18652849740933,0,0,0,0,0,1.5544041450777202,5.699481865284974
