OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00141439,155,0,0,16,48,43,21,13,8,6,0,0,10.32258064516129,30.967741935483872,27.741935483870968,13.548387096774196,8.38709677419355,5.161290322580645,3.870967741935484
E00141440,49,0,4,5,19,6,7,4,1,3,0,8.16326530612245,10.204081632653061,38.775510204081634,12.244897959183673,14.285714285714285,8.16326530612245,2.0408163265306123,6.122448979591836
E00141441,93,0,0,15,23,36,11,4,3,1,0,0,16.129032258064516,24.731182795698924,38.70967741935484,11.827956989247312,4.301075268817205,3.225806451612903,1.0752688172043012
E00141442,137,0,5,29,43,19,22,9,4,6,0,3.64963503649635,21.16788321167883,31.386861313868614,13.86861313868613,16.05839416058394,6.569343065693431,2.9197080291970803,4.37956204379562
E00141443,143,0,4,49,46,23,11,6,2,2,0,2.797202797202797,34.26573426573427,32.16783216783217,16.083916083916083,7.6923076923076925,4.195804195804196,1.3986013986013985,1.3986013986013985
E00141444,96,0,4,14,47,16,12,2,0,1,0,4.166666666666666,14.583333333333334,48.95833333333333,16.666666666666664,12.5,2.083333333333333,0,1.0416666666666665
E00141445,136,0,2,20,60,26,13,10,0,5,0,1.4705882352941175,14.705882352941178,44.11764705882353,19.11764705882353,9.558823529411764,7.352941176470589,0,3.6764705882352944
E00141447,107,0,2,32,19,22,15,4,7,6,0,1.8691588785046727,29.906542056074763,17.75700934579439,20.5607476635514,14.018691588785046,3.7383177570093453,6.5420560747663545,5.607476635514018
E00141448,142,0,1,47,32,42,14,0,6,0,0,0.7042253521126761,33.098591549295776,22.535211267605636,29.577464788732392,9.859154929577464,0,4.225352112676056,0
E00141449,93,0,0,15,15,18,15,15,7,8,0,0,16.129032258064516,16.129032258064516,19.35483870967742,16.129032258064516,16.129032258064516,7.526881720430108,8.60215053763441
E00141450,119,0,4,13,36,20,23,9,4,10,0,3.361344537815126,10.92436974789916,30.252100840336134,16.80672268907563,19.327731092436977,7.563025210084033,3.361344537815126,8.403361344537815
E00141451,104,0,4,11,35,13,11,16,7,7,0,3.8461538461538463,10.576923076923077,33.65384615384615,12.5,10.576923076923077,15.384615384615385,6.730769230769231,6.730769230769231
E00141452,142,0,0,23,44,38,18,10,5,4,0,0,16.19718309859155,30.985915492957744,26.76056338028169,12.676056338028168,7.042253521126761,3.5211267605633805,2.8169014084507045
E00141453,86,0,3,14,27,14,11,12,4,1,0,3.488372093023256,16.27906976744186,31.3953488372093,16.27906976744186,12.790697674418606,13.953488372093023,4.651162790697675,1.1627906976744187
E00141454,175,0,11,24,45,38,28,14,6,9,0,6.2857142857142865,13.714285714285715,25.71428571428571,21.714285714285715,16,8,3.428571428571429,5.142857142857142
E00141455,75,0,3,15,14,18,13,7,3,2,0,4,20,18.666666666666668,24,17.333333333333336,9.333333333333334,4,2.666666666666667
E00141456,61,0,1,4,14,19,14,5,0,4,0,1.639344262295082,6.557377049180328,22.950819672131146,31.147540983606557,22.950819672131146,8.19672131147541,0,6.557377049180328
E00141457,141,0,2,27,32,40,17,12,4,7,0,1.4184397163120568,19.148936170212767,22.69503546099291,28.368794326241137,12.056737588652481,8.51063829787234,2.8368794326241136,4.964539007092199
E00141458,87,1,2,10,22,23,13,10,1,5,1.1494252873563218,2.2988505747126435,11.494252873563218,25.287356321839084,26.436781609195403,14.942528735632186,11.494252873563218,1.1494252873563218,5.747126436781609
