OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00141469,135,4,5,17,15,12,3,5,4,52,18,2.9629629629629632,3.7037037037037033,12.592592592592592,11.11111111111111,8.88888888888889,2.2222222222222223,3.7037037037037033,2.9629629629629632,38.51851851851852,13.333333333333334
E00141470,64,10,2,10,4,3,1,3,0,18,13,15.625,3.125,15.625,6.25,4.6875,1.5625,4.6875,0,28.125,20.3125
E00141471,135,0,19,14,10,15,1,0,5,51,20,0,14.074074074074074,10.37037037037037,7.4074074074074066,11.11111111111111,0.7407407407407408,0,3.7037037037037033,37.77777777777778,14.814814814814813
E00141473,193,4,4,30,18,15,9,8,5,67,33,2.072538860103627,2.072538860103627,15.544041450777202,9.32642487046632,7.772020725388601,4.66321243523316,4.145077720207254,2.5906735751295336,34.715025906735754,17.098445595854923
E00141474,101,0,12,13,5,9,6,2,7,37,10,0,11.881188118811881,12.871287128712872,4.9504950495049505,8.91089108910891,5.9405940594059405,1.9801980198019802,6.9306930693069315,36.633663366336634,9.900990099009901
E00141475,190,3,6,11,35,9,5,9,5,80,27,1.5789473684210527,3.1578947368421053,5.7894736842105265,18.421052631578945,4.736842105263158,2.631578947368421,4.736842105263158,2.631578947368421,42.10526315789473,14.210526315789473
E00141476,169,6,20,11,14,22,5,3,4,58,26,3.5502958579881656,11.834319526627219,6.508875739644971,8.284023668639055,13.017751479289942,2.9585798816568047,1.7751479289940828,2.366863905325444,34.319526627218934,15.384615384615385
E00141477,93,2,2,16,10,1,5,1,1,42,13,2.1505376344086025,2.1505376344086025,17.20430107526882,10.75268817204301,1.0752688172043012,5.376344086021505,1.0752688172043012,1.0752688172043012,45.16129032258064,13.978494623655912
E00141478,151,6,3,22,23,8,3,4,4,57,21,3.9735099337748347,1.9867549668874174,14.56953642384106,15.2317880794702,5.298013245033113,1.9867549668874174,2.6490066225165565,2.6490066225165565,37.74834437086093,13.90728476821192
E00141479,183,4,12,20,20,16,8,9,3,59,32,2.185792349726776,6.557377049180328,10.92896174863388,10.92896174863388,8.743169398907105,4.371584699453552,4.918032786885246,1.639344262295082,32.240437158469945,17.48633879781421
E00141480,60,0,4,4,2,5,1,1,1,28,14,0,6.666666666666667,6.666666666666667,3.3333333333333335,8.333333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,46.666666666666664,23.333333333333332
E00141481,93,3,21,8,15,6,5,2,2,18,13,3.225806451612903,22.58064516129032,8.60215053763441,16.129032258064516,6.451612903225806,5.376344086021505,2.1505376344086025,2.1505376344086025,19.35483870967742,13.978494623655912
E00141482,119,0,1,7,11,14,9,3,0,50,24,0,0.8403361344537815,5.88235294117647,9.243697478991598,11.76470588235294,7.563025210084033,2.5210084033613445,0,42.016806722689076,20.168067226890756
E00141484,71,12,3,5,3,10,4,6,2,17,9,16.901408450704224,4.225352112676056,7.042253521126761,4.225352112676056,14.084507042253522,5.633802816901409,8.450704225352112,2.8169014084507045,23.943661971830984,12.676056338028168
E00141485,92,23,0,6,6,7,1,2,1,33,13,25,0,6.521739130434782,6.521739130434782,7.608695652173914,1.0869565217391304,2.1739130434782608,1.0869565217391304,35.869565217391305,14.130434782608695
E00141486,133,27,8,11,16,9,8,4,7,27,16,20.30075187969925,6.015037593984962,8.270676691729323,12.030075187969924,6.7669172932330826,6.015037593984962,3.007518796992481,5.263157894736842,20.30075187969925,12.030075187969924
E00141487,96,20,5,9,3,6,4,7,3,25,14,20.833333333333336,5.208333333333334,9.375,3.125,6.25,4.166666666666666,7.291666666666667,3.125,26.041666666666668,14.583333333333334
E00141488,84,18,0,4,6,7,6,4,0,25,14,21.428571428571427,0,4.761904761904762,7.142857142857142,8.333333333333332,7.142857142857142,4.761904761904762,0,29.761904761904763,16.666666666666664
E00141489,147,5,24,8,16,2,10,2,4,54,22,3.4013605442176873,16.3265306122449,5.442176870748299,10.884353741496598,1.3605442176870748,6.802721088435375,1.3605442176870748,2.7210884353741496,36.734693877551024,14.965986394557824
E00141490,194,15,46,6,30,5,12,2,3,41,34,7.731958762886598,23.711340206185564,3.0927835051546393,15.463917525773196,2.5773195876288657,6.185567010309279,1.0309278350515463,1.5463917525773196,21.1340206185567,17.525773195876287
E00141491,124,0,0,9,5,13,14,2,0,68,13,0,0,7.258064516129033,4.032258064516129,10.483870967741936,11.29032258064516,1.6129032258064515,0,54.83870967741935,10.483870967741936
E00141492,107,4,9,8,8,6,3,6,1,46,16,3.7383177570093453,8.411214953271028,7.476635514018691,7.476635514018691,5.607476635514018,2.803738317757009,5.607476635514018,0.9345794392523363,42.99065420560748,14.953271028037381
E00141493,99,0,5,14,9,4,4,1,3,38,21,0,5.05050505050505,14.14141414141414,9.090909090909092,4.040404040404041,4.040404040404041,1.0101010101010102,3.0303030303030303,38.38383838383838,21.21212121212121
E00141494,158,6,5,11,22,10,7,5,9,64,19,3.79746835443038,3.1645569620253164,6.962025316455696,13.924050632911392,6.329113924050633,4.430379746835443,3.1645569620253164,5.69620253164557,40.50632911392405,12.025316455696203
E00141495,156,3,5,31,20,11,5,3,3,62,13,1.9230769230769231,3.205128205128205,19.871794871794872,12.82051282051282,7.051282051282051,3.205128205128205,1.9230769230769231,1.9230769230769231,39.743589743589745,8.333333333333332
E00141496,170,2,5,31,30,14,12,2,0,44,30,1.1764705882352942,2.941176470588235,18.235294117647058,17.647058823529413,8.235294117647058,7.0588235294117645,1.1764705882352942,0,25.882352941176475,17.647058823529413
E00141497,156,4,3,2,35,4,0,5,1,76,26,2.564102564102564,1.9230769230769231,1.282051282051282,22.435897435897438,2.564102564102564,0,3.205128205128205,0.641025641025641,48.717948717948715,16.666666666666664
E00141498,72,2,0,5,17,7,3,0,1,32,5,2.7777777777777777,0,6.944444444444445,23.61111111111111,9.722222222222223,4.166666666666666,0,1.3888888888888888,44.44444444444444,6.944444444444445
E00141499,125,11,9,11,27,0,11,3,3,25,25,8.799999999999999,7.199999999999999,8.799999999999999,21.6,0,8.799999999999999,2.4,2.4,20,20
E00141500,110,14,5,8,16,4,11,2,7,27,16,12.727272727272727,4.545454545454546,7.2727272727272725,14.545454545454545,3.6363636363636362,10,1.8181818181818181,6.363636363636363,24.545454545454547,14.545454545454545
E00141501,163,14,8,16,22,4,4,3,4,58,30,8.588957055214724,4.9079754601226995,9.815950920245399,13.496932515337424,2.4539877300613497,2.4539877300613497,1.8404907975460123,2.4539877300613497,35.58282208588957,18.404907975460123
E00141502,167,24,5,8,32,4,16,2,3,39,34,14.37125748502994,2.9940119760479043,4.790419161676647,19.16167664670659,2.3952095808383236,9.580838323353294,1.1976047904191618,1.7964071856287425,23.353293413173652,20.359281437125748
E00141503,128,31,8,14,15,5,13,0,0,15,27,24.21875,6.25,10.9375,11.71875,3.90625,10.15625,0,0,11.71875,21.09375
E00141504,154,31,3,11,25,5,9,4,3,27,36,20.12987012987013,1.948051948051948,7.142857142857142,16.233766233766232,3.2467532467532463,5.844155844155844,2.5974025974025974,1.948051948051948,17.532467532467532,23.376623376623375
E00141505,155,28,13,7,28,7,10,1,2,28,31,18.064516129032256,8.38709677419355,4.516129032258064,18.064516129032256,4.516129032258064,6.451612903225806,0.6451612903225806,1.2903225806451613,18.064516129032256,20
E00141506,62,7,2,5,11,2,3,3,2,15,12,11.29032258064516,3.225806451612903,8.064516129032258,17.741935483870968,3.225806451612903,4.838709677419355,4.838709677419355,3.225806451612903,24.193548387096776,19.35483870967742
E00141507,81,17,7,9,13,4,3,0,2,14,12,20.98765432098765,8.641975308641975,11.11111111111111,16.049382716049383,4.938271604938271,3.7037037037037033,0,2.4691358024691357,17.28395061728395,14.814814814814813
E00141508,120,19,3,7,27,2,10,5,1,28,18,15.833333333333332,2.5,5.833333333333333,22.5,1.6666666666666667,8.333333333333332,4.166666666666666,0.8333333333333334,23.333333333333332,15
E00141509,137,21,9,10,20,4,10,5,6,35,17,15.328467153284672,6.569343065693431,7.2992700729927,14.5985401459854,2.9197080291970803,7.2992700729927,3.64963503649635,4.37956204379562,25.547445255474454,12.408759124087592
E00141510,176,6,14,11,20,8,13,1,4,71,28,3.4090909090909087,7.954545454545454,6.25,11.363636363636363,4.545454545454546,7.386363636363637,0.5681818181818182,2.272727272727273,40.340909090909086,15.909090909090908
E00141511,114,40,4,0,10,11,2,1,5,22,19,35.08771929824561,3.508771929824561,0,8.771929824561402,9.649122807017543,1.7543859649122806,0.8771929824561403,4.385964912280701,19.298245614035086,16.666666666666664
E00141512,104,24,1,3,9,12,4,0,2,39,10,23.076923076923077,0.9615384615384616,2.8846153846153846,8.653846153846153,11.538461538461538,3.8461538461538463,0,1.9230769230769231,37.5,9.615384615384617
E00141514,161,42,13,3,17,23,3,0,7,29,24,26.08695652173913,8.074534161490684,1.8633540372670807,10.559006211180124,14.285714285714285,1.8633540372670807,0,4.3478260869565215,18.012422360248447,14.906832298136646
E00141515,131,36,7,9,16,18,3,4,0,24,14,27.480916030534353,5.343511450381679,6.870229007633588,12.213740458015266,13.740458015267176,2.2900763358778624,3.0534351145038165,0,18.3206106870229,10.687022900763358
E00141516,113,41,6,1,11,9,0,2,0,24,19,36.283185840707965,5.3097345132743365,0.8849557522123894,9.734513274336283,7.964601769911504,0,1.7699115044247788,0,21.238938053097346,16.8141592920354
E00141517,102,48,5,0,10,11,0,1,3,14,10,47.05882352941176,4.901960784313726,0,9.803921568627452,10.784313725490197,0,0.9803921568627451,2.941176470588235,13.725490196078432,9.803921568627452
E00141518,58,9,0,1,5,8,3,0,1,22,9,15.517241379310345,0,1.7241379310344827,8.620689655172415,13.793103448275861,5.172413793103448,0,1.7241379310344827,37.93103448275862,15.517241379310345
E00141519,46,13,2,2,4,2,0,2,1,9,11,28.26086956521739,4.3478260869565215,4.3478260869565215,8.695652173913043,4.3478260869565215,0,4.3478260869565215,2.1739130434782608,19.565217391304348,23.91304347826087
E00141520,112,17,4,1,7,14,4,1,1,54,9,15.178571428571427,3.571428571428571,0.8928571428571428,6.25,12.5,3.571428571428571,0.8928571428571428,0.8928571428571428,48.214285714285715,8.035714285714286
E00141521,103,16,5,3,6,9,3,6,1,39,15,15.53398058252427,4.854368932038835,2.912621359223301,5.825242718446602,8.737864077669903,2.912621359223301,5.825242718446602,0.9708737864077669,37.86407766990291,14.563106796116504
E00141522,127,39,11,7,11,16,1,3,3,24,12,30.708661417322837,8.661417322834646,5.511811023622047,8.661417322834646,12.598425196850393,0.7874015748031495,2.3622047244094486,2.3622047244094486,18.89763779527559,9.448818897637794
E00141523,97,18,9,7,6,7,6,0,1,28,15,18.556701030927837,9.278350515463918,7.216494845360824,6.185567010309279,7.216494845360824,6.185567010309279,0,1.0309278350515463,28.865979381443296,15.463917525773196
E00141524,121,38,13,2,13,19,6,0,2,12,16,31.40495867768595,10.743801652892563,1.6528925619834711,10.743801652892563,15.702479338842975,4.958677685950414,0,1.6528925619834711,9.917355371900827,13.223140495867769
E00141525,125,36,12,1,14,9,5,3,2,20,23,28.799999999999997,9.6,0.8,11.200000000000001,7.199999999999999,4,2.4,1.6,16,18.4
E00141526,150,43,23,3,20,18,2,2,3,23,13,28.666666666666668,15.333333333333332,2,13.333333333333334,12,1.3333333333333335,1.3333333333333335,2,15.333333333333332,8.666666666666668
E00141527,71,25,5,0,3,6,1,2,3,13,13,35.2112676056338,7.042253521126761,0,4.225352112676056,8.450704225352112,1.4084507042253522,2.8169014084507045,4.225352112676056,18.30985915492958,18.30985915492958
E00141528,118,42,6,2,16,11,2,2,2,19,16,35.59322033898305,5.084745762711865,1.694915254237288,13.559322033898304,9.322033898305085,1.694915254237288,1.694915254237288,1.694915254237288,16.101694915254235,13.559322033898304
E00141529,140,29,8,3,11,9,5,1,0,57,17,20.714285714285715,5.714285714285714,2.142857142857143,7.857142857142857,6.428571428571428,3.571428571428571,0.7142857142857143,0,40.714285714285715,12.142857142857142
E00141530,146,25,9,3,6,15,2,5,10,60,11,17.123287671232877,6.164383561643835,2.054794520547945,4.10958904109589,10.273972602739725,1.36986301369863,3.4246575342465753,6.8493150684931505,41.0958904109589,7.534246575342466
E00141531,144,53,16,7,10,15,0,2,1,17,23,36.80555555555556,11.11111111111111,4.861111111111112,6.944444444444445,10.416666666666668,0,1.3888888888888888,0.6944444444444444,11.805555555555555,15.972222222222221
E00141532,203,72,16,2,21,29,4,4,3,26,26,35.467980295566505,7.8817733990147785,0.9852216748768473,10.344827586206897,14.285714285714285,1.9704433497536946,1.9704433497536946,1.477832512315271,12.807881773399016,12.807881773399016
E00141533,281,64,31,6,23,32,6,3,3,64,49,22.77580071174377,11.032028469750891,2.135231316725979,8.185053380782918,11.387900355871885,2.135231316725979,1.0676156583629894,1.0676156583629894,22.77580071174377,17.437722419928825
E00141534,199,76,21,9,15,19,4,5,4,20,26,38.19095477386934,10.552763819095476,4.522613065326634,7.537688442211055,9.547738693467336,2.0100502512562812,2.512562814070352,2.0100502512562812,10.050251256281408,13.06532663316583
E00141535,145,56,18,7,7,12,6,3,4,11,21,38.62068965517241,12.413793103448276,4.827586206896552,4.827586206896552,8.275862068965518,4.137931034482759,2.0689655172413794,2.7586206896551726,7.586206896551724,14.482758620689657
E00141536,125,48,9,5,11,14,1,0,0,15,22,38.4,7.199999999999999,4,8.799999999999999,11.200000000000001,0.8,0,0,12,17.599999999999998
E00141537,72,14,11,7,5,7,3,2,3,9,11,19.444444444444446,15.277777777777779,9.722222222222223,6.944444444444445,9.722222222222223,4.166666666666666,2.7777777777777777,4.166666666666666,12.5,15.277777777777779
E00141538,95,27,6,3,10,10,5,2,2,18,12,28.421052631578945,6.315789473684211,3.1578947368421053,10.526315789473683,10.526315789473683,5.263157894736842,2.1052631578947367,2.1052631578947367,18.947368421052634,12.631578947368421
E00141539,161,48,15,8,9,21,5,4,1,19,31,29.81366459627329,9.316770186335404,4.968944099378882,5.590062111801243,13.043478260869565,3.1055900621118013,2.484472049689441,0.6211180124223602,11.801242236024844,19.25465838509317
E00141541,116,44,9,5,10,5,4,0,8,18,13,37.93103448275862,7.758620689655173,4.310344827586207,8.620689655172415,4.310344827586207,3.4482758620689653,0,6.896551724137931,15.517241379310345,11.206896551724139
E00141542,224,98,24,2,15,27,1,4,4,20,29,43.75,10.714285714285714,0.8928571428571428,6.696428571428571,12.053571428571429,0.4464285714285714,1.7857142857142856,1.7857142857142856,8.928571428571429,12.946428571428573
E00141543,99,27,4,6,7,12,5,2,0,26,10,27.27272727272727,4.040404040404041,6.0606060606060606,7.07070707070707,12.121212121212121,5.05050505050505,2.0202020202020203,0,26.262626262626267,10.1010101010101
E00141544,194,62,21,4,19,20,2,5,7,25,29,31.958762886597935,10.824742268041238,2.0618556701030926,9.793814432989691,10.309278350515463,1.0309278350515463,2.5773195876288657,3.608247422680412,12.886597938144329,14.948453608247423
E00141545,206,69,9,4,14,27,9,3,2,29,40,33.49514563106796,4.368932038834951,1.9417475728155338,6.796116504854369,13.106796116504855,4.368932038834951,1.4563106796116505,0.9708737864077669,14.077669902912621,19.41747572815534
E00141546,208,73,11,5,19,12,5,4,3,40,36,35.09615384615385,5.288461538461538,2.403846153846154,9.134615384615383,5.769230769230769,2.403846153846154,1.9230769230769231,1.4423076923076923,19.230769230769234,17.307692307692307
E00141547,147,49,3,4,13,13,5,1,0,40,19,33.33333333333333,2.0408163265306123,2.7210884353741496,8.843537414965986,8.843537414965986,3.4013605442176873,0.6802721088435374,0,27.2108843537415,12.925170068027212
E00141548,135,29,18,6,7,13,1,3,1,26,31,21.48148148148148,13.333333333333334,4.444444444444445,5.185185185185185,9.62962962962963,0.7407407407407408,2.2222222222222223,0.7407407407407408,19.25925925925926,22.962962962962962
E00141549,181,50,16,11,15,16,2,5,7,36,23,27.624309392265197,8.83977900552486,6.077348066298343,8.287292817679557,8.83977900552486,1.1049723756906076,2.7624309392265194,3.867403314917127,19.88950276243094,12.70718232044199
E00141550,120,26,3,8,13,8,2,1,0,34,25,21.666666666666668,2.5,6.666666666666667,10.833333333333334,6.666666666666667,1.6666666666666667,0.8333333333333334,0,28.333333333333332,20.833333333333336
E00141551,140,44,16,7,13,11,2,1,1,20,25,31.428571428571427,11.428571428571429,5,9.285714285714286,7.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,14.285714285714285,17.857142857142858
E00141552,261,55,28,12,22,23,3,6,4,66,42,21.0727969348659,10.727969348659004,4.597701149425287,8.42911877394636,8.812260536398467,1.1494252873563218,2.2988505747126435,1.532567049808429,25.287356321839084,16.091954022988507
E00141553,78,2,3,5,7,3,3,0,1,32,22,2.564102564102564,3.8461538461538463,6.41025641025641,8.974358974358974,3.8461538461538463,3.8461538461538463,0,1.282051282051282,41.02564102564102,28.205128205128204
E00141554,97,15,3,1,23,10,3,1,0,23,18,15.463917525773196,3.0927835051546393,1.0309278350515463,23.711340206185564,10.309278350515463,3.0927835051546393,1.0309278350515463,0,23.711340206185564,18.556701030927837
E00141555,134,35,5,2,27,12,6,3,1,16,27,26.119402985074625,3.731343283582089,1.4925373134328357,20.149253731343283,8.955223880597014,4.477611940298507,2.2388059701492535,0.7462686567164178,11.940298507462686,20.149253731343283
E00141556,188,49,5,4,31,17,6,4,1,35,36,26.063829787234045,2.6595744680851063,2.127659574468085,16.48936170212766,9.042553191489363,3.1914893617021276,2.127659574468085,0.5319148936170213,18.617021276595743,19.148936170212767
E00141557,280,53,17,14,47,20,12,6,3,65,43,18.928571428571427,6.071428571428571,5,16.785714285714285,7.142857142857142,4.285714285714286,2.142857142857143,1.0714285714285714,23.214285714285715,15.357142857142858
E00141558,92,16,0,0,24,6,3,5,2,23,13,17.391304347826086,0,0,26.08695652173913,6.521739130434782,3.260869565217391,5.434782608695652,2.1739130434782608,25,14.130434782608695
E00141559,106,23,6,1,12,3,6,2,4,29,20,21.69811320754717,5.660377358490567,0.9433962264150944,11.320754716981133,2.8301886792452833,5.660377358490567,1.8867924528301887,3.7735849056603774,27.358490566037734,18.867924528301888
E00141560,97,27,4,3,16,3,4,0,0,19,21,27.835051546391753,4.123711340206185,3.0927835051546393,16.49484536082474,3.0927835051546393,4.123711340206185,0,0,19.587628865979383,21.649484536082475
E00141561,102,28,5,4,20,6,5,0,1,17,16,27.450980392156865,4.901960784313726,3.9215686274509802,19.607843137254903,5.88235294117647,4.901960784313726,0,0.9803921568627451,16.666666666666664,15.686274509803921
E00141562,139,29,8,8,29,5,6,6,0,27,21,20.863309352517987,5.755395683453238,5.755395683453238,20.863309352517987,3.5971223021582732,4.316546762589928,4.316546762589928,0,19.424460431654676,15.107913669064748
E00141563,39,7,0,0,7,6,3,0,0,9,7,17.94871794871795,0,0,17.94871794871795,15.384615384615385,7.6923076923076925,0,0,23.076923076923077,17.94871794871795
E00141564,46,4,2,2,13,4,3,1,1,10,6,8.695652173913043,4.3478260869565215,4.3478260869565215,28.26086956521739,8.695652173913043,6.521739130434782,2.1739130434782608,2.1739130434782608,21.73913043478261,13.043478260869565
E00141565,147,33,5,5,21,9,8,3,2,31,30,22.448979591836736,3.4013605442176873,3.4013605442176873,14.285714285714285,6.122448979591836,5.442176870748299,2.0408163265306123,1.3605442176870748,21.08843537414966,20.408163265306122
E00141566,148,31,12,9,16,9,7,2,2,39,21,20.945945945945947,8.108108108108109,6.081081081081082,10.81081081081081,6.081081081081082,4.72972972972973,1.3513513513513513,1.3513513513513513,26.351351351351347,14.18918918918919
E00141567,79,13,0,1,12,5,6,2,3,25,12,16.455696202531644,0,1.2658227848101267,15.18987341772152,6.329113924050633,7.59493670886076,2.5316455696202533,3.79746835443038,31.645569620253166,15.18987341772152
E00141568,120,35,4,4,22,7,7,1,2,24,14,29.166666666666668,3.3333333333333335,3.3333333333333335,18.333333333333332,5.833333333333333,5.833333333333333,0.8333333333333334,1.6666666666666667,20,11.666666666666666
E00141569,63,16,3,5,15,9,1,0,1,5,8,25.396825396825395,4.761904761904762,7.936507936507936,23.809523809523807,14.285714285714285,1.5873015873015872,0,1.5873015873015872,7.936507936507936,12.698412698412698
E00141570,94,18,6,9,11,6,2,1,5,17,19,19.148936170212767,6.382978723404255,9.574468085106384,11.702127659574469,6.382978723404255,2.127659574468085,1.0638297872340425,5.319148936170213,18.085106382978726,20.212765957446805
E00141573,106,21,6,1,18,9,6,3,3,21,18,19.81132075471698,5.660377358490567,0.9433962264150944,16.9811320754717,8.49056603773585,5.660377358490567,2.8301886792452833,2.8301886792452833,19.81132075471698,16.9811320754717
E00141574,199,49,14,15,38,11,8,3,6,34,21,24.623115577889447,7.035175879396985,7.537688442211055,19.09547738693467,5.527638190954774,4.0201005025125625,1.507537688442211,3.015075376884422,17.08542713567839,10.552763819095476
E00141575,90,10,3,7,15,5,7,2,4,23,14,11.11111111111111,3.3333333333333335,7.777777777777778,16.666666666666664,5.555555555555555,7.777777777777778,2.2222222222222223,4.444444444444445,25.555555555555554,15.555555555555555
E00141576,275,57,8,11,52,23,10,8,2,70,34,20.727272727272727,2.909090909090909,4,18.90909090909091,8.363636363636363,3.6363636363636362,2.909090909090909,0.7272727272727273,25.454545454545453,12.363636363636363
E00141577,154,28,4,7,24,11,4,5,2,40,29,18.181818181818183,2.5974025974025974,4.545454545454546,15.584415584415584,7.142857142857142,2.5974025974025974,3.2467532467532463,1.2987012987012987,25.97402597402597,18.83116883116883
E00141578,114,38,2,3,23,5,8,2,0,16,17,33.33333333333333,1.7543859649122806,2.631578947368421,20.175438596491226,4.385964912280701,7.017543859649122,1.7543859649122806,0,14.035087719298245,14.912280701754385
E00141579,90,1,2,4,29,7,4,3,3,19,18,1.1111111111111112,2.2222222222222223,4.444444444444445,32.22222222222222,7.777777777777778,4.444444444444445,3.3333333333333335,3.3333333333333335,21.11111111111111,20
E00141580,160,7,2,38,22,16,8,1,0,28,38,4.375,1.25,23.75,13.750000000000002,10,5,0.625,0,17.5,23.75
