OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00141439,154,130,91,39,0,0,5,0,5,19,13,6,0,84.4155844155844,59.09090909090909,25.324675324675322,0,0,3.2467532467532463,0,3.2467532467532463,12.337662337662337,8.441558441558442,3.896103896103896,0
E00141440,49,32,21,11,0,0,5,2,3,12,10,2,0,65.3061224489796,42.857142857142854,22.448979591836736,0,0,10.204081632653061,4.081632653061225,6.122448979591836,24.489795918367346,20.408163265306122,4.081632653061225,0
E00141441,93,76,54,22,0,0,9,1,8,8,6,2,0,81.72043010752688,58.06451612903226,23.655913978494624,0,0,9.67741935483871,1.0752688172043012,8.60215053763441,8.60215053763441,6.451612903225806,2.1505376344086025,0
E00141442,140,93,60,33,3,3,7,0,7,37,28,9,0,66.42857142857143,42.857142857142854,23.57142857142857,2.142857142857143,2.142857142857143,5,0,5,26.42857142857143,20,6.428571428571428,0
E00141443,143,108,77,31,2,2,4,0,4,29,20,9,0,75.52447552447552,53.84615384615385,21.678321678321677,1.3986013986013985,1.3986013986013985,2.797202797202797,0,2.797202797202797,20.27972027972028,13.986013986013987,6.293706293706294,0
E00141444,97,64,33,31,1,1,19,3,16,13,11,2,0,65.97938144329896,34.02061855670103,31.958762886597935,1.0309278350515463,1.0309278350515463,19.587628865979383,3.0927835051546393,16.49484536082474,13.402061855670103,11.34020618556701,2.0618556701030926,0
E00141445,136,106,58,48,0,0,9,1,8,21,19,2,0,77.94117647058823,42.64705882352941,35.294117647058826,0,0,6.61764705882353,0.7352941176470588,5.88235294117647,15.441176470588236,13.970588235294118,1.4705882352941175,0
E00141447,107,95,62,33,0,0,0,0,0,12,10,2,0,88.78504672897196,57.943925233644855,30.8411214953271,0,0,0,0,0,11.214953271028037,9.345794392523365,1.8691588785046727,0
E00141448,142,83,48,35,1,1,43,7,36,15,14,1,0,58.45070422535211,33.80281690140845,24.647887323943664,0.7042253521126761,0.7042253521126761,30.28169014084507,4.929577464788732,25.352112676056336,10.56338028169014,9.859154929577464,0.7042253521126761,0
E00141449,93,80,60,20,0,0,2,0,2,11,7,4,0,86.02150537634408,64.51612903225806,21.50537634408602,0,0,2.1505376344086025,0,2.1505376344086025,11.827956989247312,7.526881720430108,4.301075268817205,0
E00141450,118,85,59,26,0,0,7,0,7,26,20,6,0,72.03389830508475,50,22.033898305084744,0,0,5.932203389830509,0,5.932203389830509,22.033898305084744,16.94915254237288,5.084745762711865,0
E00141451,104,75,52,23,0,0,4,1,3,25,20,5,0,72.11538461538461,50,22.115384615384613,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846,24.03846153846154,19.230769230769234,4.807692307692308,0
E00141452,146,121,89,32,1,1,1,0,1,23,14,9,0,82.87671232876713,60.95890410958904,21.91780821917808,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,15.753424657534246,9.58904109589041,6.164383561643835,0
E00141453,87,79,51,28,0,0,5,1,4,3,3,0,0,90.80459770114942,58.620689655172406,32.18390804597701,0,0,5.747126436781609,1.1494252873563218,4.597701149425287,3.4482758620689653,3.4482758620689653,0,0
E00141454,175,135,94,41,0,0,8,0,8,32,27,5,0,77.14285714285715,53.714285714285715,23.42857142857143,0,0,4.571428571428571,0,4.571428571428571,18.285714285714285,15.428571428571427,2.857142857142857,0
E00141455,78,62,51,11,0,0,3,0,3,13,9,4,0,79.48717948717949,65.38461538461539,14.102564102564102,0,0,3.8461538461538463,0,3.8461538461538463,16.666666666666664,11.538461538461538,5.128205128205128,0
E00141456,62,53,42,11,0,0,1,1,0,8,5,3,0,85.48387096774194,67.74193548387096,17.741935483870968,0,0,1.6129032258064515,1.6129032258064515,0,12.903225806451612,8.064516129032258,4.838709677419355,0
