OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00151792,129,6,42,54,27,4.651162790697675,32.55813953488372,41.86046511627907,20.930232558139537
E00151794,151,7,46,61,37,4.635761589403973,30.4635761589404,40.397350993377486,24.503311258278146
E00151795,137,10,48,51,28,7.2992700729927,35.03649635036496,37.22627737226277,20.437956204379564
E00151796,121,13,38,50,20,10.743801652892563,31.40495867768595,41.32231404958678,16.528925619834713
E00151797,128,8,40,54,26,6.25,31.25,42.1875,20.3125
E00151798,141,6,49,51,35,4.25531914893617,34.751773049645394,36.17021276595745,24.822695035460992
E00151799,185,10,65,81,29,5.405405405405405,35.13513513513514,43.78378378378379,15.675675675675677
E00151800,147,21,55,54,17,14.285714285714285,37.41496598639456,36.734693877551024,11.564625850340136
E00151801,116,14,36,39,27,12.068965517241379,31.03448275862069,33.62068965517241,23.275862068965516
E00151802,107,9,32,50,16,8.411214953271028,29.906542056074763,46.728971962616825,14.953271028037381
E00151803,117,4,39,36,38,3.418803418803419,33.33333333333333,30.76923076923077,32.47863247863248
E00151804,97,8,40,37,12,8.24742268041237,41.23711340206185,38.144329896907216,12.371134020618557
E00151805,149,12,64,51,22,8.053691275167784,42.95302013422819,34.22818791946309,14.76510067114094
E00151806,195,19,76,67,33,9.7435897435897445,38.97435897435898,34.35897435897436,16.923076923076923
E00151807,112,7,35,47,23,6.25,31.25,41.964285714285715,20.535714285714285
E00151808,146,15,50,58,23,10.273972602739725,34.24657534246575,39.726027397260275,15.753424657534246
E00151809,207,10,66,79,52,4.830917874396135,31.88405797101449,38.164251207729464,25.120772946859905
E00151810,106,7,35,36,28,6.60377358490566,33.0188679245283,33.9622641509434,26.41509433962264
E00151811,96,16,39,29,12,16.666666666666664,40.625,30.208333333333332,12.5
E00151812,140,12,69,49,10,8.571428571428571,49.28571428571429,35,7.142857142857142
E00151813,130,13,53,46,18,10,40.76923076923077,35.38461538461539,13.846153846153847
E00151814,153,12,60,58,23,7.8431372549019605,39.21568627450981,37.908496732026144,15.032679738562091
E00151815,117,7,43,44,23,5.982905982905983,36.75213675213676,37.60683760683761,19.65811965811966
E00151816,98,14,39,30,15,14.285714285714285,39.795918367346935,30.612244897959183,15.306122448979592
E00151817,112,11,28,45,28,9.821428571428571,25,40.17857142857143,25
E00151819,63,1,24,25,13,1.5873015873015872,38.095238095238095,39.682539682539684,20.634920634920633
E00151820,135,5,45,45,40,3.7037037037037033,33.33333333333333,33.33333333333333,29.629629629629626
E00151821,179,4,65,73,37,2.2346368715083798,36.312849162011176,40.78212290502793,20.670391061452513
E00151822,166,18,70,53,25,10.843373493975903,42.168674698795186,31.92771084337349,15.060240963855422
E00151823,155,20,70,47,18,12.903225806451612,45.16129032258064,30.32258064516129,11.612903225806452
E00151824,169,15,73,50,31,8.875739644970414,43.19526627218935,29.585798816568047,18.34319526627219
E00151825,151,10,53,60,28,6.622516556291391,35.099337748344375,39.735099337748345,18.543046357615893
E00151826,92,6,26,37,23,6.521739130434782,28.26086956521739,40.21739130434783,25
E00151827,98,8,41,37,12,8.16326530612245,41.83673469387755,37.755102040816325,12.244897959183673
E00151828,134,9,52,50,23,6.7164179104477615,38.80597014925373,37.3134328358209,17.16417910447761
E00151829,144,11,50,59,24,7.638888888888889,34.72222222222222,40.97222222222222,16.666666666666664
E00151830,86,2,21,30,33,2.3255813953488373,24.418604651162788,34.883720930232556,38.372093023255815
E00151831,120,2,39,57,22,1.6666666666666667,32.5,47.5,18.333333333333332
E00151832,62,6,20,19,17,9.67741935483871,32.25806451612903,30.64516129032258,27.419354838709676
E00151833,138,3,27,52,56,2.1739130434782608,19.565217391304348,37.68115942028986,40.57971014492754
E00151834,92,3,30,34,25,3.260869565217391,32.608695652173914,36.95652173913043,27.173913043478258
E00151835,124,15,38,46,25,12.096774193548388,30.64516129032258,37.096774193548384,20.161290322580644
E00151836,124,13,56,43,12,10.483870967741936,45.16129032258064,34.67741935483871,9.67741935483871
E00151837,142,22,59,50,11,15.492957746478872,41.54929577464789,35.2112676056338,7.746478873239436
E00151838,122,10,55,42,15,8.19672131147541,45.08196721311475,34.42622950819672,12.295081967213115
E00151839,112,14,44,43,11,12.5,39.285714285714285,38.392857142857146,9.821428571428571
E00151840,128,11,50,42,25,8.59375,39.0625,32.8125,19.53125
E00151841,124,16,51,41,16,12.903225806451612,41.12903225806452,33.064516129032256,12.903225806451612
E00151842,54,5,14,24,11,9.25925925925926,25.925925925925924,44.44444444444444,20.37037037037037
E00151843,179,24,67,68,20,13.40782122905028,37.43016759776536,37.988826815642454,11.1731843575419
E00151844,104,8,32,46,18,7.6923076923076925,30.76923076923077,44.230769230769226,17.307692307692307
E00151845,131,8,52,46,25,6.106870229007633,39.69465648854962,35.11450381679389,19.083969465648856
E00151846,122,30,52,26,14,24.59016393442623,42.62295081967213,21.311475409836063,11.475409836065573
E00151847,106,21,41,37,7,19.81132075471698,38.67924528301887,34.90566037735849,6.60377358490566
E00151848,169,14,63,74,18,8.284023668639055,37.278106508875744,43.786982248520715,10.650887573964498
E00151849,103,7,41,45,10,6.796116504854369,39.80582524271845,43.689320388349515,9.70873786407767
E00151850,108,14,57,27,10,12.962962962962962,52.77777777777778,25,9.25925925925926
E00151851,116,15,47,38,16,12.931034482758621,40.51724137931034,32.758620689655174,13.793103448275861
E00151852,113,11,45,41,16,9.734513274336283,39.823008849557525,36.283185840707965,14.15929203539823
E00151853,124,5,49,53,17,4.032258064516129,39.516129032258064,42.74193548387097,13.709677419354838
E00151854,45,0,16,16,13,0,35.55555555555556,35.55555555555556,28.888888888888886
E00151855,121,9,38,52,22,7.43801652892562,31.40495867768595,42.97520661157025,18.181818181818183
E00151858,135,5,47,48,35,3.7037037037037033,34.81481481481482,35.55555555555556,25.925925925925924
E00151859,168,9,61,74,24,5.357142857142857,36.30952380952381,44.047619047619044,14.285714285714285
E00151860,178,15,70,62,31,8.426966292134832,39.325842696629216,34.831460674157306,17.415730337078653
E00151862,138,8,35,50,45,5.797101449275362,25.36231884057971,36.231884057971016,32.608695652173914
E00151863,163,5,51,63,44,3.067484662576687,31.28834355828221,38.65030674846626,26.993865030674847
E00151864,120,7,33,47,33,5.833333333333333,27.500000000000004,39.166666666666664,27.500000000000004
E00151865,112,3,20,52,37,2.6785714285714284,17.857142857142858,46.42857142857143,33.035714285714285
E00151866,208,4,71,67,66,1.9230769230769231,34.13461538461539,32.21153846153847,31.73076923076923
E00151867,115,5,31,42,37,4.3478260869565215,26.956521739130434,36.52173913043478,32.17391304347826
E00151868,126,17,56,45,8,13.492063492063492,44.44444444444444,35.714285714285715,6.349206349206349
E00151869,143,5,46,57,35,3.4965034965034967,32.16783216783217,39.86013986013986,24.475524475524477
E00151870,126,3,39,58,26,2.380952380952381,30.952380952380953,46.03174603174603,20.634920634920633
E00151871,132,13,49,51,19,9.848484848484848,37.121212121212125,38.63636363636363,14.393939393939394
E00151872,132,10,47,51,24,7.575757575757576,35.60606060606061,38.63636363636363,18.181818181818183
E00151873,148,20,58,52,18,13.513513513513514,39.189189189189186,35.13513513513514,12.162162162162163
E00151874,162,10,56,62,34,6.172839506172839,34.5679012345679,38.2716049382716,20.98765432098765
E00151875,154,48,78,21,7,31.16883116883117,50.649350649350644,13.636363636363635,4.545454545454546
E00151876,152,13,63,62,14,8.552631578947368,41.44736842105263,40.78947368421053,9.210526315789473
E00151877,119,20,54,34,11,16.80672268907563,45.378151260504204,28.57142857142857,9.243697478991598
E00151878,112,25,58,22,7,22.321428571428573,51.78571428571429,19.642857142857142,6.25
E00151879,120,19,64,30,7,15.833333333333332,53.333333333333336,25,5.833333333333333
E00151880,119,36,53,22,8,30.252100840336134,44.537815126050425,18.487394957983195,6.722689075630252
E00151881,144,65,59,19,1,45.13888888888889,40.97222222222222,13.194444444444445,0.6944444444444444
E00151882,150,16,61,47,26,10.666666666666668,40.666666666666664,31.333333333333336,17.333333333333336
E00151883,132,24,51,44,13,18.181818181818183,38.63636363636363,33.33333333333333,9.848484848484848
E00151884,150,45,78,25,2,30,52,16.666666666666664,1.3333333333333335
E00151885,155,7,43,70,35,4.516129032258064,27.741935483870968,45.16129032258064,22.58064516129032
E00151886,112,47,50,14,1,41.964285714285715,44.642857142857146,12.5,0.8928571428571428
E00151887,164,43,80,38,3,26.21951219512195,48.78048780487805,23.170731707317074,1.8292682926829267
E00151888,149,25,59,45,20,16.778523489932887,39.59731543624161,30.201342281879196,13.422818791946309
E00151889,131,37,56,32,6,28.24427480916031,42.74809160305343,24.427480916030532,4.580152671755725
E00151890,126,27,66,25,8,21.428571428571427,52.38095238095239,19.841269841269842,6.349206349206349
E00151891,153,23,66,50,14,15.032679738562091,43.13725490196079,32.6797385620915,9.15032679738562
E00151892,136,29,58,36,13,21.323529411764707,42.64705882352941,26.47058823529412,9.558823529411764
E00151893,123,22,59,34,8,17.88617886178862,47.96747967479675,27.64227642276423,6.504065040650407
E00151894,128,19,53,46,10,14.84375,41.40625,35.9375,7.8125
E00151895,156,45,75,32,4,28.846153846153843,48.07692307692308,20.51282051282051,2.564102564102564
E00151896,106,23,42,28,13,21.69811320754717,39.62264150943396,26.41509433962264,12.264150943396226
E00151897,110,53,37,19,1,48.18181818181818,33.63636363636363,17.272727272727273,0.9090909090909091
E00151898,150,13,71,47,19,8.666666666666668,47.333333333333336,31.333333333333336,12.666666666666668
E00151899,127,32,61,24,10,25.196850393700785,48.031496062992126,18.89763779527559,7.874015748031496
E00151900,177,37,96,39,5,20.903954802259886,54.23728813559322,22.033898305084744,2.824858757062147
E00151901,114,30,52,27,5,26.31578947368421,45.614035087719294,23.684210526315788,4.385964912280701
E00151902,135,27,66,28,14,20,48.888888888888886,20.74074074074074,10.37037037037037
E00151903,114,30,56,23,5,26.31578947368421,49.122807017543856,20.175438596491226,4.385964912280701
E00151904,192,64,78,34,16,33.33333333333333,40.625,17.708333333333336,8.333333333333332
E00151905,129,21,58,36,14,16.27906976744186,44.96124031007752,27.906976744186046,10.852713178294573
E00151906,136,27,70,35,4,19.852941176470587,51.470588235294116,25.735294117647058,2.941176470588235
E00151907,134,81,37,11,5,60.447761194029844,27.611940298507463,8.208955223880597,3.731343283582089
E00151908,133,29,57,32,15,21.804511278195488,42.857142857142854,24.06015037593985,11.278195488721805
E00151909,175,34,67,51,23,19.428571428571427,38.285714285714285,29.142857142857142,13.142857142857142
E00151910,140,12,61,50,17,8.571428571428571,43.57142857142857,35.714285714285715,12.142857142857142
E00151912,205,64,103,34,4,31.21951219512195,50.24390243902439,16.585365853658537,1.951219512195122
E00151913,117,27,62,22,6,23.076923076923077,52.991452991452995,18.803418803418804,5.128205128205128
E00151914,134,27,65,37,5,20.149253731343283,48.507462686567166,27.611940298507463,3.731343283582089
E00151915,116,31,59,21,5,26.72413793103448,50.86206896551724,18.103448275862068,4.310344827586207
E00151916,176,78,76,21,1,44.31818181818182,43.18181818181818,11.931818181818182,0.5681818181818182
E00151917,130,23,67,32,8,17.692307692307693,51.53846153846153,24.615384615384617,6.153846153846154
E00151918,178,47,88,38,5,26.40449438202247,49.43820224719101,21.34831460674157,2.8089887640449436
E00151919,94,30,42,15,7,31.914893617021278,44.680851063829785,15.957446808510639,7.446808510638298
E00151920,107,13,44,35,15,12.149532710280374,41.1214953271028,32.71028037383177,14.018691588785046
E00151921,145,29,62,39,15,20,42.758620689655174,26.89655172413793,10.344827586206897
E00151922,121,14,41,47,19,11.570247933884298,33.88429752066116,38.84297520661157,15.702479338842975
E00151923,103,5,30,47,21,4.854368932038835,29.126213592233007,45.63106796116505,20.388349514563107
E00151924,133,7,52,52,22,5.263157894736842,39.097744360902254,39.097744360902254,16.541353383458645
E00151925,75,3,28,25,19,4,37.333333333333336,33.33333333333333,25.333333333333336
E00151926,128,5,54,58,11,3.90625,42.1875,45.3125,8.59375
E00151927,122,17,56,40,9,13.934426229508196,45.90163934426229,32.78688524590164,7.377049180327869
E00151928,131,11,52,56,12,8.396946564885496,39.69465648854962,42.74809160305343,9.16030534351145
E00151929,190,36,91,47,16,18.947368421052634,47.89473684210526,24.736842105263158,8.421052631578947
E00151930,144,24,65,37,18,16.666666666666664,45.13888888888889,25.694444444444443,12.5
E00151931,126,27,64,26,9,21.428571428571427,50.79365079365079,20.634920634920633,7.142857142857142
E00151932,124,11,50,51,12,8.870967741935484,40.32258064516129,41.12903225806452,9.67741935483871
E00151933,123,14,43,48,18,11.38211382113821,34.959349593495936,39.02439024390244,14.634146341463413
E00151934,120,9,44,53,14,7.5,36.666666666666664,44.166666666666664,11.666666666666666
E00151935,122,13,42,49,18,10.655737704918032,34.42622950819672,40.16393442622951,14.754098360655737
E00151936,127,24,51,35,17,18.89763779527559,40.15748031496063,27.559055118110237,13.385826771653544
E00151937,109,10,44,38,17,9.174311926605505,40.36697247706422,34.862385321100916,15.59633027522936
E00151938,109,18,47,26,18,16.51376146788991,43.11926605504588,23.853211009174313,16.51376146788991
E00151939,148,38,77,27,6,25.675675675675674,52.02702702702703,18.243243243243242,4.054054054054054
E00151940,114,24,53,34,3,21.052631578947366,46.49122807017544,29.82456140350877,2.631578947368421
E00151941,139,47,63,25,4,33.81294964028777,45.32374100719424,17.985611510791365,2.877697841726619
E00151942,91,8,37,25,21,8.791208791208792,40.65934065934066,27.472527472527474,23.076923076923077
E00151943,115,8,34,36,37,6.956521739130435,29.565217391304348,31.30434782608696,32.17391304347826
E00151944,91,4,27,32,28,4.395604395604396,29.67032967032967,35.16483516483517,30.76923076923077
E00151945,142,16,69,43,14,11.267605633802818,48.59154929577465,30.28169014084507,9.859154929577464
E00151946,71,0,15,31,25,0,21.12676056338028,43.66197183098591,35.2112676056338
E00151947,85,4,22,33,26,4.705882352941177,25.882352941176475,38.82352941176471,30.58823529411765
E00151948,156,10,63,59,24,6.41025641025641,40.38461538461539,37.82051282051282,15.384615384615385
E00151949,136,5,68,48,15,3.6764705882352944,50,35.294117647058826,11.029411764705882
E00151950,128,11,50,51,16,8.59375,39.0625,39.84375,12.5
E00151951,109,13,33,38,25,11.926605504587156,30.275229357798167,34.862385321100916,22.93577981651376
