OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00151642,107,92,61,31,0,0,0,0,0,15,13,2,0,85.98130841121495,57.009345794392516,28.971962616822427,0,0,0,0,0,14.018691588785046,12.149532710280374,1.8691588785046727,0
E00151643,138,132,105,27,0,0,0,0,0,6,5,1,0,95.65217391304348,76.08695652173914,19.565217391304348,0,0,0,0,0,4.3478260869565215,3.6231884057971016,0.7246376811594203,0
E00151644,143,112,70,42,1,1,21,6,15,9,9,0,0,78.32167832167832,48.95104895104895,29.37062937062937,0.6993006993006993,0.6993006993006993,14.685314685314685,4.195804195804196,10.48951048951049,6.293706293706294,6.293706293706294,0,0
E00151645,146,115,74,41,0,0,7,2,5,24,20,4,0,78.76712328767124,50.68493150684932,28.08219178082192,0,0,4.794520547945205,1.36986301369863,3.4246575342465753,16.43835616438356,13.698630136986301,2.73972602739726,0
E00151646,55,38,24,14,0,0,1,1,0,16,9,7,0,69.0909090909091,43.63636363636363,25.454545454545453,0,0,1.8181818181818181,1.8181818181818181,0,29.09090909090909,16.363636363636363,12.727272727272727,0
E00151647,157,142,88,54,1,1,1,0,1,13,12,1,0,90.44585987261146,56.05095541401274,34.394904458598724,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,8.280254777070063,7.643312101910828,0.6369426751592357,0
E00151648,202,184,129,55,0,0,1,0,1,17,16,1,0,91.0891089108911,63.86138613861386,27.22772277227723,0,0,0.49504950495049505,0,0.49504950495049505,8.415841584158416,7.920792079207921,0.49504950495049505,0
E00151649,122,116,59,57,0,0,0,0,0,6,3,3,0,95.08196721311475,48.36065573770492,46.72131147540984,0,0,0,0,0,4.918032786885246,2.459016393442623,2.459016393442623,0
E00151650,94,85,54,31,0,0,2,2,0,7,5,2,0,90.42553191489363,57.446808510638306,32.97872340425532,0,0,2.127659574468085,2.127659574468085,0,7.446808510638298,5.319148936170213,2.127659574468085,0
E00151651,116,97,53,44,0,0,10,2,8,9,7,2,0,83.62068965517241,45.689655172413794,37.93103448275862,0,0,8.620689655172415,1.7241379310344827,6.896551724137931,7.758620689655173,6.0344827586206895,1.7241379310344827,0
E00151652,126,68,38,30,0,0,31,12,19,27,25,2,0,53.96825396825397,30.158730158730158,23.809523809523807,0,0,24.6031746031746,9.523809523809524,15.079365079365079,21.428571428571427,19.841269841269842,1.5873015873015872,0
E00151653,122,40,18,22,0,0,70,32,38,12,11,1,0,32.78688524590164,14.754098360655737,18.0327868852459,0,0,57.377049180327866,26.229508196721312,31.147540983606557,9.836065573770492,9.01639344262295,0.819672131147541,0
E00151654,122,69,31,38,0,0,40,24,16,13,12,1,0,56.557377049180324,25.40983606557377,31.147540983606557,0,0,32.78688524590164,19.672131147540984,13.114754098360656,10.655737704918032,9.836065573770492,0.819672131147541,0
E00151655,98,60,28,32,1,1,18,1,17,19,18,1,0,61.224489795918366,28.57142857142857,32.6530612244898,1.0204081632653061,1.0204081632653061,18.367346938775512,1.0204081632653061,17.346938775510203,19.387755102040817,18.367346938775512,1.0204081632653061,0
E00151656,148,73,30,43,0,0,66,21,45,9,9,0,0,49.32432432432432,20.27027027027027,29.054054054054053,0,0,44.5945945945946,14.18918918918919,30.405405405405407,6.081081081081082,6.081081081081082,0,0
E00151657,142,78,52,26,0,0,11,1,10,53,47,6,0,54.929577464788736,36.61971830985916,18.30985915492958,0,0,7.746478873239436,0.7042253521126761,7.042253521126761,37.32394366197183,33.098591549295776,4.225352112676056,0
E00151658,145,83,46,37,0,0,26,10,16,36,32,4,0,57.24137931034483,31.724137931034484,25.517241379310345,0,0,17.93103448275862,6.896551724137931,11.03448275862069,24.82758620689655,22.06896551724138,2.7586206896551726,0
E00151659,112,71,38,33,0,0,7,2,5,34,31,3,0,63.39285714285714,33.92857142857143,29.464285714285715,0,0,6.25,1.7857142857142856,4.464285714285714,30.357142857142854,27.67857142857143,2.6785714285714284,0
E00151660,126,67,38,29,0,0,52,11,41,7,7,0,0,53.17460317460318,30.158730158730158,23.015873015873016,0,0,41.269841269841265,8.73015873015873,32.53968253968254,5.555555555555555,5.555555555555555,0,0
E00151661,117,96,44,52,0,0,4,0,4,17,17,0,0,82.05128205128204,37.60683760683761,44.44444444444444,0,0,3.418803418803419,0,3.418803418803419,14.529914529914532,14.529914529914532,0,0
E00151662,121,69,38,31,0,0,32,14,18,20,17,3,0,57.02479338842975,31.40495867768595,25.6198347107438,0,0,26.446280991735538,11.570247933884298,14.87603305785124,16.528925619834713,14.049586776859504,2.479338842975207,0
E00151663,126,81,34,47,0,0,35,10,25,10,9,1,0,64.28571428571429,26.984126984126984,37.301587301587304,0,0,27.77777777777778,7.936507936507936,19.841269841269842,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00151664,124,87,37,50,0,0,2,0,2,35,31,4,0,70.16129032258065,29.838709677419356,40.32258064516129,0,0,1.6129032258064515,0,1.6129032258064515,28.225806451612907,25,3.225806451612903,0
E00151665,145,35,22,13,0,0,98,43,55,11,10,1,1,24.137931034482758,15.172413793103448,8.96551724137931,0,0,67.58620689655173,29.655172413793103,37.93103448275862,7.586206896551724,6.896551724137931,0.6896551724137931,0.6896551724137931
E00151666,124,48,27,21,0,0,59,24,35,17,17,0,0,38.70967741935484,21.774193548387096,16.93548387096774,0,0,47.58064516129033,19.35483870967742,28.225806451612907,13.709677419354838,13.709677419354838,0,0
E00151667,168,145,47,98,0,0,2,1,1,21,21,0,0,86.30952380952381,27.976190476190478,58.333333333333336,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,12.5,12.5,0,0
E00151668,158,152,53,99,0,0,0,0,0,6,4,2,0,96.20253164556962,33.54430379746836,62.65822784810127,0,0,0,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267,0
E00151669,123,53,29,24,1,1,63,16,47,5,5,0,1,43.08943089430895,23.577235772357724,19.51219512195122,0.8130081300813009,0.8130081300813009,51.21951219512195,13.008130081300814,38.21138211382114,4.0650406504065035,4.0650406504065035,0,0.8130081300813009
E00151670,112,47,26,21,0,0,60,25,35,5,5,0,0,41.964285714285715,23.214285714285715,18.75,0,0,53.57142857142857,22.321428571428573,31.25,4.464285714285714,4.464285714285714,0,0
E00151671,125,109,56,53,0,0,1,0,1,15,12,3,0,87.2,44.800000000000004,42.4,0,0,0.8,0,0.8,12,9.6,2.4,0
E00151672,117,100,63,37,0,0,4,0,4,13,11,2,0,85.47008547008546,53.84615384615385,31.62393162393162,0,0,3.418803418803419,0,3.418803418803419,11.11111111111111,9.401709401709402,1.7094017094017095,0
E00151673,124,117,76,41,0,0,1,0,1,6,4,2,0,94.35483870967742,61.29032258064516,33.064516129032256,0,0,0.8064516129032258,0,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,0
E00151674,99,93,65,28,0,0,1,1,0,5,3,2,0,93.93939393939394,65.65656565656566,28.28282828282828,0,0,1.0101010101010102,1.0101010101010102,0,5.05050505050505,3.0303030303030303,2.0202020202020203,0
E00151675,109,88,55,33,0,0,9,2,7,12,10,2,0,80.73394495412845,50.45871559633027,30.275229357798167,0,0,8.256880733944955,1.834862385321101,6.422018348623854,11.009174311926607,9.174311926605505,1.834862385321101,0
E00151676,146,135,100,35,0,0,1,0,1,10,8,2,0,92.46575342465754,68.4931506849315,23.972602739726025,0,0,0.684931506849315,0,0.684931506849315,6.8493150684931505,5.47945205479452,1.36986301369863,0
E00151677,246,194,102,92,9,9,21,0,21,22,16,6,0,78.86178861788618,41.46341463414634,37.39837398373984,3.6585365853658534,3.6585365853658534,8.536585365853659,0,8.536585365853659,8.94308943089431,6.504065040650407,2.4390243902439024,0
E00151678,177,164,107,57,0,0,3,0,3,10,7,3,0,92.65536723163842,60.451977401129945,32.20338983050847,0,0,1.694915254237288,0,1.694915254237288,5.649717514124294,3.954802259887006,1.694915254237288,0
E00151679,113,101,47,54,0,0,1,0,1,11,8,3,0,89.38053097345133,41.5929203539823,47.78761061946903,0,0,0.8849557522123894,0,0.8849557522123894,9.734513274336283,7.079646017699115,2.6548672566371683,0
E00151680,128,119,85,34,1,1,1,0,1,7,7,0,0,92.96875,66.40625,26.5625,0.78125,0.78125,0.78125,0,0.78125,5.46875,5.46875,0,0
E00151681,129,122,71,51,1,1,1,1,0,5,3,2,0,94.57364341085271,55.03875968992248,39.53488372093023,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,3.875968992248062,2.3255813953488373,1.550387596899225,0
E00151682,147,126,90,36,1,1,1,0,1,19,17,2,0,85.71428571428571,61.224489795918366,24.489795918367346,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,12.925170068027212,11.564625850340136,1.3605442176870748,0
E00151683,112,106,56,50,0,0,0,0,0,6,3,3,0,94.64285714285714,50,44.642857142857146,0,0,0,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0
E00151684,104,101,71,30,0,0,1,0,1,2,2,0,0,97.11538461538461,68.26923076923077,28.846153846153843,0,0,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,0
E00151685,139,132,87,45,0,0,1,0,1,6,6,0,0,94.96402877697841,62.589928057553955,32.37410071942446,0,0,0.7194244604316548,0,0.7194244604316548,4.316546762589928,4.316546762589928,0,0
E00151686,170,158,100,58,0,0,3,0,3,9,7,2,0,92.94117647058823,58.82352941176471,34.11764705882353,0,0,1.7647058823529411,0,1.7647058823529411,5.294117647058823,4.117647058823529,1.1764705882352942,0
E00151687,129,123,88,35,0,0,0,0,0,6,4,2,0,95.34883720930233,68.21705426356588,27.131782945736433,0,0,0,0,0,4.651162790697675,3.10077519379845,1.550387596899225,0
E00151688,112,102,66,36,0,0,0,0,0,10,8,2,0,91.07142857142857,58.92857142857143,32.142857142857146,0,0,0,0,0,8.928571428571429,7.142857142857142,1.7857142857142856,0
E00151689,154,130,92,38,1,1,2,0,2,21,20,1,0,84.4155844155844,59.74025974025974,24.675324675324674,0.6493506493506493,0.6493506493506493,1.2987012987012987,0,1.2987012987012987,13.636363636363635,12.987012987012985,0.6493506493506493,0
E00151690,147,143,120,23,0,0,0,0,0,4,2,2,0,97.27891156462584,81.63265306122449,15.646258503401361,0,0,0,0,0,2.7210884353741496,1.3605442176870748,1.3605442176870748,0
E00151691,163,105,46,59,6,6,39,7,32,13,12,1,0,64.41717791411043,28.22085889570552,36.19631901840491,3.6809815950920246,3.6809815950920246,23.92638036809816,4.294478527607362,19.631901840490798,7.975460122699387,7.361963190184049,0.6134969325153374,0
E00151692,113,102,72,30,0,0,0,0,0,11,8,3,0,90.2654867256637,63.716814159292035,26.548672566371685,0,0,0,0,0,9.734513274336283,7.079646017699115,2.6548672566371683,0
E00151693,132,125,94,31,0,0,1,0,1,6,4,2,0,94.6969696969697,71.21212121212122,23.484848484848484,0,0,0.7575757575757576,0,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,0
E00151694,128,123,96,27,0,0,0,0,0,5,2,3,0,96.09375,75,21.09375,0,0,0,0,0,3.90625,1.5625,2.34375,0
E00151695,115,107,90,17,1,1,1,0,1,6,4,2,0,93.04347826086956,78.26086956521739,14.782608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,0
E00151696,116,102,57,45,0,0,2,1,1,12,12,0,0,87.93103448275862,49.137931034482754,38.793103448275865,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,10.344827586206897,10.344827586206897,0,0
E00151697,130,106,71,35,1,1,9,4,5,14,11,3,0,81.53846153846153,54.61538461538461,26.923076923076923,0.7692307692307693,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,10.76923076923077,8.461538461538462,2.307692307692308,0
E00151698,118,105,65,40,0,0,2,1,1,11,6,5,0,88.98305084745762,55.08474576271186,33.89830508474576,0,0,1.694915254237288,0.847457627118644,0.847457627118644,9.322033898305085,5.084745762711865,4.23728813559322,0
E00151699,122,112,75,37,2,2,0,0,0,8,8,0,0,91.80327868852459,61.47540983606557,30.327868852459016,1.639344262295082,1.639344262295082,0,0,0,6.557377049180328,6.557377049180328,0,0
E00151700,133,126,82,44,0,0,0,0,0,7,5,2,0,94.73684210526315,61.65413533834586,33.08270676691729,0,0,0,0,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0
E00151701,118,100,69,31,0,0,1,0,1,17,15,2,0,84.7457627118644,58.47457627118644,26.27118644067797,0,0,0.847457627118644,0,0.847457627118644,14.40677966101695,12.711864406779661,1.694915254237288,0
E00151702,120,64,36,28,0,0,44,19,25,12,12,0,0,53.333333333333336,30,23.333333333333332,0,0,36.666666666666664,15.833333333333332,20.833333333333336,10,10,0,0
E00151703,124,115,78,37,0,0,0,0,0,9,6,3,0,92.74193548387096,62.903225806451616,29.838709677419356,0,0,0,0,0,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00151704,185,139,82,57,0,0,31,7,24,15,12,3,0,75.13513513513513,44.32432432432433,30.810810810810814,0,0,16.756756756756758,3.783783783783784,12.972972972972974,8.108108108108109,6.486486486486487,1.6216216216216217,0
