OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00151642,233,32,201,13.733905579399142,86.26609442060087
E00151643,292,43,249,14.726027397260275,85.27397260273972
E00151644,349,51,298,14.613180515759314,85.38681948424069
E00151645,312,49,263,15.705128205128204,84.2948717948718
E00151646,134,23,111,17.16417910447761,82.83582089552239
E00151647,367,57,310,15.531335149863759,84.46866485013625
E00151648,419,54,365,12.887828162291171,87.11217183770883
E00151649,281,40,241,14.23487544483986,85.76512455516014
E00151650,218,43,175,19.724770642201836,80.27522935779817
E00151651,291,67,224,23.02405498281787,76.97594501718214
E00151652,252,41,211,16.26984126984127,83.73015873015873
E00151653,318,81,237,25.471698113207548,74.52830188679245
E00151654,282,64,218,22.69503546099291,77.30496453900709
E00151655,232,57,175,24.568965517241377,75.43103448275862
E00151656,357,88,269,24.649859943977592,75.35014005602241
E00151657,328,79,249,24.085365853658537,75.91463414634147
E00151658,341,84,257,24.633431085043988,75.366568914956
E00151659,282,71,211,25.177304964539005,74.822695035461
E00151660,254,42,212,16.535433070866144,83.46456692913385
E00151661,262,50,212,19.083969465648856,80.91603053435115
E00151662,279,54,225,19.35483870967742,80.64516129032258
E00151663,309,64,245,20.711974110032365,79.28802588996764
E00151664,243,44,199,18.106995884773664,81.89300411522635
E00151665,260,40,220,15.384615384615385,84.61538461538461
E00151666,251,48,203,19.12350597609562,80.87649402390437
E00151667,420,82,338,19.523809523809526,80.47619047619048
E00151668,490,113,377,23.06122448979592,76.93877551020408
E00151669,263,58,205,22.0532319391635,77.9467680608365
E00151670,303,89,214,29.372937293729372,70.62706270627062
E00151671,262,29,233,11.068702290076336,88.93129770992367
E00151672,226,20,206,8.849557522123893,91.1504424778761
E00151673,272,30,242,11.029411764705882,88.97058823529412
E00151674,218,24,194,11.009174311926607,88.9908256880734
E00151675,229,22,207,9.606986899563319,90.39301310043668
E00151676,302,26,276,8.609271523178808,91.3907284768212
E00151677,488,71,417,14.549180327868852,85.45081967213115
E00151678,384,42,342,10.9375,89.0625
E00151679,279,52,227,18.63799283154122,81.36200716845879
E00151680,284,36,248,12.676056338028168,87.32394366197182
E00151681,288,48,240,16.666666666666664,83.33333333333334
E00151682,298,41,257,13.758389261744966,86.24161073825503
E00151683,282,61,221,21.631205673758867,78.36879432624113
E00151684,239,23,216,9.623430962343097,90.3765690376569
E00151685,314,39,275,12.420382165605096,87.57961783439491
E00151686,366,51,315,13.934426229508196,86.0655737704918
E00151687,250,25,225,10,90
E00151688,230,31,199,13.478260869565217,86.52173913043478
E00151689,300,28,272,9.333333333333334,90.66666666666666
E00151690,276,21,255,7.608695652173914,92.3913043478261
E00151691,432,122,310,28.240740740740737,71.75925925925925
E00151692,236,29,207,12.288135593220339,87.71186440677965
E00151693,250,29,221,11.600000000000001,88.4
E00151694,265,23,242,8.679245283018867,91.32075471698113
E00151695,205,7,198,3.414634146341464,96.58536585365853
E00151696,294,45,249,15.306122448979592,84.6938775510204
E00151697,277,37,240,13.357400722021662,86.64259927797833
E00151698,259,19,240,7.335907335907336,92.66409266409266
E00151699,246,32,214,13.008130081300814,86.99186991869918
E00151700,296,45,251,15.202702702702704,84.7972972972973
E00151701,233,26,207,11.158798283261802,88.8412017167382
E00151702,280,74,206,26.42857142857143,73.57142857142858
E00151703,284,37,247,13.028169014084506,86.97183098591549
E00151704,396,73,323,18.434343434343432,81.56565656565657
E00151705,421,87,334,20.665083135391924,79.33491686460808
E00151706,284,30,254,10.56338028169014,89.43661971830986
E00151707,317,44,273,13.880126182965299,86.1198738170347
E00151708,217,17,200,7.834101382488479,92.16589861751152
E00151709,204,20,184,9.803921568627452,90.19607843137256
E00151710,334,40,294,11.976047904191617,88.02395209580838
E00151711,296,50,246,16.89189189189189,83.1081081081081
E00151712,234,44,190,18.803418803418804,81.19658119658119
E00151713,245,20,225,8.16326530612245,91.83673469387756
E00151714,242,23,219,9.50413223140496,90.49586776859503
E00151715,291,42,249,14.432989690721648,85.56701030927834
E00151716,245,39,206,15.918367346938775,84.08163265306122
E00151717,330,33,297,10,90
E00151718,237,25,212,10.548523206751055,89.45147679324894
E00151719,286,41,245,14.335664335664337,85.66433566433567
E00151720,252,34,218,13.492063492063492,86.5079365079365
E00151721,349,82,267,23.49570200573066,76.50429799426934
E00151722,279,34,245,12.186379928315413,87.81362007168458
E00151723,277,44,233,15.884476534296029,84.11552346570397
E00151724,276,32,244,11.594202898550725,88.40579710144928
E00151725,285,61,224,21.403508771929825,78.59649122807018
E00151726,276,44,232,15.942028985507244,84.05797101449275
E00151727,283,49,234,17.314487632508836,82.68551236749117
E00151728,296,47,249,15.878378378378377,84.12162162162163
E00151729,287,48,239,16.72473867595819,83.27526132404182
E00151730,258,32,226,12.4031007751938,87.59689922480621
E00151731,293,42,251,14.334470989761092,85.6655290102389
E00151732,282,57,225,20.212765957446805,79.7872340425532
E00151733,398,64,334,16.08040201005025,83.91959798994975
E00151734,308,43,265,13.96103896103896,86.03896103896103
E00151735,297,32,265,10.774410774410773,89.22558922558923
E00151736,505,74,431,14.653465346534652,85.34653465346534
E00151737,213,13,200,6.103286384976526,93.89671361502347
E00151738,339,40,299,11.799410029498524,88.20058997050147
E00151739,272,49,223,18.014705882352942,81.98529411764706
E00151740,308,50,258,16.233766233766232,83.76623376623377
E00151741,286,33,253,11.538461538461538,88.46153846153845
E00151742,249,35,214,14.056224899598394,85.94377510040161
E00151743,324,47,277,14.506172839506174,85.49382716049382
E00151744,258,37,221,14.34108527131783,85.65891472868216
E00151745,457,95,362,20.787746170678336,79.21225382932167
E00151746,290,47,243,16.206896551724135,83.79310344827586
E00151747,281,42,239,14.94661921708185,85.05338078291815
E00151748,278,35,243,12.589928057553957,87.41007194244604
E00151749,225,14,211,6.222222222222222,93.77777777777779
E00151750,260,42,218,16.153846153846153,83.84615384615385
