OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00151642,214,43,35,19,40,14,16,21,12,14,20.093457943925234,16.355140186915886,8.878504672897195,18.69158878504673,6.5420560747663545,7.476635514018691,9.813084112149532,5.607476635514018,6.5420560747663545
E00151643,263,61,64,35,29,11,22,14,11,16,23.193916349809886,24.334600760456272,13.307984790874524,11.02661596958175,4.182509505703422,8.365019011406844,5.323193916349809,4.182509505703422,6.083650190114068
E00151644,306,46,72,38,36,28,26,33,19,8,15.032679738562091,23.52941176470588,12.418300653594772,11.76470588235294,9.15032679738562,8.49673202614379,10.784313725490197,6.209150326797386,2.6143790849673203
E00151645,278,57,60,16,41,17,32,32,10,13,20.503597122302157,21.58273381294964,5.755395683453238,14.748201438848922,6.115107913669065,11.510791366906476,11.510791366906476,3.5971223021582732,4.676258992805756
E00151646,116,17,25,8,25,7,10,12,6,6,14.655172413793101,21.551724137931032,6.896551724137931,21.551724137931032,6.0344827586206895,8.620689655172415,10.344827586206897,5.172413793103448,5.172413793103448
E00151647,326,58,90,45,51,13,20,16,16,17,17.791411042944784,27.607361963190186,13.803680981595093,15.644171779141105,3.9877300613496933,6.134969325153374,4.9079754601226995,4.9079754601226995,5.214723926380368
E00151648,374,74,103,41,67,7,29,24,18,11,19.786096256684495,27.540106951871657,10.962566844919785,17.914438502673796,1.8716577540106951,7.754010695187167,6.417112299465241,4.81283422459893,2.941176470588235
E00151649,253,50,71,30,46,13,11,15,3,14,19.76284584980237,28.063241106719367,11.857707509881422,18.181818181818183,5.138339920948617,4.3478260869565215,5.928853754940711,1.185770750988142,5.533596837944664
E00151650,188,34,37,20,35,10,14,15,10,13,18.085106382978726,19.680851063829788,10.638297872340425,18.617021276595743,5.319148936170213,7.446808510638298,7.9787234042553195,5.319148936170213,6.914893617021277
E00151651,246,39,46,38,32,11,14,25,19,22,15.853658536585366,18.69918699186992,15.447154471544716,13.008130081300814,4.471544715447155,5.691056910569105,10.16260162601626,7.723577235772358,8.94308943089431
E00151652,222,10,33,23,20,19,29,65,10,13,4.504504504504505,14.864864864864865,10.36036036036036,9.00900900900901,8.558558558558559,13.063063063063062,29.27927927927928,4.504504504504505,5.8558558558558556
E00151653,252,10,25,14,24,17,41,55,49,17,3.968253968253968,9.920634920634921,5.555555555555555,9.523809523809524,6.746031746031746,16.26984126984127,21.825396825396826,19.444444444444446,6.746031746031746
E00151654,231,11,23,14,21,22,35,62,30,13,4.761904761904762,9.956709956709958,6.0606060606060606,9.090909090909092,9.523809523809524,15.151515151515152,26.83982683982684,12.987012987012985,5.627705627705628
E00151655,198,13,40,27,11,18,31,25,10,23,6.565656565656567,20.2020202020202,13.636363636363635,5.555555555555555,9.090909090909092,15.656565656565657,12.626262626262626,5.05050505050505,11.616161616161616
E00151656,290,11,45,25,21,18,56,64,29,21,3.793103448275862,15.517241379310345,8.620689655172415,7.241379310344828,6.206896551724138,19.310344827586206,22.06896551724138,10,7.241379310344828
E00151657,265,13,26,21,22,23,63,63,20,14,4.905660377358491,9.811320754716983,7.9245283018867925,8.30188679245283,8.679245283018867,23.77358490566038,23.77358490566038,7.547169811320755,5.283018867924529
E00151658,268,11,35,26,26,30,52,64,13,11,4.104477611940299,13.059701492537313,9.701492537313433,9.701492537313433,11.194029850746269,19.402985074626866,23.88059701492537,4.850746268656716,4.104477611940299
E00151659,229,23,54,21,24,14,33,27,15,18,10.043668122270741,23.580786026200872,9.170305676855897,10.480349344978166,6.11353711790393,14.41048034934498,11.790393013100436,6.550218340611353,7.860262008733625
