OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00151666,118,23,0,0,3,2,1,66,12,0,11,0,19.491525423728813,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,55.932203389830505,10.16949152542373,0,9.322033898305085,0
E00151667,288,74,0,1,3,0,3,177,14,6,9,1,25.694444444444443,0,0.3472222222222222,1.0416666666666665,0,1.0416666666666665,61.458333333333336,4.861111111111112,2.083333333333333,3.125,0.3472222222222222
E00151668,274,87,1,0,2,0,0,173,11,0,0,0,31.751824817518248,0.36496350364963503,0,0.7299270072992701,0,0,63.138686131386855,4.014598540145985,0,0,0
E00151669,114,9,0,0,3,0,1,83,6,0,11,1,7.894736842105263,0,0,2.631578947368421,0,0.8771929824561403,72.80701754385966,5.263157894736842,0,9.649122807017543,0.8771929824561403
E00151670,115,11,0,1,3,0,1,78,11,0,10,0,9.565217391304348,0,0.8695652173913043,2.608695652173913,0,0.8695652173913043,67.82608695652173,9.565217391304348,0,8.695652173913043,0
E00151671,166,52,0,0,2,0,0,102,6,0,0,4,31.32530120481928,0,0,1.2048192771084338,0,0,61.44578313253012,3.614457831325301,0,0,2.4096385542168677
E00151672,108,25,0,0,0,0,0,77,0,1,2,3,23.14814814814815,0,0,0,0,0,71.29629629629629,0,0.9259259259259258,1.8518518518518516,2.7777777777777777
E00151673,135,25,1,0,0,0,1,93,8,0,6,1,18.51851851851852,0.7407407407407408,0,0,0,0.7407407407407408,68.88888888888889,5.9259259259259265,0,4.444444444444445,0.7407407407407408
E00151674,97,29,0,0,1,0,0,60,4,0,3,0,29.896907216494846,0,0,1.0309278350515463,0,0,61.855670103092784,4.123711340206185,0,3.0927835051546393,0
E00151675,103,23,0,1,0,0,1,70,2,0,2,4,22.330097087378643,0,0.9708737864077669,0,0,0.9708737864077669,67.96116504854369,1.9417475728155338,0,1.9417475728155338,3.8834951456310676
E00151676,153,41,0,0,2,0,0,99,3,1,4,3,26.797385620915033,0,0,1.3071895424836601,0,0,64.70588235294117,1.9607843137254901,0.6535947712418301,2.6143790849673203,1.9607843137254901
E00151677,257,68,0,1,2,1,1,167,11,1,5,0,26.459143968871597,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,64.98054474708171,4.280155642023346,0.38910505836575876,1.9455252918287937,0
E00151678,176,52,0,0,3,0,0,113,2,0,6,0,29.545454545454547,0,0,1.7045454545454544,0,0,64.20454545454545,1.1363636363636365,0,3.4090909090909087,0
E00151679,179,51,0,0,0,0,0,115,6,2,4,1,28.49162011173184,0,0,0,0,0,64.24581005586593,3.35195530726257,1.1173184357541899,2.2346368715083798,0.5586592178770949
E00151680,128,31,0,0,2,1,0,86,4,0,1,3,24.21875,0,0,1.5625,0.78125,0,67.1875,3.125,0,0.78125,2.34375
E00151681,140,57,1,0,0,0,0,77,3,1,1,0,40.714285714285715,0.7142857142857143,0,0,0,0,55.00000000000001,2.142857142857143,0.7142857142857143,0.7142857142857143,0
E00151682,132,32,0,0,2,0,0,89,4,0,5,0,24.242424242424242,0,0,1.5151515151515151,0,0,67.42424242424242,3.0303030303030303,0,3.787878787878788,0
E00151683,149,40,0,0,1,0,0,97,4,2,3,2,26.845637583892618,0,0,0.6711409395973155,0,0,65.1006711409396,2.684563758389262,1.342281879194631,2.013422818791946,1.342281879194631
E00151684,136,59,0,0,1,0,0,64,3,1,5,3,43.38235294117647,0,0,0.7352941176470588,0,0,47.05882352941176,2.2058823529411766,0.7352941176470588,3.6764705882352944,2.2058823529411766
E00151685,164,50,0,1,0,0,0,99,7,1,4,2,30.48780487804878,0,0.6097560975609756,0,0,0,60.36585365853659,4.2682926829268295,0.6097560975609756,2.4390243902439024,1.2195121951219512
E00151686,168,67,0,1,0,0,0,94,5,0,1,0,39.88095238095239,0,0.5952380952380952,0,0,0,55.952380952380956,2.976190476190476,0,0.5952380952380952,0
E00151687,97,23,0,0,0,0,0,64,7,1,1,1,23.711340206185564,0,0,0,0,0,65.97938144329896,7.216494845360824,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00151688,102,27,0,1,0,0,0,70,4,0,0,0,26.47058823529412,0,0.9803921568627451,0,0,0,68.62745098039215,3.9215686274509802,0,0,0
E00151689,136,43,0,0,1,0,0,76,4,0,8,4,31.61764705882353,0,0,0.7352941176470588,0,0,55.88235294117647,2.941176470588235,0,5.88235294117647,2.941176470588235
E00151690,103,34,0,0,0,0,1,59,4,1,2,2,33.00970873786408,0,0,0,0,0.9708737864077669,57.28155339805825,3.8834951456310676,0.9708737864077669,1.9417475728155338,1.9417475728155338
E00151691,236,32,0,1,1,1,5,168,11,2,13,2,13.559322033898304,0,0.423728813559322,0.423728813559322,0.423728813559322,2.11864406779661,71.1864406779661,4.661016949152542,0.847457627118644,5.508474576271186,0.847457627118644
E00151692,100,25,0,1,0,0,1,66,3,0,2,2,25,0,1,0,0,1,66,3,0,2,2
E00151693,88,29,0,1,2,0,0,49,0,0,6,1,32.95454545454545,0,1.1363636363636365,2.272727272727273,0,0,55.68181818181818,0,0,6.8181818181818175,1.1363636363636365
E00151694,102,22,0,0,1,0,0,71,3,0,5,0,21.568627450980394,0,0,0.9803921568627451,0,0,69.6078431372549,2.941176470588235,0,4.901960784313726,0
E00151695,65,22,0,0,1,0,0,37,3,2,0,0,33.84615384615385,0,0,1.5384615384615385,0,0,56.92307692307692,4.615384615384616,3.076923076923077,0,0
E00151696,142,34,0,1,0,2,0,90,9,1,2,3,23.943661971830984,0,0.7042253521126761,0,1.4084507042253522,0,63.38028169014085,6.338028169014084,0.7042253521126761,1.4084507042253522,2.112676056338028
E00151697,145,35,0,0,3,0,1,92,7,1,4,2,24.137931034482758,0,0,2.0689655172413794,0,0.6896551724137931,63.44827586206897,4.827586206896552,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00151698,137,35,0,0,0,2,0,93,5,0,2,0,25.547445255474454,0,0,0,1.4598540145985401,0,67.88321167883211,3.64963503649635,0,1.4598540145985401,0
E00151699,108,25,0,0,3,0,0,68,4,2,4,2,23.14814814814815,0,0,2.7777777777777777,0,0,62.96296296296296,3.7037037037037033,1.8518518518518516,3.7037037037037033,1.8518518518518516
E00151700,141,38,0,1,1,0,0,86,5,1,8,1,26.95035460992908,0,0.7092198581560284,0.7092198581560284,0,0,60.99290780141844,3.546099290780142,0.7092198581560284,5.673758865248227,0.7092198581560284
E00151701,120,18,0,0,2,0,0,95,3,0,1,1,15,0,0,1.6666666666666667,0,0,79.16666666666666,2.5,0,0.8333333333333334,0.8333333333333334
E00151702,113,15,0,0,2,0,4,67,7,1,17,0,13.274336283185843,0,0,1.7699115044247788,0,3.5398230088495577,59.29203539823009,6.1946902654867255,0.8849557522123894,15.04424778761062,0
E00151703,133,34,0,0,0,0,0,91,4,0,2,2,25.563909774436087,0,0,0,0,0,68.42105263157895,3.007518796992481,0,1.5037593984962405,1.5037593984962405
E00151704,179,34,0,0,1,0,1,121,9,3,9,1,18.994413407821227,0,0,0.5586592178770949,0,0.5586592178770949,67.59776536312849,5.027932960893855,1.675977653631285,5.027932960893855,0.5586592178770949
E00151705,228,53,0,0,2,1,0,143,11,3,13,2,23.24561403508772,0,0,0.8771929824561403,0.43859649122807015,0,62.71929824561403,4.824561403508771,1.3157894736842104,5.701754385964912,0.8771929824561403
E00151706,123,28,0,0,3,0,0,82,2,1,5,2,22.76422764227642,0,0,2.4390243902439024,0,0,66.66666666666666,1.6260162601626018,0.8130081300813009,4.0650406504065035,1.6260162601626018
E00151707,185,40,0,0,1,1,0,98,12,0,27,6,21.62162162162162,0,0,0.5405405405405406,0.5405405405405406,0,52.972972972972975,6.486486486486487,0,14.594594594594595,3.2432432432432434
E00151708,114,26,0,0,1,2,0,68,5,2,10,0,22.807017543859647,0,0,0.8771929824561403,1.7543859649122806,0,59.64912280701754,4.385964912280701,1.7543859649122806,8.771929824561402,0
E00151709,124,16,0,2,4,0,3,81,2,0,16,0,12.903225806451612,0,1.6129032258064515,3.225806451612903,0,2.4193548387096775,65.32258064516128,1.6129032258064515,0,12.903225806451612,0
E00151710,160,42,0,2,0,0,0,104,3,1,6,2,26.25,0,1.25,0,0,0,65,1.875,0.625,3.75,1.25
E00151711,138,24,0,0,0,1,2,92,10,3,4,2,17.391304347826086,0,0,0,0.7246376811594203,1.4492753623188406,66.66666666666666,7.246376811594203,2.1739130434782608,2.898550724637681,1.4492753623188406
E00151712,128,32,0,0,1,0,0,82,5,2,6,0,25,0,0,0.78125,0,0,64.0625,3.90625,1.5625,4.6875,0
E00151713,92,13,0,1,0,0,0,69,3,2,2,2,14.130434782608695,0,1.0869565217391304,0,0,0,75,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00151714,88,15,0,0,2,0,1,63,4,0,3,0,17.045454545454543,0,0,2.272727272727273,0,1.1363636363636365,71.5909090909091,4.545454545454546,0,3.4090909090909087,0
E00151715,155,35,0,0,5,0,0,92,13,2,5,3,22.58064516129032,0,0,3.225806451612903,0,0,59.354838709677416,8.38709677419355,1.2903225806451613,3.225806451612903,1.935483870967742
E00151716,112,15,0,0,1,0,1,86,4,1,4,0,13.392857142857142,0,0,0.8928571428571428,0,0.8928571428571428,76.78571428571429,3.571428571428571,0.8928571428571428,3.571428571428571,0
E00151717,182,61,1,1,1,0,0,102,7,0,8,1,33.51648351648351,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,56.043956043956044,3.8461538461538463,0,4.395604395604396,0.5494505494505495
E00151718,102,21,0,1,0,0,3,72,1,0,4,0,20.588235294117645,0,0.9803921568627451,0,0,2.941176470588235,70.58823529411765,0.9803921568627451,0,3.9215686274509802,0
E00151719,155,32,0,1,1,0,3,109,5,0,3,1,20.64516129032258,0,0.6451612903225806,0.6451612903225806,0,1.935483870967742,70.3225806451613,3.225806451612903,0,1.935483870967742,0.6451612903225806
E00151720,101,22,0,2,0,0,0,68,4,0,5,0,21.782178217821784,0,1.9801980198019802,0,0,0,67.32673267326733,3.9603960396039604,0,4.9504950495049505,0
E00151721,188,41,0,0,0,1,3,117,9,2,12,3,21.808510638297875,0,0,0,0.5319148936170213,1.5957446808510638,62.23404255319149,4.787234042553192,1.0638297872340425,6.382978723404255,1.5957446808510638
E00151722,142,23,0,0,3,3,0,96,7,2,8,0,16.19718309859155,0,0,2.112676056338028,2.112676056338028,0,67.6056338028169,4.929577464788732,1.4084507042253522,5.633802816901409,0
E00151723,151,34,0,0,0,0,1,101,10,0,4,1,22.516556291390728,0,0,0,0,0.6622516556291391,66.88741721854305,6.622516556291391,0,2.6490066225165565,0.6622516556291391
E00151724,114,28,0,0,0,0,0,82,3,0,1,0,24.561403508771928,0,0,0,0,0,71.9298245614035,2.631578947368421,0,0.8771929824561403,0
E00151725,128,41,0,0,2,1,0,72,5,0,3,4,32.03125,0,0,1.5625,0.78125,0,56.25,3.90625,0,2.34375,3.125
E00151726,141,48,0,2,0,0,0,83,4,0,2,2,34.04255319148936,0,1.4184397163120568,0,0,0,58.86524822695035,2.8368794326241136,0,1.4184397163120568,1.4184397163120568
E00151727,117,33,0,2,0,0,0,71,7,1,3,0,28.205128205128204,0,1.7094017094017095,0,0,0,60.68376068376068,5.982905982905983,0.8547008547008548,2.564102564102564,0
E00151728,142,45,0,0,1,0,1,84,6,0,4,1,31.690140845070424,0,0,0.7042253521126761,0,0.7042253521126761,59.154929577464785,4.225352112676056,0,2.8169014084507045,0.7042253521126761
E00151729,117,39,0,0,1,0,0,68,3,0,6,0,33.33333333333333,0,0,0.8547008547008548,0,0,58.119658119658126,2.564102564102564,0,5.128205128205128,0
E00151730,134,28,0,0,1,0,0,92,5,1,7,0,20.8955223880597,0,0,0.7462686567164178,0,0,68.65671641791045,3.731343283582089,0.7462686567164178,5.223880597014925,0
E00151731,116,41,0,0,2,0,0,64,4,0,3,2,35.3448275862069,0,0,1.7241379310344827,0,0,55.172413793103445,3.4482758620689653,0,2.586206896551724,1.7241379310344827
E00151732,152,46,0,0,3,1,1,88,9,2,2,0,30.263157894736842,0,0,1.9736842105263157,0.6578947368421052,0.6578947368421052,57.89473684210527,5.921052631578947,1.3157894736842104,1.3157894736842104,0
E00151733,194,45,0,0,3,1,0,130,5,0,7,3,23.195876288659793,0,0,1.5463917525773196,0.5154639175257731,0,67.0103092783505,2.5773195876288657,0,3.608247422680412,1.5463917525773196
E00151734,164,33,0,2,0,0,1,110,6,2,5,5,20.121951219512198,0,1.2195121951219512,0,0,0.6097560975609756,67.07317073170732,3.6585365853658534,1.2195121951219512,3.048780487804878,3.048780487804878
E00151735,151,49,0,0,0,0,0,92,4,1,4,1,32.450331125827816,0,0,0,0,0,60.9271523178808,2.6490066225165565,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00151736,274,79,0,0,1,0,0,174,7,1,5,7,28.832116788321166,0,0,0.36496350364963503,0,0,63.503649635036496,2.5547445255474455,0.36496350364963503,1.824817518248175,2.5547445255474455
E00151737,112,30,0,0,1,1,4,60,4,0,6,6,26.785714285714285,0,0,0.8928571428571428,0.8928571428571428,3.571428571428571,53.57142857142857,3.571428571428571,0,5.357142857142857,5.357142857142857
E00151738,154,25,0,0,2,2,1,110,8,1,4,1,16.233766233766232,0,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,71.42857142857143,5.194805194805195,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00151739,131,29,0,1,2,0,2,93,3,0,1,0,22.137404580152673,0,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,70.99236641221374,2.2900763358778624,0,0.7633587786259541,0
E00151740,157,41,0,0,2,1,0,104,6,0,0,3,26.11464968152866,0,0,1.2738853503184715,0.6369426751592357,0,66.2420382165605,3.821656050955414,0,0,1.910828025477707
E00151741,118,32,0,0,2,0,0,71,7,2,2,2,27.11864406779661,0,0,1.694915254237288,0,0,60.16949152542372,5.932203389830509,1.694915254237288,1.694915254237288,1.694915254237288
E00151742,133,29,0,0,2,0,0,91,4,1,5,1,21.804511278195488,0,0,1.5037593984962405,0,0,68.42105263157895,3.007518796992481,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00151743,133,28,0,2,0,2,1,83,9,0,8,0,21.052631578947366,0,1.5037593984962405,0,1.5037593984962405,0.7518796992481203,62.40601503759399,6.7669172932330826,0,6.015037593984962,0
E00151744,111,32,0,0,0,0,0,72,2,0,5,0,28.82882882882883,0,0,0,0,0,64.86486486486487,1.8018018018018018,0,4.504504504504505,0
E00151745,212,58,0,0,4,1,0,130,7,3,7,2,27.358490566037734,0,0,1.8867924528301887,0.4716981132075472,0,61.32075471698113,3.30188679245283,1.4150943396226416,3.30188679245283,0.9433962264150944
E00151746,162,32,0,0,9,0,0,90,15,3,13,0,19.753086419753085,0,0,5.555555555555555,0,0,55.55555555555556,9.25925925925926,1.8518518518518516,8.024691358024691,0
E00151747,150,31,0,1,0,0,1,102,8,1,5,1,20.666666666666668,0,0.6666666666666667,0,0,0.6666666666666667,68,5.333333333333334,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00151748,148,17,0,0,2,1,2,106,6,2,9,3,11.486486486486488,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,71.62162162162163,4.054054054054054,1.3513513513513513,6.081081081081082,2.027027027027027
E00151749,85,8,0,0,0,1,0,69,4,0,3,0,9.411764705882353,0,0,0,1.1764705882352942,0,81.17647058823529,4.705882352941177,0,3.5294117647058822,0
E00151750,145,25,0,0,1,0,0,91,10,3,15,0,17.24137931034483,0,0,0.6896551724137931,0,0,62.758620689655174,6.896551724137931,2.0689655172413794,10.344827586206897,0
E00151751,149,21,0,0,4,0,1,76,15,3,27,2,14.093959731543624,0,0,2.684563758389262,0,0.6711409395973155,51.006711409395976,10.06711409395973,2.013422818791946,18.120805369127517,1.342281879194631
E00151752,104,16,0,1,4,0,1,57,12,2,9,2,15.384615384615385,0,0.9615384615384616,3.8461538461538463,0,0.9615384615384616,54.807692307692314,11.538461538461538,1.9230769230769231,8.653846153846153,1.9230769230769231
E00151753,158,24,0,0,2,0,3,104,7,3,13,2,15.18987341772152,0,0,1.2658227848101267,0,1.89873417721519,65.82278481012658,4.430379746835443,1.89873417721519,8.227848101265822,1.2658227848101267
E00151754,128,32,0,0,3,0,0,77,4,3,9,0,25,0,0,2.34375,0,0,60.15625,3.125,2.34375,7.03125,0
E00151755,167,21,0,1,2,3,0,110,17,1,10,2,12.574850299401197,0,0.5988023952095809,1.1976047904191618,1.7964071856287425,0,65.86826347305389,10.179640718562874,0.5988023952095809,5.9880239520958085,1.1976047904191618
E00151756,155,15,0,0,6,0,1,97,10,4,22,0,9.67741935483871,0,0,3.870967741935484,0,0.6451612903225806,62.58064516129033,6.451612903225806,2.5806451612903225,14.193548387096774,0
E00151757,163,18,0,0,7,0,1,91,11,1,32,2,11.042944785276074,0,0,4.294478527607362,0,0.6134969325153374,55.828220858895705,6.748466257668712,0.6134969325153374,19.631901840490798,1.2269938650306749
E00151758,158,25,0,0,0,0,0,111,9,2,10,1,15.822784810126583,0,0,0,0,0,70.25316455696202,5.69620253164557,1.2658227848101267,6.329113924050633,0.6329113924050633
E00151759,98,16,0,0,1,0,0,75,2,0,4,0,16.3265306122449,0,0,1.0204081632653061,0,0,76.53061224489795,2.0408163265306123,0,4.081632653061225,0
E00151760,144,13,0,0,2,0,1,98,11,2,17,0,9.027777777777777,0,0,1.3888888888888888,0,0.6944444444444444,68.05555555555556,7.638888888888889,1.3888888888888888,11.805555555555555,0
E00151761,159,47,0,1,2,0,0,95,6,2,6,0,29.559748427672954,0,0.628930817610063,1.257861635220126,0,0,59.74842767295597,3.7735849056603774,1.257861635220126,3.7735849056603774,0
E00151762,129,11,0,1,5,0,0,84,8,0,19,1,8.527131782945736,0,0.7751937984496124,3.875968992248062,0,0,65.11627906976744,6.2015503875969,0,14.728682170542637,0.7751937984496124
E00151763,118,12,0,0,0,1,0,83,3,2,17,0,10.16949152542373,0,0,0,0.847457627118644,0,70.33898305084746,2.5423728813559325,1.694915254237288,14.40677966101695,0
E00151764,178,33,0,0,0,0,0,128,9,2,4,2,18.53932584269663,0,0,0,0,0,71.91011235955057,5.056179775280898,1.1235955056179776,2.247191011235955,1.1235955056179776
E00151765,96,7,0,0,0,0,0,68,8,1,12,0,7.291666666666667,0,0,0,0,0,70.83333333333334,8.333333333333332,1.0416666666666665,12.5,0
E00151766,124,20,0,0,3,0,2,82,4,3,7,3,16.129032258064516,0,0,2.4193548387096775,0,1.6129032258064515,66.12903225806451,3.225806451612903,2.4193548387096775,5.64516129032258,2.4193548387096775
E00151767,91,19,0,0,0,0,1,61,4,0,5,1,20.87912087912088,0,0,0,0,1.098901098901099,67.03296703296702,4.395604395604396,0,5.4945054945054945,1.098901098901099
E00151768,127,33,0,0,2,0,0,82,5,2,3,0,25.984251968503933,0,0,1.574803149606299,0,0,64.56692913385827,3.937007874015748,1.574803149606299,2.3622047244094486,0
E00151769,170,23,0,0,3,3,3,98,13,3,21,3,13.529411764705882,0,0,1.7647058823529411,1.7647058823529411,1.7647058823529411,57.647058823529406,7.647058823529412,1.7647058823529411,12.352941176470589,1.7647058823529411
E00151770,196,41,0,0,0,0,0,131,13,0,8,3,20.918367346938776,0,0,0,0,0,66.83673469387756,6.63265306122449,0,4.081632653061225,1.530612244897959
E00151772,187,48,0,0,0,1,0,118,8,1,9,2,25.668449197860966,0,0,0,0.53475935828877,0,63.101604278074866,4.27807486631016,0.53475935828877,4.81283422459893,1.06951871657754
E00151773,115,15,0,0,2,1,0,68,9,0,20,0,13.043478260869565,0,0,1.7391304347826086,0.8695652173913043,0,59.130434782608695,7.82608695652174,0,17.391304347826086,0
E00151774,133,22,0,0,0,0,1,89,7,2,10,2,16.541353383458645,0,0,0,0,0.7518796992481203,66.9172932330827,5.263157894736842,1.5037593984962405,7.518796992481203,1.5037593984962405
E00151775,77,9,0,0,2,0,0,50,3,5,6,2,11.688311688311687,0,0,2.5974025974025974,0,0,64.93506493506493,3.896103896103896,6.493506493506493,7.792207792207792,2.5974025974025974
E00151776,128,33,0,0,1,0,0,86,1,0,5,2,25.78125,0,0,0.78125,0,0,67.1875,0.78125,0,3.90625,1.5625
E00151777,89,16,0,0,0,0,1,58,6,1,7,0,17.97752808988764,0,0,0,0,1.1235955056179776,65.1685393258427,6.741573033707865,1.1235955056179776,7.865168539325842,0
E00151778,160,40,0,1,0,0,0,99,9,0,5,6,25,0,0.625,0,0,0,61.875,5.625,0,3.125,3.75
E00151780,158,31,0,0,1,1,2,93,10,0,19,1,19.62025316455696,0,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,58.86075949367089,6.329113924050633,0,12.025316455696203,0.6329113924050633
E00151781,114,15,0,0,1,1,0,49,13,2,33,0,13.157894736842104,0,0,0.8771929824561403,0.8771929824561403,0,42.98245614035088,11.403508771929824,1.7543859649122806,28.947368421052634,0
E00151782,163,32,0,0,3,0,1,86,7,0,33,1,19.631901840490798,0,0,1.8404907975460123,0,0.6134969325153374,52.760736196319016,4.294478527607362,0,20.245398773006134,0.6134969325153374
E00151783,154,27,0,0,2,0,0,102,5,2,14,2,17.532467532467532,0,0,1.2987012987012987,0,0,66.23376623376623,3.2467532467532463,1.2987012987012987,9.090909090909092,1.2987012987012987
E00151784,138,34,0,0,0,0,0,82,10,0,11,1,24.637681159420293,0,0,0,0,0,59.42028985507246,7.246376811594203,0,7.971014492753622,0.7246376811594203
E00151785,136,17,0,0,0,0,1,84,9,5,19,1,12.5,0,0,0,0,0.7352941176470588,61.76470588235294,6.61764705882353,3.6764705882352944,13.970588235294118,0.7352941176470588
E00151786,242,65,0,0,2,1,0,147,12,2,13,0,26.859504132231404,0,0,0.8264462809917356,0.4132231404958678,0,60.74380165289256,4.958677685950414,0.8264462809917356,5.371900826446281,0
E00151787,190,33,0,0,5,1,2,93,15,0,38,3,17.36842105263158,0,0,2.631578947368421,0.5263157894736842,1.0526315789473684,48.94736842105264,7.894736842105263,0,20,1.5789473684210527
E00151788,133,32,0,1,0,3,0,87,5,1,4,0,24.06015037593985,0,0.7518796992481203,0,2.2556390977443606,0,65.41353383458647,3.7593984962406015,0.7518796992481203,3.007518796992481,0
E00151789,160,23,0,0,2,0,3,114,9,3,6,0,14.374999999999998,0,0,1.25,0,1.875,71.25,5.625,1.875,3.75,0
E00151790,157,43,0,0,0,0,1,104,4,0,4,1,27.388535031847134,0,0,0,0,0.6369426751592357,66.2420382165605,2.547770700636943,0,2.547770700636943,0.6369426751592357
E00151791,133,46,0,0,0,0,1,72,4,0,10,0,34.58646616541353,0,0,0,0,0.7518796992481203,54.13533834586466,3.007518796992481,0,7.518796992481203,0
