OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00151951,297,261,36,87.87878787878788,12.121212121212121
E00151953,281,281,0,100,0
E00151954,301,301,0,100,0
E00151955,278,278,0,100,0
E00151950,301,300,1,99.66777408637874,0.33222591362126247
E00151952,256,256,0,100,0
E00151956,303,303,0,100,0
E00151959,259,259,0,100,0
E00151960,218,218,0,100,0
E00172340,322,318,4,98.75776397515527,1.2422360248447204
E00151642,237,237,0,100,0
E00151643,295,295,0,100,0
E00151644,360,360,0,100,0
E00151645,325,325,0,100,0
E00151646,139,139,0,100,0
E00151751,307,307,0,100,0
E00151752,335,334,1,99.70149253731343,0.2985074626865672
E00151753,289,289,0,100,0
E00151755,403,364,39,90.32258064516128,9.67741935483871
E00151756,299,299,0,100,0
E00151757,342,342,0,100,0
E00151820,312,312,0,100,0
E00151821,417,417,0,100,0
E00151824,375,375,0,100,0
E00151828,267,267,0,100,0
E00151829,322,319,3,99.06832298136646,0.9316770186335404
E00151822,367,367,0,100,0
E00151823,328,328,0,100,0
E00151825,355,355,0,100,0
E00151826,214,214,0,100,0
E00151827,237,237,0,100,0
E00151748,301,301,0,100,0
E00151749,228,228,0,100,0
E00151750,275,275,0,100,0
E00151754,286,286,0,100,0
E00151758,336,336,0,100,0
E00151760,270,270,0,100,0
E00151762,293,293,0,100,0
E00151763,278,278,0,100,0
E00151765,245,245,0,100,0
E00151769,362,362,0,100,0
E00151772,318,318,0,100,0
E00151780,319,319,0,100,0
E00151783,336,336,0,100,0
E00180656,412,412,0,100,0
E00151773,312,311,1,99.67948717948718,0.3205128205128205
E00151775,231,231,0,100,0
E00151781,229,229,0,100,0
E00151782,439,381,58,86.78815489749431,13.211845102505695
E00151785,301,301,0,100,0
E00151787,417,417,0,100,0
E00151733,416,408,8,98.07692307692307,1.9230769230769231
E00151734,311,311,0,100,0
E00151735,307,307,0,100,0
E00151736,522,522,0,100,0
E00151737,219,207,12,94.52054794520548,5.47945205479452
E00151801,280,280,0,100,0
E00151802,250,249,1,99.6,0.4
E00151803,266,266,0,100,0
E00151804,206,206,0,100,0
E00151837,301,293,8,97.34219269102991,2.6578073089700998
E00151845,316,316,0,100,0
E00151846,288,288,0,100,0
E00151847,230,230,0,100,0
E00151849,238,238,0,100,0
E00151851,241,241,0,100,0
E00151836,271,271,0,100,0
E00151838,281,281,0,100,0
E00151839,231,231,0,100,0
E00151840,280,280,0,100,0
E00151841,241,241,0,100,0
E00151843,405,405,0,100,0
E00151854,126,126,0,100,0
E00151842,151,143,8,94.70198675496688,5.298013245033113
E00151844,270,270,0,100,0
E00151848,443,443,0,100,0
E00151850,208,208,0,100,0
E00151852,257,257,0,100,0
E00151853,290,290,0,100,0
E00151759,296,296,0,100,0
E00151761,350,314,36,89.71428571428571,10.285714285714285
E00151764,327,327,0,100,0
E00151766,269,269,0,100,0
E00151767,248,248,0,100,0
E00151768,274,274,0,100,0
E00151770,340,340,0,100,0
E00151774,284,284,0,100,0
E00151776,265,265,0,100,0
E00151777,253,253,0,100,0
E00151778,277,277,0,100,0
E00151784,267,267,0,100,0
E00151786,417,417,0,100,0
E00151791,297,297,0,100,0
E00151794,350,350,0,100,0
E00151797,329,329,0,100,0
E00151798,325,325,0,100,0
E00151788,300,300,0,100,0
E00151789,350,350,0,100,0
E00151796,323,310,13,95.97523219814241,4.024767801857585
E00151799,490,490,0,100,0
E00151800,338,338,0,100,0
E00151790,339,339,0,100,0
E00151792,296,296,0,100,0
E00151795,335,335,0,100,0
E00180733,237,237,0,100,0
E00180740,235,235,0,100,0
