OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00151654,233,66,27,42,13,38,38,9,28.32618025751073,11.587982832618025,18.025751072961373,5.579399141630901,16.30901287553648,16.30901287553648,3.862660944206009
E00151655,199,24,20,39,11,45,56,4,12.060301507537687,10.050251256281408,19.597989949748744,5.527638190954774,22.613065326633166,28.14070351758794,2.0100502512562812
E00151656,290,70,28,71,20,47,46,8,24.137931034482758,9.655172413793103,24.482758620689655,6.896551724137931,16.206896551724135,15.862068965517242,2.7586206896551726
E00151657,263,70,44,52,7,47,39,4,26.61596958174905,16.730038022813687,19.771863117870723,2.6615969581749046,17.870722433460077,14.82889733840304,1.520912547528517
E00151658,266,67,26,52,13,39,56,13,25.18796992481203,9.774436090225564,19.548872180451127,4.887218045112782,14.661654135338345,21.052631578947366,4.887218045112782
E00151659,229,41,26,37,10,47,62,6,17.903930131004365,11.353711790393014,16.157205240174672,4.366812227074235,20.52401746724891,27.074235807860266,2.6200873362445414
E00151660,219,79,18,30,20,32,30,10,36.07305936073059,8.21917808219178,13.698630136986301,9.1324200913242,14.61187214611872,13.698630136986301,4.5662100456621
E00151661,223,58,23,30,15,40,49,8,26.00896860986547,10.31390134529148,13.452914798206278,6.726457399103139,17.937219730941703,21.973094170403588,3.587443946188341
E00151662,232,66,28,31,19,44,38,6,28.448275862068968,12.068965517241379,13.36206896551724,8.189655172413794,18.96551724137931,16.379310344827587,2.586206896551724
E00151663,264,69,32,56,14,48,40,5,26.136363636363637,12.121212121212121,21.21212121212121,5.303030303030303,18.181818181818183,15.151515151515152,1.893939393939394
E00151664,206,36,19,31,21,46,53,0,17.475728155339805,9.223300970873787,15.048543689320388,10.194174757281553,22.330097087378643,25.728155339805824,0
E00151665,226,73,20,28,17,33,48,7,32.30088495575221,8.849557522123893,12.389380530973451,7.52212389380531,14.601769911504425,21.238938053097346,3.0973451327433628
E00151666,219,58,30,28,7,41,49,6,26.48401826484018,13.698630136986301,12.785388127853881,3.1963470319634704,18.72146118721461,22.37442922374429,2.73972602739726
E00151667,363,30,21,47,20,101,136,8,8.264462809917356,5.785123966942149,12.947658402203857,5.5096418732782375,27.823691460055095,37.46556473829201,2.203856749311295
E00151668,406,50,34,57,20,92,139,14,12.31527093596059,8.374384236453201,14.039408866995073,4.926108374384237,22.660098522167488,34.23645320197045,3.4482758620689653
E00151669,220,57,34,38,10,40,35,6,25.90909090909091,15.454545454545453,17.272727272727273,4.545454545454546,18.181818181818183,15.909090909090908,2.727272727272727
E00151670,237,77,33,40,11,36,34,6,32.48945147679325,13.924050632911392,16.877637130801688,4.641350210970464,15.18987341772152,14.345991561181433,2.5316455696202533
E00151671,237,35,14,36,9,43,96,4,14.767932489451477,5.9071729957805905,15.18987341772152,3.79746835443038,18.143459915611814,40.50632911392405,1.6877637130801686
E00151672,208,51,9,29,19,44,50,6,24.519230769230766,4.326923076923077,13.942307692307693,9.134615384615383,21.153846153846153,24.03846153846154,2.8846153846153846
E00151673,255,47,26,40,18,44,72,8,18.43137254901961,10.196078431372548,15.686274509803921,7.0588235294117645,17.254901960784313,28.235294117647058,3.1372549019607843
E00151674,204,29,16,33,16,40,64,6,14.215686274509803,7.8431372549019605,16.176470588235293,7.8431372549019605,19.607843137254903,31.372549019607842,2.941176470588235
E00151675,208,37,20,20,17,24,80,10,17.78846153846154,9.615384615384617,9.615384615384617,8.173076923076923,11.538461538461538,38.46153846153847,4.807692307692308
E00151676,282,55,26,30,24,62,77,8,19.50354609929078,9.219858156028367,10.638297872340425,8.51063829787234,21.98581560283688,27.30496453900709,2.8368794326241136
E00151677,438,88,40,55,31,92,124,8,20.091324200913242,9.1324200913242,12.557077625570775,7.077625570776255,21.00456621004566,28.31050228310502,1.82648401826484
E00151678,351,62,32,51,22,76,96,12,17.663817663817664,9.116809116809117,14.529914529914532,6.267806267806268,21.65242165242165,27.350427350427353,3.418803418803419
E00151679,236,25,19,37,17,70,64,4,10.59322033898305,8.050847457627118,15.677966101694915,7.203389830508475,29.66101694915254,27.11864406779661,1.694915254237288
E00151680,254,43,24,31,22,52,79,3,16.92913385826772,9.448818897637794,12.204724409448819,8.661417322834646,20.47244094488189,31.10236220472441,1.1811023622047243
E00151681,248,37,24,28,13,50,91,5,14.919354838709678,9.67741935483871,11.29032258064516,5.241935483870968,20.161290322580644,36.693548387096776,2.0161290322580645
E00151682,267,51,20,36,18,57,74,11,19.101123595505616,7.490636704119851,13.48314606741573,6.741573033707865,21.34831460674157,27.715355805243448,4.119850187265917
E00151683,237,19,19,36,23,47,87,6,8.016877637130802,8.016877637130802,15.18987341772152,9.70464135021097,19.831223628691983,36.708860759493675,2.5316455696202533
E00151684,222,44,24,22,14,34,80,4,19.81981981981982,10.81081081081081,9.90990990990991,6.306306306306306,15.315315315315313,36.03603603603604,1.8018018018018018
E00151685,285,30,28,33,22,45,116,11,10.526315789473683,9.824561403508772,11.578947368421053,7.719298245614035,15.789473684210526,40.70175438596491,3.8596491228070176
E00151686,326,36,23,47,31,44,139,6,11.042944785276074,7.05521472392638,14.417177914110429,9.509202453987731,13.496932515337424,42.63803680981595,1.8404907975460123
E00151687,235,65,23,24,27,42,44,10,27.659574468085108,9.787234042553191,10.212765957446807,11.48936170212766,17.872340425531917,18.72340425531915,4.25531914893617
E00151688,206,34,21,28,18,29,70,6,16.50485436893204,10.194174757281553,13.592233009708737,8.737864077669903,14.077669902912621,33.980582524271846,2.912621359223301
E00151689,280,58,23,44,27,40,81,7,20.714285714285715,8.214285714285714,15.714285714285714,9.642857142857144,14.285714285714285,28.92857142857143,2.5
E00151690,261,58,21,29,31,33,78,11,22.22222222222222,8.045977011494253,11.11111111111111,11.877394636015326,12.643678160919542,29.88505747126437,4.21455938697318
E00151691,327,62,34,56,17,74,79,5,18.960244648318042,10.397553516819572,17.12538226299694,5.198776758409786,22.629969418960243,24.159021406727827,1.529051987767584
E00151692,215,33,20,24,19,45,69,5,15.348837209302326,9.30232558139535,11.162790697674419,8.837209302325581,20.930232558139537,32.093023255813954,2.3255813953488373
E00151693,228,57,27,34,17,28,63,2,25,11.842105263157894,14.912280701754385,7.456140350877193,12.280701754385964,27.631578947368425,0.8771929824561403
E00151694,248,58,28,20,23,49,63,7,23.387096774193548,11.29032258064516,8.064516129032258,9.274193548387096,19.758064516129032,25.403225806451612,2.82258064516129
E00151695,200,52,29,24,24,18,45,8,26,14.499999999999998,12,12,9,22.5,4
E00151696,257,73,22,43,20,51,42,6,28.404669260700388,8.560311284046692,16.731517509727624,7.782101167315175,19.844357976653697,16.342412451361866,2.3346303501945527
E00151697,252,49,20,36,23,44,76,4,19.444444444444446,7.936507936507936,14.285714285714285,9.126984126984127,17.46031746031746,30.158730158730158,1.5873015873015872
E00151698,249,58,17,30,17,49,71,7,23.293172690763054,6.827309236947792,12.048192771084338,6.827309236947792,19.67871485943775,28.514056224899598,2.8112449799196786
E00151699,218,40,25,27,20,40,59,7,18.34862385321101,11.46788990825688,12.385321100917432,9.174311926605505,18.34862385321101,27.06422018348624,3.211009174311927
E00151700,256,61,22,27,24,39,74,9,23.828125,8.59375,10.546875,9.375,15.234375,28.90625,3.515625
E00151701,210,46,33,33,12,36,42,8,21.904761904761905,15.714285714285714,15.714285714285714,5.714285714285714,17.142857142857142,20,3.8095238095238098
E00151702,226,55,35,35,17,45,32,7,24.336283185840706,15.486725663716813,15.486725663716813,7.52212389380531,19.911504424778762,14.15929203539823,3.0973451327433628
E00151703,257,57,34,29,34,44,51,8,22.17898832684825,13.229571984435799,11.284046692607005,13.229571984435799,17.120622568093385,19.844357976653697,3.11284046692607
E00151704,345,82,32,38,24,65,86,18,23.768115942028984,9.27536231884058,11.014492753623188,6.956521739130435,18.84057971014493,24.92753623188406,5.217391304347826
E00151705,355,60,28,55,22,77,105,8,16.901408450704224,7.887323943661972,15.492957746478872,6.197183098591549,21.69014084507042,29.577464788732392,2.2535211267605635
E00151706,260,65,23,29,21,40,75,7,25,8.846153846153847,11.153846153846155,8.076923076923077,15.384615384615385,28.846153846153843,2.6923076923076925
E00151707,276,50,31,47,17,62,63,6,18.115942028985508,11.231884057971014,17.02898550724638,6.159420289855073,22.463768115942027,22.82608695652174,2.1739130434782608
E00151708,201,58,22,23,19,30,44,5,28.855721393034827,10.945273631840797,11.442786069651742,9.45273631840796,14.925373134328357,21.890547263681594,2.4875621890547266
E00151709,190,34,19,26,19,32,55,5,17.894736842105264,10,13.684210526315791,10,16.842105263157894,28.947368421052634,2.631578947368421
E00151710,300,67,22,31,19,59,92,10,22.333333333333332,7.333333333333333,10.333333333333334,6.333333333333334,19.666666666666664,30.666666666666664,3.3333333333333335
E00151711,259,46,29,40,23,66,48,7,17.760617760617762,11.196911196911197,15.444015444015443,8.880308880308881,25.482625482625483,18.53281853281853,2.7027027027027026
E00151712,199,42,26,27,12,42,47,3,21.105527638190953,13.06532663316583,13.5678391959799,6.030150753768844,21.105527638190953,23.618090452261306,1.507537688442211
E00151713,231,62,29,27,24,34,45,10,26.83982683982684,12.554112554112553,11.688311688311687,10.38961038961039,14.71861471861472,19.480519480519483,4.329004329004329
E00151714,222,67,22,23,25,34,44,7,30.180180180180184,9.90990990990991,10.36036036036036,11.26126126126126,15.315315315315313,19.81981981981982,3.153153153153153
E00151715,253,50,29,37,26,52,53,6,19.76284584980237,11.462450592885375,14.624505928853754,10.276679841897234,20.55335968379447,20.948616600790515,2.371541501976284
E00151716,214,56,15,31,28,49,31,4,26.168224299065418,7.009345794392523,14.485981308411214,13.084112149532709,22.897196261682243,14.485981308411214,1.8691588785046727
E00151717,309,56,24,36,40,45,94,14,18.12297734627832,7.766990291262135,11.650485436893204,12.944983818770226,14.563106796116504,30.42071197411003,4.53074433656958
E00151718,215,46,16,28,25,33,59,8,21.3953488372093,7.441860465116279,13.023255813953488,11.627906976744185,15.348837209302326,27.44186046511628,3.7209302325581395
E00151719,258,35,19,49,17,65,67,6,13.565891472868216,7.3643410852713185,18.992248062015506,6.5891472868217065,25.1937984496124,25.968992248062015,2.3255813953488373
E00151720,224,57,29,22,23,37,52,4,25.44642857142857,12.946428571428573,9.821428571428571,10.267857142857142,16.517857142857142,23.214285714285715,1.7857142857142856
E00151721,287,56,32,55,19,54,61,10,19.51219512195122,11.149825783972126,19.16376306620209,6.620209059233449,18.81533101045296,21.254355400696863,3.484320557491289
E00151722,254,72,27,33,28,43,47,4,28.346456692913385,10.62992125984252,12.992125984251967,11.023622047244094,16.92913385826772,18.503937007874015,1.574803149606299
E00151723,245,46,12,39,14,53,72,9,18.775510204081634,4.8979591836734695,15.918367346938775,5.714285714285714,21.63265306122449,29.38775510204082,3.6734693877551026
E00151724,259,38,25,45,34,42,69,6,14.671814671814673,9.652509652509652,17.374517374517374,13.127413127413126,16.216216216216218,26.640926640926644,2.3166023166023164
E00151725,242,31,22,40,13,45,80,11,12.8099173553719,9.090909090909092,16.528925619834713,5.371900826446281,18.59504132231405,33.057851239669425,4.545454545454546
E00151726,257,36,19,37,19,47,91,8,14.007782101167315,7.392996108949417,14.396887159533073,7.392996108949417,18.28793774319066,35.40856031128405,3.11284046692607
E00151727,248,44,17,26,29,45,77,10,17.741935483870968,6.854838709677419,10.483870967741936,11.693548387096774,18.14516129032258,31.048387096774192,4.032258064516129
E00151728,265,33,24,28,21,46,106,7,12.452830188679245,9.056603773584905,10.566037735849058,7.9245283018867925,17.358490566037734,40,2.6415094339622645
E00151729,251,62,20,20,12,49,81,7,24.701195219123505,7.968127490039841,7.968127490039841,4.780876494023905,19.52191235059761,32.27091633466135,2.788844621513944
E00151730,233,42,24,32,24,38,67,6,18.025751072961373,10.300429184549357,13.733905579399142,10.300429184549357,16.30901287553648,28.75536480686695,2.575107296137339
E00151731,259,42,36,26,21,31,91,12,16.216216216216218,13.8996138996139,10.038610038610038,8.108108108108109,11.96911196911197,35.13513513513514,4.633204633204633
E00151732,246,24,24,38,20,40,92,8,9.75609756097561,9.75609756097561,15.447154471544716,8.130081300813007,16.260162601626014,37.39837398373984,3.2520325203252036
E00151733,344,89,32,41,26,52,93,11,25.872093023255815,9.30232558139535,11.918604651162791,7.55813953488372,15.11627906976744,27.03488372093023,3.1976744186046515
E00151734,276,50,30,31,22,40,97,6,18.115942028985508,10.869565217391305,11.231884057971014,7.971014492753622,14.492753623188406,35.14492753623188,2.1739130434782608
E00151735,272,49,25,37,32,44,80,5,18.014705882352942,9.191176470588236,13.602941176470587,11.76470588235294,16.176470588235293,29.411764705882355,1.8382352941176472
E00151736,446,104,32,56,34,72,137,11,23.318385650224215,7.174887892376682,12.556053811659194,7.623318385650224,16.143497757847534,30.717488789237667,2.4663677130044843
E00151737,198,62,18,21,18,39,37,3,31.313131313131315,9.090909090909092,10.606060606060606,9.090909090909092,19.696969696969695,18.68686868686869,1.5151515151515151
E00151738,306,60,31,40,31,44,89,11,19.607843137254903,10.130718954248366,13.071895424836603,10.130718954248366,14.37908496732026,29.08496732026144,3.594771241830065
E00151739,234,34,14,34,20,58,69,5,14.529914529914532,5.982905982905983,14.529914529914532,8.547008547008547,24.786324786324787,29.48717948717949,2.1367521367521367
E00151740,273,43,26,34,25,48,83,14,15.75091575091575,9.523809523809524,12.454212454212454,9.157509157509157,17.582417582417584,30.4029304029304,5.128205128205128
E00151741,266,70,29,24,25,51,55,12,26.31578947368421,10.902255639097744,9.022556390977442,9.398496240601503,19.172932330827066,20.676691729323306,4.511278195488721
E00151742,226,36,22,32,14,54,58,10,15.929203539823009,9.734513274336283,14.15929203539823,6.1946902654867255,23.893805309734514,25.663716814159294,4.424778761061947
E00151743,287,79,33,28,20,52,69,6,27.526132404181187,11.498257839721255,9.75609756097561,6.968641114982578,18.118466898954704,24.041811846689896,2.0905923344947737
E00151744,234,53,12,36,21,50,52,10,22.64957264957265,5.128205128205128,15.384615384615385,8.974358974358974,21.367521367521366,22.22222222222222,4.273504273504273
E00151745,398,67,39,64,23,68,104,33,16.834170854271356,9.798994974874372,16.08040201005025,5.778894472361809,17.08542713567839,26.13065326633166,8.291457286432161
E00151746,261,55,31,35,25,54,53,8,21.0727969348659,11.877394636015326,13.409961685823754,9.578544061302683,20.689655172413794,20.306513409961685,3.065134099616858
E00151747,250,37,24,44,25,62,52,6,14.799999999999999,9.6,17.599999999999998,10,24.8,20.8,2.4
E00151748,255,50,29,43,14,56,55,8,19.607843137254903,11.372549019607844,16.862745098039216,5.490196078431373,21.96078431372549,21.568627450980394,3.1372549019607843
E00151749,215,69,32,26,21,33,27,7,32.093023255813954,14.883720930232558,12.093023255813954,9.767441860465116,15.348837209302326,12.558139534883722,3.255813953488372
E00151750,233,56,19,46,16,46,42,8,24.034334763948497,8.15450643776824,19.742489270386265,6.866952789699571,19.742489270386265,18.025751072961373,3.4334763948497855
E00151751,254,54,21,53,14,45,66,1,21.25984251968504,8.267716535433072,20.866141732283463,5.511811023622047,17.716535433070867,25.984251968503933,0.39370078740157477
E00151752,263,77,20,55,18,27,58,8,29.277566539923956,7.604562737642586,20.912547528517113,6.844106463878327,10.26615969581749,22.0532319391635,3.041825095057034
E00151753,251,51,26,30,22,53,65,4,20.318725099601593,10.358565737051793,11.952191235059761,8.764940239043826,21.115537848605577,25.89641434262948,1.593625498007968
E00151754,262,62,23,37,21,34,77,8,23.66412213740458,8.778625954198473,14.122137404580155,8.015267175572518,12.977099236641221,29.389312977099237,3.0534351145038165
E00151755,339,105,36,71,17,49,58,3,30.973451327433626,10.619469026548673,20.943952802359885,5.014749262536873,14.454277286135694,17.10914454277286,0.8849557522123894
E00151756,241,52,22,43,14,57,51,2,21.57676348547718,9.12863070539419,17.842323651452283,5.809128630705394,23.651452282157674,21.16182572614108,0.8298755186721992
E00151757,274,80,24,41,19,54,49,7,29.1970802919708,8.75912408759124,14.963503649635038,6.934306569343065,19.708029197080293,17.88321167883212,2.5547445255474455
E00151758,292,55,38,53,22,58,59,7,18.835616438356166,13.013698630136986,18.15068493150685,7.534246575342466,19.863013698630137,20.205479452054796,2.3972602739726026
E00151759,256,74,26,29,29,33,59,6,28.90625,10.15625,11.328125,11.328125,12.890625,23.046875,2.34375
E00151760,223,66,17,33,15,40,48,4,29.596412556053814,7.623318385650224,14.798206278026907,6.726457399103139,17.937219730941703,21.524663677130047,1.7937219730941705
E00151761,325,81,43,37,26,48,85,5,24.923076923076923,13.230769230769232,11.384615384615385,8,14.76923076923077,26.153846153846157,1.5384615384615385
E00151762,234,73,21,31,17,51,35,6,31.196581196581196,8.974358974358974,13.247863247863249,7.264957264957266,21.794871794871796,14.957264957264957,2.564102564102564
E00151763,233,61,22,39,10,46,55,0,26.180257510729614,9.44206008583691,16.738197424892704,4.291845493562231,19.742489270386265,23.605150214592275,0
E00151764,268,43,21,51,25,46,76,6,16.044776119402986,7.835820895522389,19.029850746268657,9.328358208955224,17.16417910447761,28.35820895522388,2.2388059701492535
E00151765,200,59,14,34,17,32,40,4,29.5,7.000000000000001,17,8.5,16,20,2
E00151766,239,57,26,40,26,34,47,9,23.84937238493724,10.87866108786611,16.736401673640167,10.87866108786611,14.225941422594143,19.665271966527197,3.765690376569038
E00151767,225,61,20,32,22,32,51,7,27.111111111111114,8.88888888888889,14.222222222222221,9.777777777777779,14.222222222222221,22.666666666666664,3.111111111111111
E00151768,236,56,23,28,15,35,71,8,23.728813559322035,9.745762711864407,11.864406779661017,6.3559322033898304,14.83050847457627,30.08474576271186,3.389830508474576
E00151769,288,57,37,48,23,57,64,2,19.791666666666664,12.847222222222221,16.666666666666664,7.986111111111111,19.791666666666664,22.22222222222222,0.6944444444444444
E00151770,295,40,24,52,20,69,83,7,13.559322033898304,8.135593220338983,17.627118644067796,6.779661016949152,23.389830508474578,28.135593220338983,2.3728813559322033
E00151772,261,25,22,39,14,66,93,2,9.578544061302683,8.42911877394636,14.942528735632186,5.363984674329502,25.287356321839084,35.63218390804598,0.7662835249042145
E00151773,229,78,29,39,4,32,38,9,34.06113537117904,12.663755458515283,17.03056768558952,1.7467248908296942,13.973799126637553,16.593886462882097,3.9301310043668125
E00151774,240,50,20,30,22,53,59,6,20.833333333333336,8.333333333333332,12.5,9.166666666666666,22.083333333333332,24.583333333333332,2.5
E00151775,208,89,21,24,14,31,23,6,42.78846153846153,10.096153846153847,11.538461538461538,6.730769230769231,14.903846153846153,11.057692307692307,2.8846153846153846
E00151776,227,46,29,27,10,38,71,6,20.26431718061674,12.77533039647577,11.894273127753303,4.405286343612335,16.740088105726873,31.277533039647576,2.643171806167401
E00151777,219,68,24,25,25,30,41,6,31.05022831050228,10.95890410958904,11.415525114155251,11.415525114155251,13.698630136986301,18.72146118721461,2.73972602739726
E00151778,227,38,24,28,17,49,70,1,16.740088105726873,10.572687224669604,12.334801762114537,7.488986784140969,21.58590308370044,30.837004405286343,0.4405286343612335
E00151780,282,45,24,37,18,48,101,9,15.957446808510639,8.51063829787234,13.120567375886525,6.382978723404255,17.02127659574468,35.815602836879435,3.1914893617021276
E00151781,197,43,26,28,10,40,50,0,21.82741116751269,13.19796954314721,14.213197969543149,5.0761421319796955,20.304568527918782,25.380710659898476,0
E00151782,370,95,31,56,42,44,86,16,25.675675675675674,8.378378378378379,15.135135135135137,11.351351351351353,11.891891891891893,23.243243243243246,4.324324324324325
E00151783,290,42,25,31,22,64,96,10,14.482758620689657,8.620689655172415,10.689655172413794,7.586206896551724,22.06896551724138,33.10344827586207,3.4482758620689653
E00151784,238,34,30,42,17,45,63,7,14.285714285714285,12.605042016806722,17.647058823529413,7.142857142857142,18.907563025210084,26.47058823529412,2.941176470588235
E00151785,262,81,19,32,20,49,51,10,30.916030534351147,7.251908396946565,12.213740458015266,7.633587786259542,18.702290076335878,19.46564885496183,3.816793893129771
E00151786,328,33,30,45,14,67,134,5,10.060975609756099,9.146341463414634,13.719512195121952,4.2682926829268295,20.426829268292682,40.853658536585364,1.524390243902439
E00151787,315,71,33,53,18,67,69,4,22.53968253968254,10.476190476190476,16.825396825396826,5.714285714285714,21.26984126984127,21.904761904761905,1.2698412698412698
E00151788,258,54,37,34,22,56,55,0,20.930232558139537,14.34108527131783,13.178294573643413,8.527131782945736,21.705426356589147,21.31782945736434,0
E00151789,287,64,33,38,23,50,78,1,22.299651567944252,11.498257839721255,13.240418118466899,8.013937282229964,17.421602787456447,27.177700348432055,0.34843205574912894
E00151790,282,54,20,28,19,53,100,8,19.148936170212767,7.092198581560284,9.929078014184398,6.73758865248227,18.79432624113475,35.46099290780142,2.8368794326241136
E00151791,255,25,15,36,10,65,103,1,9.803921568627452,5.88235294117647,14.117647058823529,3.9215686274509802,25.49019607843137,40.3921568627451,0.39215686274509803
E00151792,254,42,22,38,11,51,86,4,16.535433070866144,8.661417322834646,14.960629921259844,4.330708661417323,20.078740157480315,33.85826771653544,1.574803149606299
E00151794,307,45,29,42,15,43,119,14,14.65798045602606,9.446254071661238,13.680781758957655,4.88599348534202,14.006514657980457,38.762214983713356,4.5602605863192185
E00151795,285,42,35,42,28,57,74,7,14.736842105263156,12.280701754385964,14.736842105263156,9.824561403508772,20,25.964912280701753,2.456140350877193
E00151796,251,57,29,37,16,44,64,4,22.709163346613543,11.553784860557768,14.741035856573706,6.374501992031872,17.52988047808765,25.49800796812749,1.593625498007968
E00151797,269,47,29,35,8,55,89,6,17.472118959107807,10.780669144981413,13.011152416356877,2.973977695167286,20.44609665427509,33.08550185873606,2.2304832713754648
E00151798,290,50,21,53,17,61,83,5,17.24137931034483,7.241379310344828,18.275862068965516,5.862068965517241,21.03448275862069,28.620689655172416,1.7241379310344827
E00151799,374,51,31,64,20,81,124,3,13.636363636363635,8.288770053475936,17.11229946524064,5.347593582887701,21.65775401069519,33.155080213903744,0.8021390374331552
E00151800,283,67,37,50,19,46,58,6,23.674911660777383,13.074204946996467,17.6678445229682,6.713780918727916,16.25441696113074,20.49469964664311,2.1201413427561837
E00151801,237,44,26,30,20,44,70,3,18.565400843881857,10.970464135021098,12.658227848101266,8.438818565400844,18.565400843881857,29.535864978902953,1.2658227848101267
E00151802,214,43,26,26,17,35,67,0,20.093457943925234,12.149532710280374,12.149532710280374,7.943925233644859,16.355140186915886,31.308411214953267,0
E00151803,246,36,25,28,23,38,89,7,14.634146341463413,10.16260162601626,11.38211382113821,9.34959349593496,15.447154471544716,36.17886178861789,2.8455284552845526
E00151804,181,39,20,21,16,33,52,0,21.54696132596685,11.049723756906078,11.602209944751381,8.83977900552486,18.23204419889503,28.7292817679558,0
E00151805,283,55,26,43,22,39,87,11,19.434628975265017,9.187279151943462,15.19434628975265,7.773851590106007,13.780918727915195,30.742049469964666,3.8869257950530036
E00151806,367,85,44,45,24,64,90,15,23.160762942779293,11.989100817438691,12.26158038147139,6.539509536784741,17.43869209809264,24.52316076294278,4.087193460490464
E00151807,235,44,17,35,20,37,70,12,18.72340425531915,7.234042553191489,14.893617021276595,8.51063829787234,15.74468085106383,29.78723404255319,5.106382978723404
E00151808,281,34,23,52,16,50,97,9,12.099644128113878,8.185053380782918,18.505338078291814,5.6939501779359425,17.793594306049823,34.519572953736656,3.202846975088968
E00151809,442,43,36,69,34,105,149,6,9.728506787330318,8.144796380090497,15.610859728506787,7.6923076923076925,23.755656108597282,33.710407239819006,1.3574660633484164
E00151810,217,41,17,27,15,43,61,13,18.89400921658986,7.834101382488479,12.442396313364055,6.912442396313365,19.81566820276498,28.110599078341014,5.990783410138248
E00151811,175,39,17,33,9,33,43,1,22.285714285714285,9.714285714285714,18.857142857142858,5.142857142857142,18.857142857142858,24.571428571428573,0.5714285714285714
E00151812,229,40,23,33,20,38,64,11,17.46724890829694,10.043668122270741,14.41048034934498,8.73362445414847,16.593886462882097,27.947598253275107,4.8034934497816595
E00151813,248,34,20,40,21,54,70,9,13.709677419354838,8.064516129032258,16.129032258064516,8.46774193548387,21.774193548387096,28.225806451612907,3.6290322580645165
E00151814,296,54,17,42,22,67,87,7,18.243243243243242,5.743243243243244,14.18918918918919,7.4324324324324325,22.635135135135133,29.39189189189189,2.364864864864865
E00151815,227,39,16,36,13,59,56,8,17.180616740088105,7.048458149779736,15.859030837004406,5.726872246696035,25.991189427312776,24.669603524229075,3.524229074889868
E00151816,189,34,19,27,23,30,44,12,17.989417989417987,10.052910052910052,14.285714285714285,12.16931216931217,15.873015873015872,23.28042328042328,6.349206349206349
E00151817,230,33,19,33,20,42,75,8,14.347826086956522,8.26086956521739,14.347826086956522,8.695652173913043,18.26086956521739,32.608695652173914,3.4782608695652173
E00151819,122,23,6,20,4,22,40,7,18.852459016393443,4.918032786885246,16.39344262295082,3.278688524590164,18.0327868852459,32.78688524590164,5.737704918032787
E00151820,280,74,28,40,17,42,70,9,26.42857142857143,10,14.285714285714285,6.071428571428571,15,25,3.214285714285714
E00151821,350,45,28,47,21,68,137,4,12.857142857142856,8,13.428571428571429,6,19.428571428571427,39.14285714285714,1.1428571428571428
E00151822,295,64,17,38,25,54,93,4,21.694915254237287,5.762711864406779,12.88135593220339,8.47457627118644,18.305084745762713,31.52542372881356,1.3559322033898304
E00151823,278,60,28,44,15,54,67,10,21.58273381294964,10.071942446043165,15.827338129496402,5.39568345323741,19.424460431654676,24.100719424460433,3.5971223021582732
E00151824,324,59,33,50,20,68,73,21,18.209876543209877,10.185185185185185,15.432098765432098,6.172839506172839,20.98765432098765,22.530864197530864,6.481481481481481
E00151825,307,87,26,43,15,54,75,7,28.338762214983714,8.469055374592834,14.006514657980457,4.88599348534202,17.58957654723127,24.429967426710096,2.2801302931596092
