OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00151642,107,32,72,0,3,0,29.906542056074763,67.28971962616822,0,2.803738317757009,0
E00151643,137,39,95,0,2,1,28.467153284671532,69.34306569343066,0,1.4598540145985401,0.7299270072992701
E00151644,141,30,105,1,5,0,21.27659574468085,74.46808510638297,0.7092198581560284,3.546099290780142,0
E00151645,145,47,90,1,6,1,32.41379310344827,62.06896551724138,0.6896551724137931,4.137931034482759,0.6896551724137931
E00151646,56,11,43,0,2,0,19.642857142857142,76.78571428571429,0,3.571428571428571,0
E00151647,156,35,117,0,3,1,22.435897435897438,75,0,1.9230769230769231,0.641025641025641
E00151648,202,72,120,1,8,1,35.64356435643564,59.4059405940594,0.49504950495049505,3.9603960396039604,0.49504950495049505
E00151649,122,25,92,0,5,0,20.491803278688526,75.40983606557377,0,4.098360655737705,0
E00151650,93,23,69,0,1,0,24.731182795698924,74.19354838709677,0,1.0752688172043012,0
E00151651,115,17,94,0,2,2,14.782608695652174,81.73913043478261,0,1.7391304347826086,1.7391304347826086
E00151652,130,54,71,0,3,2,41.53846153846154,54.61538461538461,0,2.307692307692308,1.5384615384615385
E00151653,122,34,83,2,2,1,27.86885245901639,68.0327868852459,1.639344262295082,1.639344262295082,0.819672131147541
E00151654,123,38,81,0,3,1,30.89430894308943,65.85365853658537,0,2.4390243902439024,0.8130081300813009
E00151655,97,22,69,2,3,1,22.68041237113402,71.1340206185567,2.0618556701030926,3.0927835051546393,1.0309278350515463
E00151656,149,43,98,0,6,2,28.859060402684566,65.77181208053692,0,4.026845637583892,1.342281879194631
E00151657,143,41,99,0,1,2,28.671328671328673,69.23076923076923,0,0.6993006993006993,1.3986013986013985
E00151658,146,38,103,0,3,2,26.027397260273972,70.54794520547945,0,2.054794520547945,1.36986301369863
E00151659,116,23,90,1,2,0,19.82758620689655,77.58620689655173,0.8620689655172413,1.7241379310344827,0
E00151660,128,55,67,3,3,0,42.96875,52.34375,2.34375,2.34375,0
E00151661,120,32,85,0,3,0,26.666666666666668,70.83333333333334,0,2.5,0
E00151662,120,38,81,0,1,0,31.666666666666664,67.5,0,0.8333333333333334,0
E00151663,124,33,87,1,3,0,26.61290322580645,70.16129032258065,0.8064516129032258,2.4193548387096775,0
E00151664,124,45,75,0,3,1,36.29032258064516,60.483870967741936,0,2.4193548387096775,0.8064516129032258
E00151665,144,70,72,1,1,0,48.61111111111111,50,0.6944444444444444,0.6944444444444444,0
E00151666,124,31,90,0,2,1,25,72.58064516129032,0,1.6129032258064515,0.8064516129032258
E00151667,168,33,129,0,5,1,19.642857142857142,76.78571428571429,0,2.976190476190476,0.5952380952380952
E00151668,158,12,138,0,8,0,7.59493670886076,87.34177215189874,0,5.063291139240507,0
E00151669,123,50,70,0,3,0,40.65040650406504,56.91056910569105,0,2.4390243902439024,0
