OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00151681,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00151682,147,102,38,7,69.38775510204081,25.850340136054424,4.761904761904762
E00151683,113,84,20,9,74.33628318584071,17.699115044247787,7.964601769911504
E00151684,106,81,19,6,76.41509433962264,17.92452830188679,5.660377358490567
E00151685,140,106,30,4,75.71428571428571,21.428571428571427,2.857142857142857
E00151686,170,122,38,10,71.76470588235294,22.35294117647059,5.88235294117647
E00151687,130,83,29,18,63.84615384615384,22.30769230769231,13.846153846153847
E00151688,112,75,30,7,66.96428571428571,26.785714285714285,6.25
E00151689,154,100,39,15,64.93506493506493,25.324675324675322,9.740259740259742
E00151690,147,86,47,14,58.50340136054422,31.97278911564626,9.523809523809524
E00151691,162,115,37,10,70.98765432098766,22.839506172839506,6.172839506172839
E00151692,113,82,22,9,72.56637168141593,19.469026548672566,7.964601769911504
E00151693,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00151694,129,80,39,10,62.01550387596899,30.23255813953488,7.751937984496124
E00151695,115,60,49,6,52.17391304347826,42.608695652173914,5.217391304347826
E00151696,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00151697,127,72,44,11,56.69291338582677,34.645669291338585,8.661417322834646
E00151698,118,68,35,15,57.6271186440678,29.66101694915254,12.711864406779661
E00151699,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00151700,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00151701,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00151702,120,69,34,17,57.49999999999999,28.333333333333332,14.166666666666666
E00151703,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
E00151704,183,116,46,21,63.387978142076506,25.136612021857925,11.475409836065573
E00151705,198,143,43,12,72.22222222222221,21.71717171717172,6.0606060606060606
E00151706,140,111,22,7,79.28571428571428,15.714285714285714,5
E00151707,187,127,52,8,67.9144385026738,27.807486631016044,4.27807486631016
E00151708,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00151709,117,71,35,11,60.68376068376068,29.914529914529915,9.401709401709402
E00151710,146,97,31,18,66.43835616438356,21.232876712328768,12.32876712328767
E00151711,134,85,36,13,63.43283582089553,26.865671641791046,9.701492537313433
E00151712,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00151713,130,69,48,13,53.07692307692308,36.92307692307693,10
E00151714,125,86,33,6,68.8,26.400000000000002,4.8
E00151715,140,93,37,10,66.42857142857143,26.42857142857143,7.142857142857142
E00151716,129,78,46,5,60.46511627906976,35.65891472868217,3.875968992248062
E00151717,154,105,40,9,68.18181818181817,25.97402597402597,5.844155844155844
E00151718,124,79,31,14,63.70967741935484,25,11.29032258064516
E00151719,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00151720,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00151721,147,103,35,9,70.06802721088435,23.809523809523807,6.122448979591836
E00151722,135,81,42,12,60,31.11111111111111,8.88888888888889
E00151723,124,85,31,8,68.54838709677419,25,6.451612903225806
E00151724,135,81,42,12,60,31.11111111111111,8.88888888888889
E00151725,121,85,26,10,70.24793388429752,21.487603305785125,8.264462809917356
E00151726,127,90,33,4,70.86614173228347,25.984251968503933,3.149606299212598
E00151727,124,70,40,14,56.451612903225815,32.25806451612903,11.29032258064516
E00151728,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00151729,119,85,28,6,71.42857142857143,23.52941176470588,5.042016806722689
E00151730,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00151731,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00151732,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00151733,163,109,38,16,66.87116564417178,23.31288343558282,9.815950920245399
E00151734,134,89,40,5,66.4179104477612,29.850746268656714,3.731343283582089
E00151735,150,97,42,11,64.66666666666666,28.000000000000004,7.333333333333333
E00151736,213,143,50,20,67.13615023474179,23.474178403755868,9.389671361502346
E00151737,100,74,19,7,74,19,7.000000000000001
E00151738,164,111,42,11,67.6829268292683,25.609756097560975,6.707317073170732
E00151739,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00151740,148,103,39,6,69.5945945945946,26.351351351351347,4.054054054054054
E00151741,142,79,50,13,55.633802816901415,35.2112676056338,9.15492957746479
E00151742,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00151743,150,96,44,10,64,29.333333333333332,6.666666666666667
E00151744,125,71,45,9,56.8,36,7.199999999999999
E00151745,160,115,32,13,71.875,20,8.125
E00151746,140,73,52,15,52.142857142857146,37.142857142857146,10.714285714285714
E00151747,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00151748,148,93,42,13,62.83783783783784,28.37837837837838,8.783783783783784
E00151749,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00151750,136,82,42,12,60.29411764705882,30.88235294117647,8.823529411764707
E00151751,146,88,46,12,60.273972602739725,31.506849315068493,8.21917808219178
E00151752,152,91,44,17,59.86842105263158,28.947368421052634,11.18421052631579
E00151753,134,101,24,9,75.3731343283582,17.91044776119403,6.7164179104477615
E00151754,139,94,36,9,67.62589928057554,25.899280575539567,6.474820143884892
E00151755,151,95,42,14,62.913907284768214,27.81456953642384,9.271523178807946
E00151756,124,73,42,9,58.87096774193549,33.87096774193548,7.258064516129033
E00151757,142,70,55,17,49.29577464788733,38.732394366197184,11.971830985915492
E00151758,150,104,32,14,69.33333333333334,21.333333333333336,9.333333333333334
E00151759,149,92,43,14,61.74496644295302,28.859060402684566,9.395973154362416
E00151760,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00151761,138,92,33,13,66.66666666666666,23.91304347826087,9.420289855072465
E00151762,140,75,49,16,53.57142857142857,35,11.428571428571429
E00151763,137,74,53,10,54.01459854014598,38.68613138686132,7.2992700729927
E00151764,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00151765,115,63,43,9,54.78260869565217,37.391304347826086,7.82608695652174
E00151766,118,83,25,10,70.33898305084746,21.1864406779661,8.47457627118644
E00151767,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00151768,127,82,40,5,64.56692913385827,31.496062992125985,3.937007874015748
E00151769,169,109,46,14,64.49704142011834,27.218934911242602,8.284023668639055
E00151770,140,103,32,5,73.57142857142858,22.857142857142858,3.571428571428571
E00151772,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00151773,134,74,50,10,55.223880597014926,37.3134328358209,7.462686567164178
E00151774,120,87,24,9,72.5,20,7.5
E00151775,128,77,42,9,60.15625,32.8125,7.03125
E00151776,113,80,25,8,70.79646017699115,22.123893805309734,7.079646017699115
E00151777,116,63,39,14,54.310344827586206,33.62068965517241,12.068965517241379
E00151778,106,70,28,8,66.0377358490566,26.41509433962264,7.547169811320755
E00151780,149,100,39,10,67.11409395973155,26.174496644295303,6.7114093959731544
E00151781,157,108,43,6,68.78980891719745,27.388535031847134,3.821656050955414
E00151782,192,119,59,14,61.979166666666664,30.729166666666668,7.291666666666667
E00151783,149,98,45,6,65.77181208053692,30.201342281879196,4.026845637583892
E00151784,111,78,22,11,70.27027027027027,19.81981981981982,9.90990990990991
E00151785,132,79,36,17,59.84848484848485,27.27272727272727,12.878787878787879
E00151786,147,105,34,8,71.42857142857143,23.12925170068027,5.442176870748299
E00151787,167,107,45,15,64.07185628742515,26.94610778443114,8.982035928143713
E00151788,143,91,38,14,63.63636363636363,26.573426573426573,9.79020979020979
E00151789,156,103,40,13,66.02564102564102,25.64102564102564,8.333333333333332
E00151790,145,100,35,10,68.96551724137932,24.137931034482758,6.896551724137931
E00151791,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00151792,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00151794,148,98,39,11,66.21621621621621,26.351351351351347,7.4324324324324325
E00151795,138,87,40,11,63.04347826086957,28.985507246376812,7.971014492753622
E00151796,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00151797,128,93,23,12,72.65625,17.96875,9.375
E00151798,142,101,31,10,71.12676056338029,21.830985915492956,7.042253521126761
E00151799,183,140,36,7,76.50273224043715,19.672131147540984,3.825136612021858
E00151800,146,89,43,14,60.95890410958904,29.45205479452055,9.58904109589041
E00151801,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00151802,107,61,30,16,57.009345794392516,28.037383177570092,14.953271028037381
E00151803,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00151804,96,59,28,9,61.458333333333336,29.166666666666668,9.375
E00151805,149,95,42,12,63.758389261744966,28.187919463087248,8.053691275167784
E00151806,194,115,66,13,59.27835051546392,34.02061855670103,6.701030927835052
E00151807,110,74,24,12,67.27272727272727,21.818181818181817,10.909090909090908
E00151808,146,101,34,11,69.17808219178082,23.28767123287671,7.534246575342466
E00151809,206,159,36,11,77.18446601941747,17.475728155339805,5.339805825242718
E00151810,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00151811,94,49,36,9,52.12765957446809,38.297872340425535,9.574468085106384
E00151812,139,92,36,11,66.18705035971223,25.899280575539567,7.913669064748201
E00151813,133,88,32,13,66.16541353383458,24.06015037593985,9.774436090225564
E00151814,153,98,38,17,64.05228758169935,24.836601307189543,11.11111111111111
E00151815,115,74,33,8,64.34782608695652,28.695652173913043,6.956521739130435
E00151816,98,57,32,9,58.16326530612245,32.6530612244898,9.183673469387756
E00151817,111,69,30,12,62.16216216216216,27.027027027027028,10.81081081081081
E00151819,61,40,16,5,65.57377049180327,26.229508196721312,8.19672131147541
E00151820,140,96,36,8,68.57142857142857,25.71428571428571,5.714285714285714
E00151821,180,120,37,23,66.66666666666666,20.555555555555554,12.777777777777777
E00151822,166,123,38,5,74.09638554216868,22.89156626506024,3.0120481927710845
E00151823,158,117,33,8,74.0506329113924,20.88607594936709,5.063291139240507
E00151824,169,98,50,21,57.98816568047337,29.585798816568047,12.42603550295858
E00151825,151,91,42,18,60.264900662251655,27.81456953642384,11.920529801324504
E00151826,93,62,23,8,66.66666666666666,24.731182795698924,8.60215053763441
E00151827,98,64,26,8,65.3061224489796,26.53061224489796,8.16326530612245
E00151828,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00151829,144,92,42,10,63.888888888888886,29.166666666666668,6.944444444444445
E00151830,86,63,17,6,73.25581395348837,19.767441860465116,6.976744186046512
E00151831,122,88,26,8,72.1311475409836,21.311475409836063,6.557377049180328
E00151832,62,49,8,5,79.03225806451613,12.903225806451612,8.064516129032258
E00151833,138,92,38,8,66.66666666666666,27.536231884057973,5.797101449275362
E00151834,90,66,20,4,73.33333333333333,22.22222222222222,4.444444444444445
E00151835,122,79,28,15,64.75409836065575,22.950819672131146,12.295081967213115
E00151836,124,78,39,7,62.903225806451616,31.451612903225808,5.64516129032258
E00151837,144,96,41,7,66.66666666666666,28.47222222222222,4.861111111111112
E00151838,121,74,36,11,61.15702479338842,29.75206611570248,9.090909090909092
E00151839,112,78,23,11,69.64285714285714,20.535714285714285,9.821428571428571
E00151840,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00151841,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00151842,54,36,15,3,66.66666666666666,27.77777777777778,5.555555555555555
E00151843,180,116,45,19,64.44444444444444,25,10.555555555555555
E00151844,107,69,35,3,64.48598130841121,32.71028037383177,2.803738317757009
E00151845,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00151846,123,65,44,14,52.84552845528455,35.77235772357724,11.38211382113821
E00151847,106,75,25,6,70.75471698113208,23.58490566037736,5.660377358490567
E00151848,171,120,42,9,70.17543859649122,24.561403508771928,5.263157894736842
E00151849,103,68,26,9,66.01941747572816,25.24271844660194,8.737864077669903
E00151850,107,65,31,11,60.747663551401864,28.971962616822427,10.2803738317757
E00151851,116,65,42,9,56.03448275862068,36.206896551724135,7.758620689655173
E00151852,109,68,27,14,62.38532110091744,24.770642201834864,12.844036697247708
E00151853,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00151854,48,33,11,4,68.75,22.916666666666664,8.333333333333332
E00151855,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00151858,137,105,25,7,76.64233576642336,18.248175182481752,5.109489051094891
E00151859,169,119,39,11,70.41420118343196,23.076923076923077,6.508875739644971
E00151860,179,119,50,10,66.4804469273743,27.932960893854748,5.58659217877095
E00151862,140,95,37,8,67.85714285714286,26.42857142857143,5.714285714285714
E00151863,160,118,36,6,73.75,22.5,3.75
E00151864,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00151865,111,72,28,11,64.86486486486487,25.225225225225223,9.90990990990991
E00151866,209,147,49,13,70.33492822966507,23.444976076555022,6.220095693779904
E00151867,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00151868,126,77,36,13,61.111111111111114,28.57142857142857,10.317460317460316
E00151869,143,98,35,10,68.53146853146853,24.475524475524477,6.993006993006993
E00151870,127,84,38,5,66.14173228346458,29.92125984251969,3.937007874015748
E00151871,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00151872,132,93,28,11,70.45454545454545,21.21212121212121,8.333333333333332
E00151873,147,97,42,8,65.98639455782312,28.57142857142857,5.442176870748299
E00151874,162,122,37,3,75.30864197530865,22.839506172839506,1.8518518518518516
E00151875,154,102,46,6,66.23376623376623,29.87012987012987,3.896103896103896
E00151876,152,96,40,16,63.1578947368421,26.31578947368421,10.526315789473683
E00151877,119,81,28,10,68.0672268907563,23.52941176470588,8.403361344537815
E00151878,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
E00151879,121,81,28,12,66.94214876033058,23.140495867768596,9.917355371900827
E00151880,120,80,28,12,66.66666666666666,23.333333333333332,10
E00151881,144,101,40,3,70.13888888888889,27.77777777777778,2.083333333333333
E00151882,150,100,39,11,66.66666666666666,26,7.333333333333333
E00151883,130,83,41,6,63.84615384615384,31.538461538461537,4.615384615384616
E00151884,150,98,46,6,65.33333333333333,30.666666666666664,4
E00151885,157,112,38,7,71.3375796178344,24.203821656050955,4.45859872611465
E00151886,112,63,39,10,56.25,34.82142857142857,8.928571428571429
E00151887,167,114,42,11,68.26347305389223,25.149700598802394,6.58682634730539
E00151888,151,104,36,11,68.87417218543047,23.841059602649008,7.28476821192053
E00151889,130,68,47,15,52.307692307692314,36.15384615384615,11.538461538461538
E00151890,124,70,42,12,56.451612903225815,33.87096774193548,9.67741935483871
E00151891,154,101,42,11,65.5844155844156,27.27272727272727,7.142857142857142
E00151892,134,74,48,12,55.223880597014926,35.82089552238806,8.955223880597014
E00151893,121,72,36,13,59.50413223140496,29.75206611570248,10.743801652892563
E00151894,128,75,39,14,58.59375,30.46875,10.9375
E00151895,156,75,65,16,48.07692307692308,41.66666666666667,10.256410256410255
E00151896,106,54,38,14,50.943396226415096,35.84905660377358,13.20754716981132
E00151897,109,44,48,17,40.36697247706422,44.03669724770643,15.59633027522936
E00151898,150,103,35,12,68.66666666666667,23.333333333333332,8
E00151899,127,70,36,21,55.118110236220474,28.346456692913385,16.535433070866144
E00151900,176,106,57,13,60.22727272727273,32.38636363636363,7.386363636363637
E00151901,115,66,37,12,57.391304347826086,32.17391304347826,10.434782608695652
E00151902,135,72,44,19,53.333333333333336,32.592592592592595,14.074074074074074
E00151903,114,79,32,3,69.2982456140351,28.07017543859649,2.631578947368421
E00151904,192,99,80,13,51.5625,41.66666666666667,6.770833333333333
E00151905,129,82,42,5,63.565891472868216,32.55813953488372,3.875968992248062
E00151906,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00151907,135,52,75,8,38.51851851851852,55.55555555555556,5.9259259259259265
E00151908,133,90,39,4,67.66917293233082,29.32330827067669,3.007518796992481
E00151909,174,105,55,14,60.3448275862069,31.60919540229885,8.045977011494253
E00151910,140,83,46,11,59.285714285714285,32.857142857142854,7.857142857142857
E00151912,205,132,60,13,64.39024390243902,29.268292682926827,6.341463414634147
E00151913,117,81,32,4,69.23076923076923,27.350427350427353,3.418803418803419
E00151914,134,84,41,9,62.68656716417911,30.597014925373134,6.7164179104477615
E00151915,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00151916,178,98,69,11,55.0561797752809,38.764044943820224,6.179775280898876
E00151917,128,85,31,12,66.40625,24.21875,9.375
E00151918,177,112,58,7,63.2768361581921,32.7683615819209,3.954802259887006
E00151919,94,52,37,5,55.319148936170215,39.361702127659576,5.319148936170213
E00151920,105,62,33,10,59.04761904761905,31.428571428571427,9.523809523809524
E00151921,146,90,44,12,61.64383561643836,30.136986301369863,8.21917808219178
E00151922,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00151923,102,68,25,9,66.66666666666666,24.509803921568626,8.823529411764707
E00151924,133,87,39,7,65.41353383458647,29.32330827067669,5.263157894736842
E00151925,76,42,26,8,55.26315789473685,34.21052631578947,10.526315789473683
E00151926,128,83,36,9,64.84375,28.125,7.03125
E00151927,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00151928,130,85,33,12,65.38461538461539,25.384615384615383,9.230769230769232
E00151929,190,126,55,9,66.3157894736842,28.947368421052634,4.736842105263158
E00151930,144,107,25,12,74.30555555555556,17.36111111111111,8.333333333333332
E00151931,126,70,42,14,55.55555555555556,33.33333333333333,11.11111111111111
E00151932,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00151933,122,90,28,4,73.77049180327869,22.950819672131146,3.278688524590164
E00151934,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00151935,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00151936,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00151937,111,80,26,5,72.07207207207207,23.423423423423422,4.504504504504505
E00151938,109,72,32,5,66.05504587155964,29.357798165137616,4.587155963302752
E00151939,149,101,42,6,67.78523489932886,28.187919463087248,4.026845637583892
E00151940,114,76,32,6,66.66666666666666,28.07017543859649,5.263157894736842
E00151941,139,89,48,2,64.02877697841727,34.53237410071942,1.4388489208633095
E00151942,92,55,24,13,59.78260869565217,26.08695652173913,14.130434782608695
E00151943,110,76,23,11,69.0909090909091,20.909090909090907,10
E00151944,90,55,25,10,61.111111111111114,27.77777777777778,11.11111111111111
E00151945,144,100,38,6,69.44444444444444,26.38888888888889,4.166666666666666
E00151946,70,58,11,1,82.85714285714286,15.714285714285714,1.4285714285714286
E00151947,88,61,24,3,69.31818181818183,27.27272727272727,3.4090909090909087
E00151948,155,119,30,6,76.77419354838709,19.35483870967742,3.870967741935484
E00151949,140,101,27,12,72.14285714285714,19.28571428571429,8.571428571428571
E00151950,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00151951,110,72,34,4,65.45454545454545,30.909090909090907,3.6363636363636362
E00151952,107,74,26,7,69.1588785046729,24.299065420560748,6.5420560747663545
E00151953,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00151954,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00151955,118,82,30,6,69.49152542372882,25.423728813559322,5.084745762711865
E00151956,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00151959,120,67,44,9,55.833333333333336,36.666666666666664,7.5
E00151960,95,65,24,6,68.42105263157895,25.263157894736842,6.315789473684211
E00172337,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00172338,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00172339,94,65,21,8,69.14893617021278,22.340425531914892,8.51063829787234
E00172340,140,94,37,9,67.14285714285714,26.42857142857143,6.428571428571428
E00172341,101,76,18,7,75.24752475247524,17.82178217821782,6.9306930693069315
E00172342,109,75,25,9,68.80733944954129,22.93577981651376,8.256880733944955
E00172343,114,86,24,4,75.43859649122807,21.052631578947366,3.508771929824561
E00172344,114,93,17,4,81.57894736842105,14.912280701754385,3.508771929824561
E00172345,170,137,28,5,80.58823529411765,16.470588235294116,2.941176470588235
E00180656,167,115,32,20,68.8622754491018,19.16167664670659,11.976047904191617
E00180733,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00180740,127,100,25,2,78.74015748031496,19.68503937007874,1.574803149606299
