OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00151705,198,19,67,72,40,9.595959595959595,33.83838383838384,36.36363636363637,20.2020202020202
E00151706,140,0,18,85,37,0,12.857142857142856,60.71428571428571,26.42857142857143
E00151707,188,47,71,63,7,25,37.765957446808514,33.51063829787234,3.723404255319149
E00151708,130,29,67,32,2,22.30769230769231,51.53846153846153,24.615384615384617,1.5384615384615385
E00151709,117,11,71,27,8,9.401709401709402,60.68376068376068,23.076923076923077,6.837606837606838
E00151710,145,0,25,89,31,0,17.24137931034483,61.37931034482759,21.379310344827587
E00151711,133,1,45,69,18,0.7518796992481203,33.83458646616541,51.8796992481203,13.533834586466165
E00151712,120,25,45,40,10,20.833333333333336,37.5,33.33333333333333,8.333333333333332
E00151713,130,2,76,46,6,1.5384615384615385,58.46153846153847,35.38461538461539,4.615384615384616
E00151714,125,5,44,64,12,4,35.199999999999996,51.2,9.6
E00151715,138,1,58,66,13,0.7246376811594203,42.028985507246375,47.82608695652174,9.420289855072465
E00151716,128,23,55,46,4,17.96875,42.96875,35.9375,3.125
E00151717,153,2,51,64,36,1.3071895424836601,33.33333333333333,41.830065359477125,23.52941176470588
E00151718,119,0,55,54,10,0,46.21848739495798,45.378151260504204,8.403361344537815
E00151719,135,2,28,82,23,1.4814814814814816,20.74074074074074,60.74074074074074,17.037037037037038
E00151720,127,5,49,64,9,3.937007874015748,38.582677165354326,50.39370078740157,7.086614173228346
E00151721,148,7,31,90,20,4.72972972972973,20.945945945945947,60.810810810810814,13.513513513513514
E00151722,137,22,52,49,14,16.05839416058394,37.95620437956204,35.76642335766424,10.218978102189782
E00151723,123,0,34,67,22,0,27.64227642276423,54.47154471544715,17.88617886178862
E00151724,133,4,51,59,19,3.007518796992481,38.34586466165413,44.3609022556391,14.285714285714285
E00151725,123,2,12,81,28,1.6260162601626018,9.75609756097561,65.85365853658537,22.76422764227642
E00151726,130,0,31,60,39,0,23.846153846153847,46.15384615384615,30
E00151727,124,0,20,75,29,0,16.129032258064516,60.483870967741936,23.387096774193548
E00151728,127,2,8,59,58,1.574803149606299,6.299212598425196,46.45669291338583,45.66929133858268
E00151729,119,4,17,56,42,3.361344537815126,14.285714285714285,47.05882352941176,35.294117647058826
E00151730,114,1,42,48,23,0.8771929824561403,36.84210526315789,42.10526315789473,20.175438596491226
E00151731,117,0,33,57,27,0,28.205128205128204,48.717948717948715,23.076923076923077
E00151732,119,0,6,82,31,0,5.042016806722689,68.90756302521008,26.05042016806723
E00151733,163,11,32,66,54,6.748466257668712,19.631901840490798,40.49079754601227,33.12883435582822
E00151734,137,1,32,73,31,0.7299270072992701,23.357664233576642,53.284671532846716,22.62773722627737
E00151735,148,11,44,59,34,7.4324324324324325,29.72972972972973,39.86486486486486,22.972972972972975
E00151736,214,9,50,101,54,4.205607476635514,23.364485981308412,47.19626168224299,25.233644859813083
E00151737,96,1,23,50,22,1.0416666666666665,23.958333333333336,52.083333333333336,22.916666666666664
E00151738,163,1,16,125,21,0.6134969325153374,9.815950920245399,76.68711656441718,12.883435582822086
E00151739,124,0,10,85,29,0,8.064516129032258,68.54838709677419,23.387096774193548
E00151740,148,1,28,92,27,0.6756756756756757,18.91891891891892,62.16216216216216,18.243243243243242
E00151741,144,4,56,73,11,2.7777777777777777,38.88888888888889,50.69444444444444,7.638888888888889
E00151742,124,3,26,77,18,2.4193548387096775,20.967741935483872,62.096774193548384,14.516129032258066
E00151743,150,3,48,77,22,2,32,51.33333333333333,14.666666666666666
E00151744,123,1,22,78,22,0.8130081300813009,17.88617886178862,63.41463414634146,17.88617886178862
E00151745,160,1,49,61,49,0.625,30.625000000000004,38.125,30.625000000000004
E00151746,138,23,48,58,9,16.666666666666664,34.78260869565217,42.028985507246375,6.521739130434782
E00151747,123,0,14,98,11,0,11.38211382113821,79.67479674796748,8.94308943089431
E00151748,148,17,88,34,9,11.486486486486488,59.45945945945946,22.972972972972975,6.081081081081082
E00151749,122,2,56,60,4,1.639344262295082,45.90163934426229,49.18032786885246,3.278688524590164
E00151750,135,15,53,58,9,11.11111111111111,39.25925925925926,42.96296296296296,6.666666666666667
E00151751,146,16,64,47,19,10.95890410958904,43.83561643835616,32.19178082191781,13.013698630136986
E00151752,152,22,43,72,15,14.473684210526317,28.289473684210524,47.368421052631575,9.868421052631579
E00151753,136,6,28,87,15,4.411764705882353,20.588235294117645,63.970588235294116,11.029411764705882
E00151754,136,0,31,54,51,0,22.794117647058822,39.705882352941174,37.5
E00151755,151,2,68,57,24,1.3245033112582782,45.033112582781456,37.74834437086093,15.894039735099339
E00151756,122,1,47,64,10,0.819672131147541,38.52459016393443,52.459016393442624,8.19672131147541
E00151757,141,13,31,86,11,9.219858156028367,21.98581560283688,60.99290780141844,7.801418439716312
E00151758,149,5,28,105,11,3.3557046979865772,18.79194630872483,70.46979865771812,7.38255033557047
E00151759,149,2,36,93,18,1.342281879194631,24.161073825503358,62.41610738255034,12.080536912751679
E00151760,132,6,81,35,10,4.545454545454546,61.36363636363637,26.515151515151516,7.575757575757576
E00151761,139,2,28,54,55,1.4388489208633095,20.14388489208633,38.84892086330935,39.568345323741006
E00151762,138,37,40,58,3,26.811594202898554,28.985507246376812,42.028985507246375,2.1739130434782608
E00151763,138,20,61,51,6,14.492753623188406,44.20289855072464,36.95652173913043,4.3478260869565215
E00151764,129,0,26,56,47,0,20.155038759689923,43.41085271317829,36.434108527131784
E00151765,115,17,24,67,7,14.782608695652174,20.869565217391305,58.26086956521739,6.086956521739131
E00151766,118,0,31,80,7,0,26.27118644067797,67.79661016949152,5.932203389830509
E00151767,126,5,44,64,13,3.968253968253968,34.92063492063492,50.79365079365079,10.317460317460316
E00151768,127,1,41,62,23,0.7874015748031495,32.28346456692913,48.818897637795274,18.11023622047244
E00151769,171,33,51,69,18,19.298245614035086,29.82456140350877,40.35087719298245,10.526315789473683
E00151770,139,1,20,44,74,0.7194244604316548,14.388489208633093,31.654676258992804,53.23741007194245
E00151772,121,1,21,26,73,0.8264462809917356,17.355371900826448,21.487603305785125,60.33057851239669
E00151773,134,12,45,68,9,8.955223880597014,33.582089552238806,50.74626865671642,6.7164179104477615
E00151774,119,1,20,58,40,0.8403361344537815,16.80672268907563,48.739495798319325,33.61344537815126
E00151775,128,5,59,62,2,3.90625,46.09375,48.4375,1.5625
E00151776,114,0,8,67,39,0,7.017543859649122,58.77192982456141,34.21052631578947
E00151777,115,3,49,54,9,2.608695652173913,42.608695652173914,46.95652173913044,7.82608695652174
E00151778,106,1,22,35,48,0.9433962264150944,20.754716981132077,33.0188679245283,45.28301886792453
E00151780,151,4,35,58,54,2.6490066225165565,23.178807947019866,38.41059602649007,35.76158940397351
E00151781,157,70,64,20,3,44.5859872611465,40.76433121019109,12.738853503184714,1.910828025477707
E00151782,192,39,75,51,27,20.3125,39.0625,26.5625,14.0625
E00151783,149,4,27,70,48,2.684563758389262,18.120805369127517,46.97986577181208,32.21476510067114
E00151784,112,8,23,41,40,7.142857142857142,20.535714285714285,36.607142857142854,35.714285714285715
E00151785,131,13,26,58,34,9.923664122137405,19.84732824427481,44.274809160305345,25.954198473282442
E00151786,146,0,2,49,95,0,1.36986301369863,33.56164383561644,65.06849315068493
E00151787,169,12,62,75,20,7.100591715976331,36.68639053254438,44.37869822485207,11.834319526627219
E00151788,143,14,36,75,18,9.79020979020979,25.174825174825177,52.44755244755245,12.587412587412588
E00151789,156,7,31,97,21,4.487179487179487,19.871794871794872,62.17948717948718,13.461538461538462
E00151790,147,4,37,50,56,2.7210884353741496,25.170068027210885,34.01360544217687,38.095238095238095
E00151791,119,0,2,21,96,0,1.680672268907563,17.647058823529413,80.67226890756302
E00151792,127,0,14,61,52,0,11.023622047244094,48.031496062992126,40.94488188976378
E00151794,148,3,32,61,52,2.027027027027027,21.62162162162162,41.21621621621622,35.13513513513514
E00151795,138,4,16,95,23,2.898550724637681,11.594202898550725,68.84057971014492,16.666666666666664
E00151796,122,1,9,70,42,0.819672131147541,7.377049180327869,57.377049180327866,34.42622950819672
E00151797,127,1,13,72,41,0.7874015748031495,10.236220472440944,56.69291338582677,32.28346456692913
E00151798,142,7,23,66,46,4.929577464788732,16.19718309859155,46.478873239436616,32.3943661971831
E00151799,184,0,7,97,80,0,3.804347826086957,52.71739130434783,43.47826086956522
E00151800,146,11,44,77,14,7.534246575342466,30.136986301369863,52.73972602739726,9.58904109589041
E00151801,118,4,40,51,23,3.389830508474576,33.89830508474576,43.22033898305085,19.491525423728813
E00151802,107,2,19,65,21,1.8691588785046727,17.75700934579439,60.747663551401864,19.626168224299064
E00151803,116,6,25,50,35,5.172413793103448,21.551724137931032,43.103448275862064,30.17241379310345
E00151804,98,5,43,35,15,5.1020408163265305,43.87755102040816,35.714285714285715,15.306122448979592
E00151805,149,5,32,81,31,3.3557046979865772,21.476510067114095,54.36241610738255,20.80536912751678
E00151806,194,3,45,125,21,1.5463917525773196,23.195876288659793,64.43298969072166,10.824742268041238
E00151807,109,3,18,53,35,2.7522935779816518,16.51376146788991,48.62385321100918,32.11009174311927
E00151808,147,2,41,71,33,1.3605442176870748,27.89115646258503,48.29931972789115,22.448979591836736
E00151809,206,4,60,53,89,1.9417475728155338,29.126213592233007,25.728155339805824,43.203883495145625
E00151810,107,3,16,46,42,2.803738317757009,14.953271028037381,42.99065420560748,39.25233644859813
E00151811,95,13,28,45,9,13.684210526315791,29.47368421052631,47.368421052631575,9.473684210526317
E00151812,138,10,54,65,9,7.246376811594203,39.130434782608695,47.10144927536232,6.521739130434782
E00151813,130,1,17,98,14,0.7692307692307693,13.076923076923078,75.38461538461539,10.76923076923077
E00151814,152,1,24,113,14,0.6578947368421052,15.789473684210526,74.3421052631579,9.210526315789473
E00151815,116,0,29,53,34,0,25,45.689655172413794,29.310344827586203
E00151816,98,2,37,31,28,2.0408163265306123,37.755102040816325,31.63265306122449,28.57142857142857
E00151817,109,6,27,44,32,5.5045871559633035,24.770642201834864,40.36697247706422,29.357798165137616
E00151819,61,3,9,21,28,4.918032786885246,14.754098360655737,34.42622950819672,45.90163934426229
E00151820,137,11,27,67,32,8.02919708029197,19.708029197080293,48.9051094890511,23.357664233576642
E00151821,181,11,29,96,45,6.077348066298343,16.022099447513813,53.03867403314917,24.861878453038674
E00151822,166,6,64,69,27,3.614457831325301,38.55421686746988,41.566265060240966,16.265060240963855
E00151823,155,14,43,78,20,9.032258064516128,27.741935483870968,50.32258064516129,12.903225806451612
E00151824,169,15,47,78,29,8.875739644970414,27.810650887573964,46.15384615384615,17.159763313609467
E00151825,149,7,34,71,37,4.697986577181208,22.818791946308725,47.651006711409394,24.832214765100673
E00151826,92,2,24,39,27,2.1739130434782608,26.08695652173913,42.391304347826086,29.347826086956523
E00151827,100,0,18,72,10,0,18,72,10
E00151828,133,4,56,50,23,3.007518796992481,42.10526315789473,37.59398496240601,17.293233082706767
E00151829,145,4,40,61,40,2.7586206896551726,27.586206896551722,42.06896551724138,27.586206896551722
E00151830,86,1,21,37,27,1.1627906976744187,24.418604651162788,43.02325581395349,31.3953488372093
E00151831,121,4,31,49,37,3.3057851239669422,25.6198347107438,40.49586776859504,30.57851239669421
E00151832,62,1,19,21,21,1.6129032258064515,30.64516129032258,33.87096774193548,33.87096774193548
E00151833,138,8,22,53,55,5.797101449275362,15.942028985507244,38.405797101449274,39.85507246376812
E00151834,90,4,22,35,29,4.444444444444445,24.444444444444443,38.88888888888889,32.22222222222222
E00151835,123,6,19,80,18,4.878048780487805,15.447154471544716,65.04065040650406,14.634146341463413
E00151836,124,1,10,98,15,0.8064516129032258,8.064516129032258,79.03225806451613,12.096774193548388
E00151837,144,14,53,55,22,9.722222222222223,36.80555555555556,38.19444444444444,15.277777777777779
E00151838,121,2,28,76,15,1.6528925619834711,23.140495867768596,62.8099173553719,12.396694214876034
E00151839,112,0,45,63,4,0,40.17857142857143,56.25,3.571428571428571
E00151840,126,5,23,63,35,3.968253968253968,18.253968253968253,50,27.77777777777778
E00151841,122,3,38,69,12,2.459016393442623,31.147540983606557,56.557377049180324,9.836065573770492
E00151842,57,1,8,39,9,1.7543859649122806,14.035087719298245,68.42105263157895,15.789473684210526
E00151843,180,10,47,76,47,5.555555555555555,26.111111111111114,42.22222222222222,26.111111111111114
E00151844,106,1,12,43,50,0.9433962264150944,11.320754716981133,40.56603773584906,47.16981132075472
E00151845,131,0,14,86,31,0,10.687022900763358,65.64885496183206,23.66412213740458
E00151846,120,13,29,75,3,10.833333333333334,24.166666666666668,62.5,2.5
E00151847,106,3,45,50,8,2.8301886792452833,42.45283018867924,47.16981132075472,7.547169811320755
E00151848,171,7,18,104,42,4.093567251461988,10.526315789473683,60.81871345029239,24.561403508771928
E00151849,104,1,4,85,14,0.9615384615384616,3.8461538461538463,81.73076923076923,13.461538461538462
E00151850,105,1,55,24,25,0.9523809523809524,52.38095238095239,22.857142857142858,23.809523809523807
E00151851,115,1,41,54,19,0.8695652173913043,35.65217391304348,46.95652173913044,16.52173913043478
E00151852,112,1,34,56,21,0.8928571428571428,30.357142857142854,50,18.75
E00151853,120,0,15,94,11,0,12.5,78.33333333333333,9.166666666666666
E00151854,45,3,12,18,12,6.666666666666667,26.666666666666668,40,26.666666666666668
E00151855,122,3,25,54,40,2.459016393442623,20.491803278688526,44.26229508196721,32.78688524590164
E00151858,136,5,23,60,48,3.6764705882352944,16.911764705882355,44.11764705882353,35.294117647058826
E00151859,169,1,46,80,42,0.591715976331361,27.218934911242602,47.337278106508876,24.85207100591716
E00151860,180,12,26,82,60,6.666666666666667,14.444444444444443,45.55555555555556,33.33333333333333
E00151862,143,6,20,63,54,4.195804195804196,13.986013986013987,44.05594405594406,37.76223776223776
E00151863,163,9,26,66,62,5.521472392638037,15.950920245398773,40.49079754601227,38.036809815950924
E00151864,119,1,28,50,40,0.8403361344537815,23.52941176470588,42.016806722689076,33.61344537815126
E00151865,113,1,14,41,57,0.8849557522123894,12.389380530973451,36.283185840707965,50.442477876106196
E00151866,207,1,20,94,92,0.4830917874396135,9.66183574879227,45.410628019323674,44.44444444444444
E00151867,115,3,19,45,48,2.608695652173913,16.52173913043478,39.130434782608695,41.73913043478261
E00151868,126,5,39,58,24,3.968253968253968,30.952380952380953,46.03174603174603,19.047619047619047
E00151869,142,7,25,68,42,4.929577464788732,17.6056338028169,47.88732394366197,29.577464788732392
E00151870,127,3,23,59,42,2.3622047244094486,18.11023622047244,46.45669291338583,33.07086614173229
E00151871,132,11,36,38,47,8.333333333333332,27.27272727272727,28.78787878787879,35.60606060606061
E00151872,132,6,31,64,31,4.545454545454546,23.484848484848484,48.484848484848484,23.484848484848484
E00151873,152,5,39,80,28,3.289473684210526,25.657894736842106,52.63157894736842,18.421052631578945
E00151874,162,0,8,64,90,0,4.938271604938271,39.50617283950617,55.55555555555556
E00151875,155,22,69,51,13,14.193548387096774,44.516129032258064,32.903225806451616,8.38709677419355
E00151876,152,1,22,68,61,0.6578947368421052,14.473684210526317,44.73684210526316,40.131578947368425
E00151877,120,8,56,30,26,6.666666666666667,46.666666666666664,25,21.666666666666668
E00151878,111,12,36,39,24,10.81081081081081,32.432432432432435,35.13513513513514,21.62162162162162
E00151879,121,4,37,55,25,3.3057851239669422,30.57851239669421,45.45454545454545,20.66115702479339
E00151880,121,26,48,36,11,21.487603305785125,39.66942148760331,29.75206611570248,9.090909090909092
E00151881,144,64,55,20,5,44.44444444444444,38.19444444444444,13.88888888888889,3.4722222222222223
E00151882,150,1,27,81,41,0.6666666666666667,18,54,27.333333333333332
E00151883,131,14,36,53,28,10.687022900763358,27.480916030534353,40.458015267175576,21.374045801526716
E00151884,151,28,85,30,8,18.543046357615893,56.29139072847682,19.867549668874172,5.298013245033113
E00151885,157,4,11,64,78,2.547770700636943,7.006369426751593,40.76433121019109,49.681528662420384
E00151886,112,12,74,20,6,10.714285714285714,66.07142857142857,17.857142857142858,5.357142857142857
E00151887,165,10,75,45,35,6.0606060606060606,45.45454545454545,27.27272727272727,21.21212121212121
E00151888,149,12,25,43,69,8.053691275167784,16.778523489932887,28.859060402684566,46.308724832214764
E00151889,130,49,33,42,6,37.69230769230769,25.384615384615383,32.30769230769231,4.615384615384616
E00151890,130,14,27,78,11,10.76923076923077,20.76923076923077,60,8.461538461538462
E00151891,153,2,41,80,30,1.3071895424836601,26.797385620915033,52.28758169934641,19.607843137254903
E00151892,132,0,11,110,11,0,8.333333333333332,83.33333333333334,8.333333333333332
E00151893,122,0,65,49,8,0,53.278688524590166,40.16393442622951,6.557377049180328
E00151894,128,1,38,85,4,0.78125,29.6875,66.40625,3.125
E00151895,156,34,20,97,5,21.794871794871796,12.82051282051282,62.17948717948718,3.205128205128205
E00151896,107,1,8,96,2,0.9345794392523363,7.476635514018691,89.7196261682243,1.8691588785046727
E00151897,109,27,52,28,2,24.770642201834864,47.706422018348626,25.688073394495415,1.834862385321101
E00151898,150,3,69,28,50,2,46,18.666666666666668,33.33333333333333
E00151899,127,2,63,57,5,1.574803149606299,49.60629921259843,44.881889763779526,3.937007874015748
E00151900,177,7,95,73,2,3.954802259887006,53.672316384180796,41.24293785310734,1.1299435028248588
E00151901,113,11,39,59,4,9.734513274336283,34.51327433628318,52.21238938053098,3.5398230088495577
E00151902,139,6,41,84,8,4.316546762589928,29.496402877697843,60.431654676258994,5.755395683453238
E00151903,111,8,70,29,4,7.207207207207207,63.06306306306306,26.126126126126124,3.6036036036036037
E00151904,191,34,69,82,6,17.801047120418847,36.12565445026178,42.93193717277487,3.1413612565445024
E00151905,129,22,40,47,20,17.05426356589147,31.007751937984494,36.434108527131784,15.503875968992247
E00151906,138,23,57,47,11,16.666666666666664,41.30434782608695,34.05797101449276,7.971014492753622
E00151907,135,91,24,14,6,67.4074074074074,17.77777777777778,10.37037037037037,4.444444444444445
E00151908,132,11,30,65,26,8.333333333333332,22.727272727272727,49.24242424242424,19.696969696969695
E00151909,174,22,21,118,13,12.643678160919542,12.068965517241379,67.81609195402298,7.471264367816093
E00151910,140,3,35,87,15,2.142857142857143,25,62.142857142857146,10.714285714285714
E00151912,206,42,100,40,24,20.388349514563107,48.54368932038835,19.41747572815534,11.650485436893204
E00151913,117,9,44,47,17,7.6923076923076925,37.60683760683761,40.17094017094017,14.529914529914532
E00151914,134,29,46,43,16,21.641791044776117,34.32835820895522,32.08955223880597,11.940298507462686
E00151915,115,5,67,37,6,4.3478260869565215,58.26086956521739,32.17391304347826,5.217391304347826
E00151916,176,83,49,34,10,47.159090909090914,27.84090909090909,19.318181818181817,5.681818181818182
E00151917,129,5,37,69,18,3.875968992248062,28.68217054263566,53.48837209302325,13.953488372093023
E00151918,178,14,54,96,14,7.865168539325842,30.337078651685395,53.93258426966292,7.865168539325842
E00151919,96,34,13,30,19,35.41666666666667,13.541666666666666,31.25,19.791666666666664
E00151920,105,1,33,54,17,0.9523809523809524,31.428571428571427,51.42857142857142,16.19047619047619
E00151921,145,6,48,76,15,4.137931034482759,33.10344827586207,52.41379310344828,10.344827586206897
E00151922,121,3,16,83,19,2.479338842975207,13.223140495867769,68.59504132231406,15.702479338842975
E00151923,103,1,19,43,40,0.9708737864077669,18.446601941747574,41.74757281553398,38.83495145631068
E00151924,134,4,22,87,21,2.9850746268656714,16.417910447761194,64.92537313432835,15.671641791044777
E00151925,76,0,18,32,26,0,23.684210526315788,42.10526315789473,34.21052631578947
E00151926,128,1,12,74,41,0.78125,9.375,57.8125,32.03125
E00151927,121,3,14,91,13,2.479338842975207,11.570247933884298,75.20661157024794,10.743801652892563
E00151928,129,0,22,96,11,0,17.05426356589147,74.4186046511628,8.527131782945736
E00151929,188,23,61,86,18,12.23404255319149,32.4468085106383,45.744680851063826,9.574468085106384
E00151930,144,2,38,60,44,1.3888888888888888,26.38888888888889,41.66666666666667,30.555555555555557
E00151931,125,14,62,34,15,11.200000000000001,49.6,27.200000000000003,12
E00151932,124,1,17,83,23,0.8064516129032258,13.709677419354838,66.93548387096774,18.548387096774192
E00151933,122,0,19,60,43,0,15.573770491803279,49.18032786885246,35.24590163934426
E00151934,121,0,4,98,19,0,3.3057851239669422,80.99173553719008,15.702479338842975
E00151935,123,0,20,66,37,0,16.260162601626014,53.65853658536586,30.081300813008134
E00151936,127,17,18,76,16,13.385826771653544,14.173228346456693,59.84251968503938,12.598425196850393
E00151937,109,0,11,78,20,0,10.091743119266056,71.55963302752293,18.34862385321101
E00151938,109,9,35,51,14,8.256880733944955,32.11009174311927,46.788990825688074,12.844036697247708
E00151939,148,32,61,51,4,21.62162162162162,41.21621621621622,34.45945945945946,2.7027027027027026
E00151940,114,3,85,23,3,2.631578947368421,74.56140350877193,20.175438596491226,2.631578947368421
E00151941,140,32,72,26,10,22.857142857142858,51.42857142857142,18.571428571428573,7.142857142857142
E00151942,90,4,20,42,24,4.444444444444445,22.22222222222222,46.666666666666664,26.666666666666668
E00151943,109,2,24,49,34,1.834862385321101,22.018348623853214,44.95412844036697,31.19266055045872
E00151944,88,0,21,41,26,0,23.863636363636363,46.590909090909086,29.545454545454547
E00151945,147,18,41,69,19,12.244897959183673,27.89115646258503,46.93877551020408,12.925170068027212
E00151946,71,1,6,39,25,1.4084507042253522,8.450704225352112,54.929577464788736,35.2112676056338
E00151947,85,1,17,41,26,1.1764705882352942,20,48.23529411764706,30.58823529411765
E00151948,155,21,43,61,30,13.548387096774196,27.741935483870968,39.35483870967742,19.35483870967742
E00151949,142,1,34,83,24,0.7042253521126761,23.943661971830984,58.45070422535211,16.901408450704224
E00151950,130,3,17,90,20,2.307692307692308,13.076923076923078,69.23076923076923,15.384615384615385
E00151951,112,7,5,69,31,6.25,4.464285714285714,61.60714285714286,27.67857142857143
E00151952,107,0,5,96,6,0,4.672897196261682,89.7196261682243,5.607476635514018
