OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00151655,98,29,37,17,11,2,1,0,1,29.591836734693878,37.755102040816325,17.346938775510203,11.224489795918368,2.0408163265306123,1.0204081632653061,0,1.0204081632653061
E00151656,148,7,136,0,5,0,0,0,0,4.72972972972973,91.8918918918919,0,3.3783783783783785,0,0,0,0
E00151657,144,2,132,8,1,0,0,1,0,1.3888888888888888,91.66666666666666,5.555555555555555,0.6944444444444444,0,0,0.6944444444444444,0
E00151658,145,7,127,11,0,0,0,0,0,4.827586206896552,87.58620689655172,7.586206896551724,0,0,0,0,0
E00151659,110,32,69,9,0,0,0,0,0,29.09090909090909,62.727272727272734,8.181818181818182,0,0,0,0,0
E00151660,126,8,77,15,23,0,1,0,2,6.349206349206349,61.111111111111114,11.904761904761903,18.253968253968253,0,0.7936507936507936,0,1.5873015873015872
E00151661,119,10,78,31,0,0,0,0,0,8.403361344537815,65.54621848739495,26.05042016806723,0,0,0,0,0
E00151662,123,3,116,4,0,0,0,0,0,2.4390243902439024,94.3089430894309,3.2520325203252036,0,0,0,0,0
E00151663,126,6,104,15,0,1,0,0,0,4.761904761904762,82.53968253968253,11.904761904761903,0,0.7936507936507936,0,0,0
E00151664,124,9,63,48,4,0,0,0,0,7.258064516129033,50.806451612903224,38.70967741935484,3.225806451612903,0,0,0,0
E00151665,144,8,48,51,37,0,0,0,0,5.555555555555555,33.33333333333333,35.41666666666667,25.694444444444443,0,0,0,0
E00151666,124,1,76,47,0,0,0,0,0,0.8064516129032258,61.29032258064516,37.903225806451616,0,0,0,0,0
E00151667,168,124,26,10,7,0,0,0,1,73.80952380952381,15.476190476190476,5.952380952380952,4.166666666666666,0,0,0,0.5952380952380952
E00151668,158,156,1,0,0,0,1,0,0,98.73417721518987,0.6329113924050633,0,0,0,0.6329113924050633,0,0
E00151669,123,4,111,8,0,0,0,0,0,3.2520325203252036,90.2439024390244,6.504065040650407,0,0,0,0,0
E00151670,112,6,80,25,1,0,0,0,0,5.357142857142857,71.42857142857143,22.321428571428573,0.8928571428571428,0,0,0,0
E00151671,125,56,55,14,0,0,0,0,0,44.800000000000004,44,11.200000000000001,0,0,0,0,0
E00151672,117,47,65,3,0,0,0,2,0,40.17094017094017,55.55555555555556,2.564102564102564,0,0,0,1.7094017094017095,0
E00151673,123,110,13,0,0,0,0,0,0,89.43089430894308,10.569105691056912,0,0,0,0,0,0
E00151674,98,80,17,1,0,0,0,0,0,81.63265306122449,17.346938775510203,1.0204081632653061,0,0,0,0,0
E00151675,112,63,27,20,0,0,1,1,0,56.25,24.107142857142858,17.857142857142858,0,0,0.8928571428571428,0.8928571428571428,0
E00151676,147,108,38,1,0,0,0,0,0,73.46938775510205,25.850340136054424,0.6802721088435374,0,0,0,0,0
E00151677,243,145,55,26,17,0,0,0,0,59.67078189300411,22.633744855967077,10.699588477366255,6.995884773662551,0,0,0,0
E00151678,177,123,40,0,10,4,0,0,0,69.49152542372882,22.598870056497177,0,5.649717514124294,2.2598870056497176,0,0,0
E00151679,113,81,32,0,0,0,0,0,0,71.68141592920354,28.31858407079646,0,0,0,0,0,0
E00151680,130,64,66,0,0,0,0,0,0,49.23076923076923,50.76923076923077,0,0,0,0,0,0
E00151681,128,106,17,3,0,1,0,1,0,82.8125,13.28125,2.34375,0,0.78125,0,0.78125,0
E00151682,147,98,17,30,2,0,0,0,0,66.66666666666666,11.564625850340136,20.408163265306122,1.3605442176870748,0,0,0,0
E00151683,113,91,22,0,0,0,0,0,0,80.53097345132744,19.469026548672566,0,0,0,0,0,0
E00151684,103,87,12,3,1,0,0,0,0,84.46601941747572,11.650485436893204,2.912621359223301,0.9708737864077669,0,0,0,0
E00151685,139,98,32,7,1,0,0,1,0,70.50359712230215,23.021582733812952,5.0359712230215825,0.7194244604316548,0,0,0.7194244604316548,0
E00151686,170,114,16,26,2,5,7,0,0,67.05882352941175,9.411764705882353,15.294117647058824,1.1764705882352942,2.941176470588235,4.117647058823529,0,0
E00151687,130,33,96,1,0,0,0,0,0,25.384615384615383,73.84615384615385,0.7692307692307693,0,0,0,0,0
E00151688,112,73,37,1,1,0,0,0,0,65.17857142857143,33.035714285714285,0.8928571428571428,0.8928571428571428,0,0,0,0
E00151689,153,87,49,14,0,3,0,0,0,56.86274509803921,32.02614379084967,9.15032679738562,0,1.9607843137254901,0,0,0
E00151690,147,132,13,1,0,0,1,0,0,89.79591836734694,8.843537414965986,0.6802721088435374,0,0,0.6802721088435374,0,0
E00151691,163,18,108,30,6,0,1,0,0,11.042944785276074,66.25766871165644,18.404907975460123,3.6809815950920246,0,0.6134969325153374,0,0
E00151692,113,57,56,0,0,0,0,0,0,50.442477876106196,49.557522123893804,0,0,0,0,0,0
E00151693,132,114,17,1,0,0,0,0,0,86.36363636363636,12.878787878787879,0.7575757575757576,0,0,0,0,0
E00151694,128,120,8,0,0,0,0,0,0,93.75,6.25,0,0,0,0,0,0
E00151695,115,111,4,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,0,0,0,0,0,0
E00151696,116,21,34,60,0,0,0,1,0,18.103448275862068,29.310344827586203,51.724137931034484,0,0,0,0.8620689655172413,0
E00151697,128,44,80,3,0,0,0,1,0,34.375,62.5,2.34375,0,0,0,0.78125,0
E00151698,118,87,27,4,0,0,0,0,0,73.72881355932203,22.88135593220339,3.389830508474576,0,0,0,0,0
E00151699,123,71,49,3,0,0,0,0,0,57.72357723577236,39.83739837398374,2.4390243902439024,0,0,0,0,0
E00151700,131,68,63,0,0,0,0,0,0,51.908396946564885,48.091603053435115,0,0,0,0,0,0
E00151701,119,39,79,0,0,1,0,0,0,32.773109243697476,66.38655462184873,0,0,0.8403361344537815,0,0,0
E00151702,119,23,32,64,0,0,0,0,0,19.327731092436977,26.89075630252101,53.78151260504202,0,0,0,0,0
E00151703,123,79,38,6,0,0,0,0,0,64.22764227642277,30.89430894308943,4.878048780487805,0,0,0,0,0
E00151704,186,75,67,36,8,0,0,0,0,40.32258064516129,36.02150537634409,19.35483870967742,4.301075268817205,0,0,0,0
E00151705,197,56,82,33,14,3,8,1,0,28.426395939086298,41.62436548223351,16.751269035532996,7.1065989847715745,1.5228426395939088,4.060913705583756,0.5076142131979695,0
E00151706,140,124,16,0,0,0,0,0,0,88.57142857142857,11.428571428571429,0,0,0,0,0,0
E00151707,187,5,27,81,29,4,5,36,0,2.6737967914438503,14.43850267379679,43.31550802139038,15.508021390374333,2.13903743315508,2.6737967914438503,19.25133689839572,0
E00151708,129,12,82,24,8,1,0,2,0,9.30232558139535,63.565891472868216,18.6046511627907,6.2015503875969,0.7751937984496124,0,1.550387596899225,0
E00151709,117,16,22,66,5,5,0,3,0,13.675213675213676,18.803418803418804,56.41025641025641,4.273504273504273,4.273504273504273,0,2.564102564102564,0
E00151710,145,112,15,18,0,0,0,0,0,77.24137931034483,10.344827586206897,12.413793103448276,0,0,0,0,0
E00151711,134,38,95,1,0,0,0,0,0,28.35820895522388,70.8955223880597,0.7462686567164178,0,0,0,0,0
E00151712,122,14,68,26,12,1,0,1,0,11.475409836065573,55.73770491803278,21.311475409836063,9.836065573770492,0.819672131147541,0,0.819672131147541,0
E00151713,130,55,75,0,0,0,0,0,0,42.30769230769231,57.692307692307686,0,0,0,0,0,0
E00151714,125,37,84,0,0,0,0,0,4,29.599999999999998,67.2,0,0,0,0,0,3.2
E00151715,137,49,41,46,0,0,0,1,0,35.76642335766424,29.927007299270077,33.57664233576642,0,0,0,0.7299270072992701,0
E00151716,129,12,72,38,1,3,0,3,0,9.30232558139535,55.81395348837209,29.457364341085274,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,0
E00151717,152,111,36,3,0,0,0,2,0,73.02631578947368,23.684210526315788,1.9736842105263157,0,0,0,1.3157894736842104,0
E00151718,122,73,34,15,0,0,0,0,0,59.83606557377049,27.86885245901639,12.295081967213115,0,0,0,0,0
E00151719,137,71,57,8,1,0,0,0,0,51.82481751824818,41.605839416058394,5.839416058394161,0.7299270072992701,0,0,0,0
E00151720,126,86,36,3,0,0,0,1,0,68.25396825396825,28.57142857142857,2.380952380952381,0,0,0,0.7936507936507936,0
E00151721,147,15,96,34,0,0,0,2,0,10.204081632653061,65.3061224489796,23.12925170068027,0,0,0,1.3605442176870748,0
E00151722,136,28,74,30,1,0,1,2,0,20.588235294117645,54.41176470588235,22.058823529411764,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,0
E00151723,124,30,94,0,0,0,0,0,0,24.193548387096776,75.80645161290323,0,0,0,0,0,0
E00151724,137,88,48,1,0,0,0,0,0,64.23357664233576,35.03649635036496,0.7299270072992701,0,0,0,0,0
E00151725,123,90,30,2,1,0,0,0,0,73.17073170731707,24.390243902439025,1.6260162601626018,0.8130081300813009,0,0,0,0
E00151726,130,86,30,14,0,0,0,0,0,66.15384615384615,23.076923076923077,10.76923076923077,0,0,0,0,0
E00151727,124,93,30,1,0,0,0,0,0,75,24.193548387096776,0.8064516129032258,0,0,0,0,0
E00151728,129,85,42,2,0,0,0,0,0,65.89147286821705,32.55813953488372,1.550387596899225,0,0,0,0,0
E00151729,119,84,32,1,0,0,2,0,0,70.58823529411765,26.89075630252101,0.8403361344537815,0,0,1.680672268907563,0,0
E00151730,114,40,71,2,0,1,0,0,0,35.08771929824561,62.28070175438597,1.7543859649122806,0,0.8771929824561403,0,0,0
E00151731,114,97,16,1,0,0,0,0,0,85.08771929824562,14.035087719298245,0.8771929824561403,0,0,0,0,0
E00151732,119,20,98,0,1,0,0,0,0,16.80672268907563,82.35294117647058,0,0.8403361344537815,0,0,0,0
E00151733,162,85,57,9,7,0,0,2,2,52.46913580246913,35.18518518518518,5.555555555555555,4.320987654320987,0,0,1.2345679012345678,1.2345679012345678
E00151734,137,43,86,7,0,0,0,1,0,31.386861313868614,62.77372262773723,5.109489051094891,0,0,0,0.7299270072992701,0
E00151735,149,63,37,47,1,0,0,1,0,42.281879194630875,24.832214765100673,31.543624161073826,0.6711409395973155,0,0,0.6711409395973155,0
E00151736,213,121,68,19,1,1,2,1,0,56.8075117370892,31.92488262910798,8.92018779342723,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.4694835680751174,0
E00151737,99,59,24,13,0,0,2,1,0,59.59595959595959,24.242424242424242,13.131313131313133,0,0,2.0202020202020203,1.0101010101010102,0
E00151738,163,24,134,3,1,0,0,0,1,14.723926380368098,82.20858895705521,1.8404907975460123,0.6134969325153374,0,0,0,0.6134969325153374
E00151739,124,79,45,0,0,0,0,0,0,63.70967741935484,36.29032258064516,0,0,0,0,0,0
E00151740,151,96,55,0,0,0,0,0,0,63.576158940397356,36.423841059602644,0,0,0,0,0,0
E00151741,143,21,115,0,1,1,0,4,1,14.685314685314685,80.41958041958041,0,0.6993006993006993,0.6993006993006993,0,2.797202797202797,0.6993006993006993
E00151742,123,86,34,3,0,0,0,0,0,69.91869918699187,27.64227642276423,2.4390243902439024,0,0,0,0,0
E00151743,151,40,100,7,0,0,1,3,0,26.490066225165563,66.22516556291392,4.635761589403973,0,0,0.6622516556291391,1.9867549668874174,0
E00151744,122,65,54,3,0,0,0,0,0,53.278688524590166,44.26229508196721,2.459016393442623,0,0,0,0,0
E00151745,156,90,54,4,0,0,0,8,0,57.692307692307686,34.61538461538461,2.564102564102564,0,0,0,5.128205128205128,0
E00151746,139,19,99,21,0,0,0,0,0,13.66906474820144,71.22302158273382,15.107913669064748,0,0,0,0,0
E00151747,123,16,107,0,0,0,0,0,0,13.008130081300814,86.99186991869918,0,0,0,0,0,0
E00151748,147,20,107,16,4,0,0,0,0,13.60544217687075,72.78911564625851,10.884353741496598,2.7210884353741496,0,0,0,0
E00151749,122,18,103,1,0,0,0,0,0,14.754098360655737,84.42622950819673,0.819672131147541,0,0,0,0,0
E00151750,135,8,90,37,0,0,0,0,0,5.9259259259259265,66.66666666666666,27.40740740740741,0,0,0,0,0
E00151751,146,20,37,74,3,4,6,2,0,13.698630136986301,25.34246575342466,50.68493150684932,2.054794520547945,2.73972602739726,4.10958904109589,1.36986301369863,0
E00151752,151,38,47,43,1,1,2,0,19,25.165562913907287,31.125827814569533,28.47682119205298,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,12.582781456953644
E00151753,134,29,92,13,0,0,0,0,0,21.641791044776117,68.65671641791045,9.701492537313433,0,0,0,0,0
E00151754,138,113,24,1,0,0,0,0,0,81.88405797101449,17.391304347826086,0.7246376811594203,0,0,0,0,0
E00151755,151,48,67,35,0,0,0,1,0,31.788079470198678,44.370860927152314,23.178807947019866,0,0,0,0.6622516556291391,0
E00151756,123,7,80,35,1,0,0,0,0,5.691056910569105,65.04065040650406,28.455284552845526,0.8130081300813009,0,0,0,0
E00151757,141,14,108,10,7,1,0,0,1,9.929078014184398,76.59574468085107,7.092198581560284,4.964539007092199,0.7092198581560284,0,0,0.7092198581560284
E00151758,148,87,58,3,0,0,0,0,0,58.78378378378378,39.189189189189186,2.027027027027027,0,0,0,0,0
E00151759,149,57,91,1,0,0,0,0,0,38.25503355704698,61.07382550335571,0.6711409395973155,0,0,0,0,0
E00151760,131,22,23,78,3,0,0,5,0,16.793893129770993,17.557251908396946,59.541984732824424,2.2900763358778624,0,0,3.816793893129771,0
E00151761,139,109,22,7,0,0,0,0,1,78.41726618705036,15.827338129496402,5.0359712230215825,0,0,0,0,0.7194244604316548
E00151762,139,0,101,30,5,0,0,3,0,0,72.66187050359713,21.58273381294964,3.5971223021582732,0,0,2.158273381294964,0
E00151763,137,11,64,51,2,4,5,0,0,8.02919708029197,46.715328467153284,37.22627737226277,1.4598540145985401,2.9197080291970803,3.64963503649635,0,0
E00151764,130,83,34,13,0,0,0,0,0,63.84615384615384,26.153846153846157,10,0,0,0,0,0
E00151765,115,12,82,1,18,2,0,0,0,10.434782608695652,71.30434782608695,0.8695652173913043,15.65217391304348,1.7391304347826086,0,0,0
E00151766,117,5,112,0,0,0,0,0,0,4.273504273504273,95.72649572649573,0,0,0,0,0,0
E00151767,126,54,68,4,0,0,0,0,0,42.857142857142854,53.96825396825397,3.1746031746031744,0,0,0,0,0
E00151768,128,44,84,0,0,0,0,0,0,34.375,65.625,0,0,0,0,0,0
E00151769,168,24,87,50,5,1,0,1,0,14.285714285714285,51.78571428571429,29.761904761904763,2.976190476190476,0.5952380952380952,0,0.5952380952380952,0
E00151770,138,87,41,10,0,0,0,0,0,63.04347826086957,29.71014492753623,7.246376811594203,0,0,0,0,0
E00151772,122,90,32,0,0,0,0,0,0,73.77049180327869,26.229508196721312,0,0,0,0,0,0
E00151773,134,24,55,22,29,3,0,0,1,17.91044776119403,41.04477611940299,16.417910447761194,21.641791044776117,2.2388059701492535,0,0,0.7462686567164178
E00151774,118,104,1,0,12,1,0,0,0,88.13559322033898,0.847457627118644,0,10.16949152542373,0.847457627118644,0,0,0
E00151775,128,57,67,2,0,0,0,2,0,44.53125,52.34375,1.5625,0,0,0,1.5625,0
E00151776,113,102,11,0,0,0,0,0,0,90.2654867256637,9.734513274336283,0,0,0,0,0,0
E00151777,115,49,65,1,0,0,0,0,0,42.608695652173914,56.52173913043478,0.8695652173913043,0,0,0,0,0
E00151778,105,81,17,7,0,0,0,0,0,77.14285714285715,16.19047619047619,6.666666666666667,0,0,0,0,0
E00151780,151,107,29,15,0,0,0,0,0,70.86092715231787,19.205298013245034,9.933774834437086,0,0,0,0,0
E00151781,159,6,8,31,58,6,15,35,0,3.7735849056603774,5.031446540880504,19.49685534591195,36.477987421383645,3.7735849056603774,9.433962264150944,22.0125786163522,0
E00151782,192,61,58,30,15,5,20,3,0,31.770833333333332,30.208333333333332,15.625,7.8125,2.604166666666667,10.416666666666668,1.5625,0
E00151783,149,110,33,6,0,0,0,0,0,73.8255033557047,22.14765100671141,4.026845637583892,0,0,0,0,0
E00151784,112,70,29,13,0,0,0,0,0,62.5,25.892857142857146,11.607142857142858,0,0,0,0,0
E00151785,132,42,73,17,0,0,0,0,0,31.818181818181817,55.3030303030303,12.878787878787879,0,0,0,0,0
E00151786,143,124,18,1,0,0,0,0,0,86.7132867132867,12.587412587412588,0.6993006993006993,0,0,0,0,0
E00151787,169,49,43,58,12,1,2,4,0,28.994082840236686,25.443786982248522,34.319526627218934,7.100591715976331,0.591715976331361,1.183431952662722,2.366863905325444,0
E00151788,143,33,68,41,0,0,0,0,1,23.076923076923077,47.55244755244755,28.671328671328673,0,0,0,0,0.6993006993006993
E00151789,156,86,64,5,1,0,0,0,0,55.12820512820513,41.02564102564102,3.205128205128205,0.641025641025641,0,0,0,0
E00151790,144,79,24,41,0,0,0,0,0,54.861111111111114,16.666666666666664,28.47222222222222,0,0,0,0,0
E00151791,119,116,3,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0,0,0,0,0,0
E00151792,129,69,45,12,0,1,0,1,1,53.48837209302325,34.883720930232556,9.30232558139535,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124
E00151794,148,98,34,12,1,0,0,1,2,66.21621621621621,22.972972972972975,8.108108108108109,0.6756756756756757,0,0,0.6756756756756757,1.3513513513513513
E00151795,138,35,96,7,0,0,0,0,0,25.36231884057971,69.56521739130434,5.072463768115942,0,0,0,0,0
E00151796,121,60,56,5,0,0,0,0,0,49.586776859504134,46.28099173553719,4.132231404958678,0,0,0,0,0
E00151797,127,71,48,4,0,3,0,0,1,55.90551181102362,37.79527559055118,3.149606299212598,0,2.3622047244094486,0,0,0.7874015748031495
E00151798,142,80,39,12,3,3,4,1,0,56.33802816901409,27.464788732394368,8.450704225352112,2.112676056338028,2.112676056338028,2.8169014084507045,0.7042253521126761,0
E00151799,182,100,67,15,0,0,0,0,0,54.94505494505495,36.81318681318682,8.241758241758241,0,0,0,0,0
E00151800,147,31,111,3,0,1,0,0,1,21.08843537414966,75.51020408163265,2.0408163265306123,0,0.6802721088435374,0,0,0.6802721088435374
E00151801,116,45,55,16,0,0,0,0,0,38.793103448275865,47.41379310344828,13.793103448275861,0,0,0,0,0
E00151802,108,47,46,15,0,0,0,0,0,43.51851851851852,42.592592592592595,13.88888888888889,0,0,0,0,0
E00151803,116,68,45,3,0,0,0,0,0,58.620689655172406,38.793103448275865,2.586206896551724,0,0,0,0,0
E00151804,98,12,82,4,0,0,0,0,0,12.244897959183673,83.6734693877551,4.081632653061225,0,0,0,0,0
E00151805,148,57,74,11,0,4,0,2,0,38.513513513513516,50,7.4324324324324325,0,2.7027027027027026,0,1.3513513513513513,0
E00151806,195,82,106,5,0,0,0,1,1,42.05128205128205,54.35897435897436,2.564102564102564,0,0,0,0.5128205128205128,0.5128205128205128
E00151807,108,87,19,0,0,0,1,1,0,80.55555555555556,17.59259259259259,0,0,0,0.9259259259259258,0.9259259259259258,0
E00151808,145,50,73,21,0,0,0,1,0,34.48275862068966,50.3448275862069,14.482758620689657,0,0,0,0.6896551724137931,0
E00151809,206,140,29,35,1,0,0,0,1,67.96116504854369,14.077669902912621,16.990291262135923,0.48543689320388345,0,0,0,0.48543689320388345
E00151810,107,79,20,4,0,0,0,0,4,73.83177570093457,18.69158878504673,3.7383177570093453,0,0,0,0,3.7383177570093453
E00151811,95,10,58,23,4,0,0,0,0,10.526315789473683,61.05263157894737,24.210526315789473,4.2105263157894735,0,0,0,0
E00151812,139,59,79,0,1,0,0,0,0,42.44604316546763,56.83453237410072,0,0.7194244604316548,0,0,0,0
E00151813,130,20,109,0,1,0,0,0,0,15.384615384615385,83.84615384615385,0,0.7692307692307693,0,0,0,0
E00151814,153,45,107,1,0,0,0,0,0,29.411764705882355,69.93464052287581,0.6535947712418301,0,0,0,0,0
E00151815,116,66,49,1,0,0,0,0,0,56.896551724137936,42.241379310344826,0.8620689655172413,0,0,0,0,0
E00151816,98,63,33,2,0,0,0,0,0,64.28571428571429,33.6734693877551,2.0408163265306123,0,0,0,0,0
E00151817,111,64,31,16,0,0,0,0,0,57.65765765765766,27.927927927927925,14.414414414414415,0,0,0,0,0
E00151819,61,46,8,1,0,1,1,0,4,75.40983606557377,13.114754098360656,1.639344262295082,0,1.639344262295082,1.639344262295082,0,6.557377049180328
E00151820,137,65,56,15,0,0,0,0,1,47.44525547445255,40.87591240875913,10.948905109489052,0,0,0,0,0.7299270072992701
E00151821,182,105,60,12,2,3,0,0,0,57.692307692307686,32.967032967032964,6.593406593406594,1.098901098901099,1.6483516483516485,0,0,0
E00151822,167,72,30,64,1,0,0,0,0,43.11377245508982,17.964071856287426,38.32335329341318,0.5988023952095809,0,0,0,0
E00151823,155,31,107,16,1,0,0,0,0,20,69.03225806451613,10.32258064516129,0.6451612903225806,0,0,0,0
E00151824,169,79,64,26,0,0,0,0,0,46.74556213017752,37.8698224852071,15.384615384615385,0,0,0,0,0
E00151825,151,80,65,5,0,0,0,1,0,52.980132450331126,43.04635761589404,3.3112582781456954,0,0,0,0.6622516556291391,0
E00151826,92,59,16,15,0,1,0,0,1,64.13043478260869,17.391304347826086,16.304347826086957,0,1.0869565217391304,0,0,1.0869565217391304
E00151827,98,32,65,1,0,0,0,0,0,32.6530612244898,66.3265306122449,1.0204081632653061,0,0,0,0,0
E00151828,135,36,19,80,0,0,0,0,0,26.666666666666668,14.074074074074074,59.25925925925925,0,0,0,0,0
E00151829,145,74,47,19,3,1,0,1,0,51.03448275862069,32.41379310344827,13.10344827586207,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0
E00151830,88,69,13,1,0,0,2,3,0,78.4090909090909,14.772727272727273,1.1363636363636365,0,0,2.272727272727273,3.4090909090909087,0
E00151831,121,94,20,5,0,0,0,1,1,77.68595041322314,16.528925619834713,4.132231404958678,0,0,0,0.8264462809917356,0.8264462809917356
E00151832,62,55,3,3,0,1,0,0,0,88.70967741935483,4.838709677419355,4.838709677419355,0,1.6129032258064515,0,0,0
E00151833,137,108,16,7,0,0,1,1,4,78.83211678832117,11.678832116788321,5.109489051094891,0,0,0.7299270072992701,0.7299270072992701,2.9197080291970803
E00151834,90,73,8,6,1,0,0,1,1,81.11111111111111,8.88888888888889,6.666666666666667,1.1111111111111112,0,0,1.1111111111111112,1.1111111111111112
E00151835,122,47,46,26,3,0,0,0,0,38.52459016393443,37.704918032786885,21.311475409836063,2.459016393442623,0,0,0,0
E00151836,124,17,103,0,4,0,0,0,0,13.709677419354838,83.06451612903226,0,3.225806451612903,0,0,0,0
E00151837,142,39,48,37,10,3,1,4,0,27.464788732394368,33.80281690140845,26.056338028169012,7.042253521126761,2.112676056338028,0.7042253521126761,2.8169014084507045,0
E00151838,121,27,91,2,1,0,0,0,0,22.31404958677686,75.20661157024794,1.6528925619834711,0.8264462809917356,0,0,0,0
E00151839,112,9,101,2,0,0,0,0,0,8.035714285714286,90.17857142857143,1.7857142857142856,0,0,0,0,0
E00151840,123,83,26,11,0,0,2,1,0,67.47967479674797,21.138211382113823,8.94308943089431,0,0,1.6260162601626018,0.8130081300813009,0
E00151841,122,36,82,4,0,0,0,0,0,29.508196721311474,67.21311475409836,3.278688524590164,0,0,0,0,0
E00151842,54,11,42,1,0,0,0,0,0,20.37037037037037,77.77777777777779,1.8518518518518516,0,0,0,0,0
E00151843,179,58,94,11,4,5,1,6,0,32.402234636871505,52.513966480446925,6.145251396648044,2.2346368715083798,2.793296089385475,0.5586592178770949,3.35195530726257,0
E00151844,107,56,45,3,2,1,0,0,0,52.336448598130836,42.05607476635514,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0
E00151845,131,40,76,13,1,0,0,0,1,30.53435114503817,58.01526717557252,9.923664122137405,0.7633587786259541,0,0,0,0.7633587786259541
E00151846,124,2,96,9,14,3,0,0,0,1.6129032258064515,77.41935483870968,7.258064516129033,11.29032258064516,2.4193548387096775,0,0,0
E00151847,106,24,27,44,5,5,0,1,0,22.641509433962266,25.471698113207548,41.509433962264154,4.716981132075472,4.716981132075472,0,0.9433962264150944,0
E00151848,172,58,59,32,20,0,0,3,0,33.72093023255814,34.30232558139535,18.6046511627907,11.627906976744185,0,0,1.744186046511628,0
E00151849,103,10,92,1,0,0,0,0,0,9.70873786407767,89.32038834951457,0.9708737864077669,0,0,0,0,0
E00151850,107,80,20,7,0,0,0,0,0,74.76635514018692,18.69158878504673,6.5420560747663545,0,0,0,0,0
E00151851,115,26,88,0,0,1,0,0,0,22.608695652173914,76.52173913043478,0,0,0.8695652173913043,0,0,0
E00151852,115,34,73,7,1,0,0,0,0,29.565217391304348,63.47826086956522,6.086956521739131,0.8695652173913043,0,0,0,0
E00151853,123,21,102,0,0,0,0,0,0,17.073170731707318,82.92682926829268,0,0,0,0,0,0
E00151854,45,26,9,10,0,0,0,0,0,57.77777777777777,20,22.22222222222222,0,0,0,0,0
E00151855,121,92,22,5,0,1,1,0,0,76.03305785123968,18.181818181818183,4.132231404958678,0,0.8264462809917356,0.8264462809917356,0,0
E00151858,136,109,23,4,0,0,0,0,0,80.14705882352942,16.911764705882355,2.941176470588235,0,0,0,0,0
E00151859,170,92,38,39,0,0,0,0,1,54.11764705882353,22.35294117647059,22.941176470588236,0,0,0,0,0.5882352941176471
E00151860,179,66,83,26,2,0,1,1,0,36.87150837988827,46.36871508379888,14.52513966480447,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0
E00151862,137,124,9,1,0,1,0,1,1,90.51094890510949,6.569343065693431,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701
E00151863,162,109,36,12,1,0,4,0,0,67.28395061728395,22.22222222222222,7.4074074074074066,0.6172839506172839,0,2.4691358024691357,0,0
E00151864,120,79,37,0,3,0,1,0,0,65.83333333333333,30.833333333333336,0,2.5,0,0.8333333333333334,0,0
