OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00151642,106,63,31,11,0,1,59.43396226415094,29.245283018867923,10.377358490566039,0,0.9433962264150944
E00151643,140,108,27,4,0,1,77.14285714285715,19.28571428571429,2.857142857142857,0,0.7142857142857143
E00151644,143,64,56,19,3,1,44.75524475524475,39.16083916083916,13.286713286713287,2.097902097902098,0.6993006993006993
E00151645,146,56,70,20,0,0,38.35616438356164,47.94520547945205,13.698630136986301,0,0
E00151646,55,26,16,11,1,1,47.27272727272727,29.09090909090909,20,1.8181818181818181,1.8181818181818181
E00151647,158,91,48,16,1,2,57.59493670886076,30.37974683544304,10.126582278481013,0.6329113924050633,1.2658227848101267
E00151648,203,77,95,28,3,0,37.93103448275862,46.79802955665024,13.793103448275861,1.477832512315271,0
E00151649,122,80,34,7,1,0,65.57377049180327,27.86885245901639,5.737704918032787,0.819672131147541,0
E00151650,97,63,23,11,0,0,64.94845360824742,23.711340206185564,11.34020618556701,0,0
E00151651,116,64,39,10,2,1,55.172413793103445,33.62068965517241,8.620689655172415,1.7241379310344827,0.8620689655172413
E00151652,130,23,54,50,1,2,17.692307692307693,41.53846153846154,38.46153846153847,0.7692307692307693,1.5384615384615385
E00151653,122,24,38,49,11,0,19.672131147540984,31.147540983606557,40.16393442622951,9.01639344262295,0
E00151654,121,39,43,33,5,1,32.231404958677686,35.53719008264463,27.27272727272727,4.132231404958678,0.8264462809917356
E00151655,98,30,34,32,2,0,30.612244897959183,34.69387755102041,32.6530612244898,2.0408163265306123,0
E00151656,147,39,53,49,4,2,26.53061224489796,36.054421768707485,33.33333333333333,2.7210884353741496,1.3605442176870748
E00151657,144,73,42,28,1,0,50.69444444444444,29.166666666666668,19.444444444444446,0.6944444444444444,0
E00151658,146,69,36,39,2,0,47.26027397260274,24.65753424657534,26.71232876712329,1.36986301369863,0
E00151659,113,53,35,24,1,0,46.902654867256636,30.973451327433626,21.238938053097346,0.8849557522123894,0
E00151660,126,35,30,59,2,0,27.77777777777778,23.809523809523807,46.82539682539682,1.5873015873015872,0
E00151661,119,37,58,22,2,0,31.092436974789916,48.739495798319325,18.487394957983195,1.680672268907563,0
E00151662,121,48,43,26,3,1,39.66942148760331,35.53719008264463,21.487603305785125,2.479338842975207,0.8264462809917356
E00151663,125,38,52,33,1,1,30.4,41.6,26.400000000000002,0.8,0.8
E00151664,123,35,57,28,2,1,28.455284552845526,46.34146341463415,22.76422764227642,1.6260162601626018,0.8130081300813009
E00151665,146,19,36,85,6,0,13.013698630136986,24.65753424657534,58.21917808219178,4.10958904109589,0
E00151666,126,38,43,42,2,1,30.158730158730158,34.12698412698413,33.33333333333333,1.5873015873015872,0.7936507936507936
E00151667,168,87,59,19,3,0,51.78571428571429,35.11904761904761,11.30952380952381,1.7857142857142856,0
E00151668,158,100,48,9,0,1,63.29113924050633,30.37974683544304,5.69620253164557,0,0.6329113924050633
E00151669,123,37,31,50,4,1,30.081300813008134,25.203252032520325,40.65040650406504,3.2520325203252036,0.8130081300813009
E00151670,108,38,33,32,5,0,35.18518518518518,30.555555555555557,29.629629629629626,4.62962962962963,0
E00151671,124,47,54,23,0,0,37.903225806451616,43.54838709677419,18.548387096774192,0,0
E00151672,117,41,55,21,0,0,35.04273504273504,47.008547008547005,17.94871794871795,0,0
E00151673,122,60,53,9,0,0,49.18032786885246,43.44262295081967,7.377049180327869,0,0
E00151674,99,60,33,6,0,0,60.60606060606061,33.33333333333333,6.0606060606060606,0,0
E00151675,110,50,41,17,2,0,45.45454545454545,37.27272727272727,15.454545454545453,1.8181818181818181,0
E00151676,148,86,45,14,3,0,58.108108108108105,30.405405405405407,9.45945945945946,2.027027027027027,0
E00151677,242,89,112,40,1,0,36.77685950413223,46.28099173553719,16.528925619834713,0.4132231404958678,0
E00151678,177,96,62,19,0,0,54.23728813559322,35.02824858757062,10.734463276836157,0,0
E00151679,113,58,43,11,1,0,51.32743362831859,38.05309734513274,9.734513274336283,0.8849557522123894,0
E00151680,130,76,46,7,1,0,58.46153846153847,35.38461538461539,5.384615384615385,0.7692307692307693,0
E00151681,129,71,47,11,0,0,55.03875968992248,36.434108527131784,8.527131782945736,0,0
E00151682,147,48,59,38,2,0,32.6530612244898,40.136054421768705,25.850340136054424,1.3605442176870748,0
E00151683,113,67,31,14,1,0,59.29203539823009,27.43362831858407,12.389380530973451,0.8849557522123894,0
E00151684,108,66,32,9,1,0,61.111111111111114,29.629629629629626,8.333333333333332,0.9259259259259258,0
E00151685,137,76,45,16,0,0,55.47445255474452,32.846715328467155,11.678832116788321,0,0
E00151686,170,118,40,10,2,0,69.41176470588235,23.52941176470588,5.88235294117647,1.1764705882352942,0
E00151687,128,48,66,13,1,0,37.5,51.5625,10.15625,0.78125,0
E00151688,112,50,49,13,0,0,44.642857142857146,43.75,11.607142857142858,0,0
E00151689,153,59,69,25,0,0,38.56209150326798,45.09803921568628,16.33986928104575,0,0
E00151690,149,86,47,12,4,0,57.71812080536913,31.543624161073826,8.053691275167784,2.684563758389262,0
E00151691,162,53,67,36,6,0,32.71604938271605,41.358024691358025,22.22222222222222,3.7037037037037033,0
E00151692,113,64,35,14,0,0,56.63716814159292,30.973451327433626,12.389380530973451,0,0
E00151693,132,52,69,11,0,0,39.39393939393939,52.27272727272727,8.333333333333332,0,0
E00151694,128,41,67,20,0,0,32.03125,52.34375,15.625,0,0
E00151695,115,56,50,9,0,0,48.69565217391305,43.47826086956522,7.82608695652174,0,0
E00151696,116,35,61,17,3,0,30.17241379310345,52.58620689655172,14.655172413793101,2.586206896551724,0
E00151697,128,68,45,14,1,0,53.125,35.15625,10.9375,0.78125,0
E00151698,118,60,39,17,1,1,50.847457627118644,33.05084745762712,14.40677966101695,0.847457627118644,0.847457627118644
E00151699,119,52,60,7,0,0,43.69747899159664,50.42016806722689,5.88235294117647,0,0
E00151700,131,59,60,11,0,1,45.038167938931295,45.80152671755725,8.396946564885496,0,0.7633587786259541
E00151701,119,54,41,21,3,0,45.378151260504204,34.45378151260504,17.647058823529413,2.5210084033613445,0
E00151702,122,37,44,34,7,0,30.327868852459016,36.0655737704918,27.86885245901639,5.737704918032787,0
E00151703,124,50,60,12,1,1,40.32258064516129,48.38709677419355,9.67741935483871,0.8064516129032258,0.8064516129032258
E00151704,184,76,59,46,3,0,41.30434782608695,32.065217391304344,25,1.6304347826086956,0
E00151705,200,64,82,52,2,0,32,41,26,1,0
E00151706,140,97,35,7,1,0,69.28571428571428,25,5,0.7142857142857143,0
E00151707,186,36,79,70,1,0,19.35483870967742,42.473118279569896,37.634408602150536,0.5376344086021506,0
E00151708,130,23,59,47,1,0,17.692307692307693,45.38461538461539,36.15384615384615,0.7692307692307693,0
E00151709,117,21,63,31,2,0,17.94871794871795,53.84615384615385,26.495726495726498,1.7094017094017095,0
E00151710,145,83,42,18,1,1,57.24137931034483,28.965517241379313,12.413793103448276,0.6896551724137931,0.6896551724137931
E00151711,135,59,51,22,3,0,43.7037037037037,37.77777777777778,16.296296296296298,2.2222222222222223,0
E00151712,122,26,50,43,3,0,21.311475409836063,40.98360655737705,35.24590163934426,2.459016393442623,0
E00151713,129,42,70,13,3,1,32.55813953488372,54.263565891472865,10.077519379844961,2.3255813953488373,0.7751937984496124
E00151714,124,58,52,14,0,0,46.774193548387096,41.935483870967744,11.29032258064516,0,0
E00151715,138,48,61,27,2,0,34.78260869565217,44.20289855072464,19.565217391304348,1.4492753623188406,0
E00151716,129,24,54,49,2,0,18.6046511627907,41.86046511627907,37.98449612403101,1.550387596899225,0
E00151717,153,75,59,18,1,0,49.01960784313725,38.56209150326798,11.76470588235294,0.6535947712418301,0
E00151718,124,43,65,16,0,0,34.67741935483871,52.41935483870967,12.903225806451612,0,0
E00151719,135,65,54,16,0,0,48.148148148148145,40,11.851851851851853,0,0
E00151720,126,46,63,17,0,0,36.507936507936506,50,13.492063492063492,0,0
E00151721,147,53,59,32,3,0,36.054421768707485,40.136054421768705,21.768707482993197,2.0408163265306123,0
E00151722,136,37,52,45,2,0,27.205882352941174,38.23529411764706,33.088235294117645,1.4705882352941175,0
E00151723,124,50,59,14,1,0,40.32258064516129,47.58064516129033,11.29032258064516,0.8064516129032258,0
E00151724,135,54,66,15,0,0,40,48.888888888888886,11.11111111111111,0,0
E00151725,122,71,35,15,1,0,58.19672131147541,28.688524590163933,12.295081967213115,0.819672131147541,0
E00151726,130,69,47,13,1,0,53.07692307692308,36.15384615384615,10,0.7692307692307693,0
E00151727,124,75,39,9,0,1,60.483870967741936,31.451612903225808,7.258064516129033,0,0.8064516129032258
E00151728,129,90,30,9,0,0,69.76744186046511,23.25581395348837,6.976744186046512,0,0
E00151729,119,77,31,9,2,0,64.70588235294117,26.05042016806723,7.563025210084033,1.680672268907563,0
E00151730,114,43,60,11,0,0,37.719298245614034,52.63157894736842,9.649122807017543,0,0
E00151731,114,56,50,8,0,0,49.122807017543856,43.859649122807014,7.017543859649122,0,0
E00151732,119,70,39,9,0,1,58.82352941176471,32.773109243697476,7.563025210084033,0,0.8403361344537815
E00151733,164,80,47,33,2,2,48.78048780487805,28.65853658536585,20.121951219512198,1.2195121951219512,1.2195121951219512
E00151734,137,74,46,15,2,0,54.01459854014598,33.57664233576642,10.948905109489052,1.4598540145985401,0
E00151735,149,67,58,24,0,0,44.966442953020135,38.92617449664429,16.10738255033557,0,0
E00151736,213,102,70,39,0,2,47.88732394366197,32.863849765258216,18.30985915492958,0,0.9389671361502347
E00151737,100,53,35,11,1,0,53,35,11,1,0
E00151738,163,96,52,12,3,0,58.895705521472394,31.901840490797547,7.361963190184049,1.8404907975460123,0
E00151739,124,79,34,10,1,0,63.70967741935484,27.419354838709676,8.064516129032258,0.8064516129032258,0
E00151740,148,87,48,11,2,0,58.78378378378378,32.432432432432435,7.4324324324324325,1.3513513513513513,0
E00151741,145,53,72,18,2,0,36.55172413793103,49.6551724137931,12.413793103448276,1.3793103448275863,0
E00151742,123,65,40,18,0,0,52.84552845528455,32.52032520325203,14.634146341463413,0,0
E00151743,148,68,63,17,0,0,45.94594594594595,42.567567567567565,11.486486486486488,0,0
E00151744,123,65,43,13,2,0,52.84552845528455,34.959349593495936,10.569105691056912,1.6260162601626018,0
E00151745,160,65,76,19,0,0,40.625,47.5,11.875,0,0
E00151746,140,29,56,55,0,0,20.714285714285715,40,39.285714285714285,0,0
E00151747,123,68,43,10,2,0,55.28455284552846,34.959349593495936,8.130081300813007,1.6260162601626018,0
E00151748,149,23,81,41,3,1,15.436241610738255,54.36241610738255,27.516778523489933,2.013422818791946,0.6711409395973155
E00151749,121,43,68,9,1,0,35.53719008264463,56.19834710743802,7.43801652892562,0.8264462809917356,0
E00151750,132,43,48,40,1,0,32.57575757575758,36.36363636363637,30.303030303030305,0.7575757575757576,0
E00151751,147,35,68,40,4,0,23.809523809523807,46.25850340136054,27.2108843537415,2.7210884353741496,0
E00151752,153,42,57,50,4,0,27.450980392156865,37.254901960784316,32.6797385620915,2.6143790849673203,0
E00151753,134,70,43,19,2,0,52.23880597014925,32.08955223880597,14.17910447761194,1.4925373134328357,0
E00151754,139,88,44,7,0,0,63.30935251798561,31.654676258992804,5.0359712230215825,0,0
E00151755,149,42,80,22,4,1,28.187919463087248,53.691275167785236,14.76510067114094,2.684563758389262,0.6711409395973155
E00151756,124,31,61,29,2,1,25,49.193548387096776,23.387096774193548,1.6129032258064515,0.8064516129032258
E00151757,142,49,46,43,3,1,34.50704225352113,32.3943661971831,30.28169014084507,2.112676056338028,0.7042253521126761
E00151758,152,69,63,20,0,0,45.39473684210527,41.44736842105263,13.157894736842104,0,0
E00151759,149,86,45,18,0,0,57.71812080536913,30.201342281879196,12.080536912751679,0,0
E00151760,132,26,69,33,3,1,19.696969696969695,52.27272727272727,25,2.272727272727273,0.7575757575757576
E00151761,139,82,45,9,2,1,58.992805755395686,32.37410071942446,6.474820143884892,1.4388489208633095,0.7194244604316548
E00151762,141,20,54,66,1,0,14.184397163120568,38.297872340425535,46.808510638297875,0.7092198581560284,0
E00151763,139,27,64,45,3,0,19.424460431654676,46.043165467625904,32.37410071942446,2.158273381294964,0
E00151764,130,66,51,12,0,1,50.76923076923077,39.23076923076923,9.230769230769232,0,0.7692307692307693
E00151765,116,41,41,31,3,0,35.3448275862069,35.3448275862069,26.72413793103448,2.586206896551724,0
E00151766,118,45,58,13,1,1,38.13559322033898,49.152542372881356,11.016949152542372,0.847457627118644,0.847457627118644
E00151767,127,54,58,14,1,0,42.51968503937008,45.66929133858268,11.023622047244094,0.7874015748031495,0
E00151768,127,60,50,17,0,0,47.24409448818898,39.37007874015748,13.385826771653544,0,0
E00151769,170,43,59,63,5,0,25.294117647058822,34.705882352941174,37.05882352941177,2.941176470588235,0
E00151770,138,82,44,11,1,0,59.42028985507246,31.88405797101449,7.971014492753622,0.7246376811594203,0
E00151772,121,70,40,11,0,0,57.85123966942148,33.057851239669425,9.090909090909092,0,0
E00151773,134,34,52,41,6,1,25.37313432835821,38.80597014925373,30.597014925373134,4.477611940298507,0.7462686567164178
E00151774,118,70,39,9,0,0,59.32203389830508,33.05084745762712,7.627118644067797,0,0
E00151775,129,47,63,18,1,0,36.434108527131784,48.837209302325576,13.953488372093023,0.7751937984496124,0
E00151776,112,75,32,4,1,0,66.96428571428571,28.57142857142857,3.571428571428571,0.8928571428571428,0
E00151777,116,40,58,17,1,0,34.48275862068966,50,14.655172413793101,0.8620689655172413,0
E00151778,105,56,39,10,0,0,53.333333333333336,37.142857142857146,9.523809523809524,0,0
E00151780,150,85,47,17,1,0,56.666666666666664,31.333333333333336,11.333333333333332,0.6666666666666667,0
E00151781,158,16,55,78,7,2,10.126582278481013,34.810126582278485,49.36708860759494,4.430379746835443,1.2658227848101267
E00151782,192,48,67,74,2,1,25,34.89583333333333,38.54166666666667,1.0416666666666665,0.5208333333333333
E00151783,148,86,45,16,1,0,58.108108108108105,30.405405405405407,10.81081081081081,0.6756756756756757,0
E00151784,110,56,39,14,1,0,50.90909090909091,35.45454545454545,12.727272727272727,0.9090909090909091,0
E00151785,131,51,53,26,1,0,38.93129770992366,40.458015267175576,19.84732824427481,0.7633587786259541,0
E00151786,146,105,31,9,1,0,71.91780821917808,21.232876712328768,6.164383561643835,0.684931506849315,0
E00151787,169,41,74,44,8,2,24.2603550295858,43.786982248520715,26.035502958579883,4.733727810650888,1.183431952662722
E00151788,143,62,47,34,0,0,43.35664335664335,32.86713286713287,23.776223776223777,0,0
E00151789,156,68,63,24,1,0,43.58974358974359,40.38461538461539,15.384615384615385,0.641025641025641,0
