OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00151906,248,244,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00151894,308,297,11,3,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0,0,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0
E00151895,368,347,21,4,1,0,2,1,0,0,4,6,3,0,0,0,0,0,0,94.29347826086956,5.706521739130435,1.0869565217391304,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0,0,1.0869565217391304,1.6304347826086956,0.8152173913043478,0,0,0,0,0,0
E00151896,295,288,7,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0
E00151897,219,211,8,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,96.34703196347031,3.65296803652968,1.36986301369863,0,0,0,0,0,0.45662100456621,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0
E00151899,311,301,10,1,1,1,1,0,0,2,0,1,1,2,0,0,0,0,0,96.78456591639872,3.215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,0,0
E00151891,411,401,10,2,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,97.5669099756691,2.4330900243309004,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0.24330900243309003,0,0,0,0
E00151900,404,378,26,2,1,0,4,0,1,0,1,2,15,0,0,0,0,0,0,93.56435643564357,6.435643564356436,0.49504950495049505,0.24752475247524752,0,0.9900990099009901,0,0.24752475247524752,0,0.24752475247524752,0.49504950495049505,3.7128712871287126,0,0,0,0,0,0
E00151901,267,249,18,5,1,0,2,0,0,1,0,4,3,2,0,0,0,0,0,93.25842696629213,6.741573033707865,1.8726591760299627,0.37453183520599254,0,0.7490636704119851,0,0,0.37453183520599254,0,1.4981273408239701,1.1235955056179776,0.7490636704119851,0,0,0,0,0
E00151902,324,320,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0
E00151671,278,274,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151672,234,232,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0
E00151673,277,268,9,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0
E00151674,225,213,12,2,1,0,1,0,1,2,1,3,0,1,0,0,0,0,0,94.66666666666667,5.333333333333334,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,1.3333333333333335,0,0.4444444444444444,0,0,0,0,0
E00151675,237,235,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0
E00151676,312,309,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0
E00151681,308,306,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.35064935064936,0.6493506493506493,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0
E00151684,245,236,9,3,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,1.2244897959183674,0,0,0,0,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0
E00151685,328,320,8,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0
E00151686,377,365,12,2,3,0,0,0,0,1,2,2,2,0,0,0,0,0,0,96.81697612732096,3.183023872679045,0.5305039787798408,0.7957559681697612,0,0,0,0,0.2652519893899204,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0
E00151688,236,227,9,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,1.2711864406779663,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0
E00151690,279,275,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.56630824372759,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0
E00151677,512,494,18,3,1,0,1,0,0,1,4,5,3,0,0,0,0,0,0,96.484375,3.515625,0.5859375,0.1953125,0,0.1953125,0,0,0.1953125,0.78125,0.9765625,0.5859375,0,0,0,0,0,0
E00151678,396,390,6,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.25252525252525254,0,0,0,0,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0,0
E00151679,296,292,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0
E00151682,304,298,6,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,98.02631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0
E00151683,302,293,9,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,97.01986754966887,2.980132450331126,1.9867549668874174,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0
E00151693,251,245,6,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,0.398406374501992,0,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0,0,0,0
E00151862,391,385,6,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.46547314578005,1.5345268542199488,0.7672634271099744,0,0,0.2557544757033248,0,0,0,0,0,0.5115089514066496,0,0,0,0,0,0
E00151863,400,377,23,8,3,2,6,0,0,0,2,1,1,0,0,0,0,0,0,94.25,5.75,2,0.75,0.5,1.5,0,0,0,0.5,0.25,0.25,0,0,0,0,0,0
E00151864,280,273,7,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,97.5,2.5,0.7142857142857143,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00151865,284,279,5,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,98.23943661971832,1.7605633802816902,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,0
E00151866,491,474,17,5,0,1,2,0,1,2,3,0,2,1,0,0,0,0,0,96.5376782077393,3.462321792260693,1.0183299389002036,0,0.20366598778004072,0.40733197556008144,0,0.20366598778004072,0.40733197556008144,0.6109979633401221,0,0.40733197556008144,0.20366598778004072,0,0,0,0,0
E00151653,343,338,5,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,98.54227405247813,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0.5830903790087464,0,0,0,0,0,0
E00151654,301,296,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0
E00151656,374,371,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,99.19786096256684,0.8021390374331552,0,0,0.267379679144385,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0
E00151664,253,251,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.2094861660079,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0
E00151665,272,269,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.89705882352942,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0
E00151655,243,238,5,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,97.94238683127571,2.05761316872428,0.411522633744856,0,0,0.411522633744856,0,0,0.823045267489712,0,0.411522633744856,0,0,0,0,0,0,0
E00151659,295,284,11,1,1,1,2,0,0,0,3,2,1,0,0,0,0,0,0,96.27118644067797,3.728813559322034,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0
E00151666,281,279,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.28825622775801,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0
E00151667,443,438,5,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.87133182844244,1.1286681715575622,0.4514672686230248,0,0,0,0.2257336343115124,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0
E00151668,511,503,8,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,98.43444227005871,1.5655577299412915,0.5870841487279843,0,0,0.19569471624266144,0,0,0,0.3913894324853229,0.3913894324853229,0,0,0,0,0,0,0
E00151657,350,341,9,1,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,97.42857142857143,2.571428571428571,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0.8571428571428572,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0
E00151658,371,364,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0,0,0,0,0,0.2695417789757413,0.2695417789757413,1.3477088948787064,0,0,0,0,0,0,0,0
E00151669,278,270,8,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0
E00151670,326,318,8,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,97.54601226993866,2.4539877300613497,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0
E00151652,269,255,14,1,1,1,3,0,0,0,2,4,2,0,0,0,0,0,0,94.79553903345726,5.204460966542751,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0,0,0.7434944237918215,1.486988847583643,0.7434944237918215,0,0,0,0,0,0
E00151660,257,249,8,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,96.88715953307393,3.11284046692607,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0,0,1.556420233463035,0,0,0,0,0,0,0
E00151661,270,260,10,3,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.1111111111111112,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0
E00151662,298,293,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0
E00151663,326,318,8,3,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,97.54601226993866,2.4539877300613497,0.9202453987730062,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0,0
E00151702,303,299,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,98.67986798679867,1.3201320132013201,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0,0,0
E00151704,409,399,10,3,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,97.55501222493888,2.444987775061125,0.7334963325183375,0.24449877750611246,0,0.24449877750611246,0,0,0,0.7334963325183375,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0
E00151705,444,433,11,3,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,97.52252252252252,2.4774774774774775,0.6756756756756757,0,0,0.22522522522522523,0,0,0.22522522522522523,0.45045045045045046,0.6756756756756757,0,0.22522522522522523,0,0,0,0,0
E00151707,335,313,22,1,1,0,2,1,1,6,4,0,5,0,1,0,0,0,0,93.43283582089552,6.567164179104477,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403,1.1940298507462688,0,1.4925373134328357,0,0.2985074626865672,0,0,0,0
E00151708,228,215,13,7,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,94.2982456140351,5.701754385964912,3.070175438596491,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0
E00151709,217,201,16,4,1,0,1,1,0,0,4,2,3,0,0,0,0,0,0,92.62672811059907,7.373271889400922,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,1.8433179723502304,0.9216589861751152,1.3824884792626728,0,0,0,0,0,0
E00151680,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151687,257,256,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.61089494163424,0.38910505836575876,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00151689,310,304,6,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.06451612903226,1.935483870967742,0,1.2903225806451613,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00151691,451,441,10,3,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,97.78270509977827,2.2172949002217295,0.6651884700665188,0.22172949002217296,0,0,0,0,0.22172949002217296,0.4434589800443459,0.6651884700665188,0,0,0,0,0,0,0
E00151692,243,235,8,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,96.70781893004116,3.292181069958848,2.05761316872428,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0
E00151694,269,267,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0
E00151695,208,206,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151696,306,297,9,3,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.9803921568627451,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,0,0,0,0,0,0
E00151697,289,283,6,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,97.92387543252595,2.0761245674740483,0,0,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,0,0,0.34602076124567477,0,0,0
E00151698,267,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151699,250,247,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.8,1.2,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0
E00151701,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151711,304,302,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0
E00151712,257,250,7,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,97.27626459143968,2.7237354085603114,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
E00151714,248,245,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0
E00151715,304,302,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0
E00151716,261,256,5,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00151700,305,299,6,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,98.0327868852459,1.9672131147540985,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0
E00151703,289,285,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0
E00151706,297,291,6,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.33670033670033667,0,0,0.6734006734006733,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00151710,345,342,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.1304347826087,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0
E00151713,250,242,8,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,96.8,3.2,0.8,0.4,0.8,0,0,0,0,0,0.4,0,0.8,0,0,0,0,0
E00151875,283,262,21,4,3,0,0,0,0,0,2,6,4,2,0,0,0,0,0,92.57950530035336,7.420494699646643,1.4134275618374559,1.0600706713780919,0,0,0,0,0,0.7067137809187279,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0
E00151879,268,262,6,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0
E00151880,200,188,12,1,2,0,1,0,1,0,2,0,5,0,0,0,0,0,0,94,6,0.5,1,0,0.5,0,0.5,0,1,0,2.5,0,0,0,0,0,0
E00151881,212,181,31,5,0,0,2,1,2,2,7,5,4,3,0,0,0,0,0,85.37735849056604,14.622641509433961,2.358490566037736,0,0,0.9433962264150944,0.4716981132075472,0.9433962264150944,0.9433962264150944,3.30188679245283,2.358490566037736,1.8867924528301887,1.4150943396226416,0,0,0,0,0
E00151884,294,282,12,0,0,2,1,1,0,0,2,2,4,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0
E00151886,196,171,25,2,0,1,2,0,0,1,2,2,11,4,0,0,0,0,0,87.24489795918367,12.755102040816327,1.0204081632653061,0,0.5102040816326531,1.0204081632653061,0,0,0.5102040816326531,1.0204081632653061,1.0204081632653061,5.612244897959184,2.0408163265306123,0,0,0,0,0
E00151887,322,299,23,3,0,1,2,0,0,2,3,3,8,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,2.484472049689441,0.3105590062111801,0,0,0,0,0
E00151893,287,284,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0
E00151898,395,377,18,6,0,0,1,0,0,3,3,2,3,0,0,0,0,0,0,95.44303797468355,4.556962025316456,1.5189873417721518,0,0,0.25316455696202533,0,0,0.7594936708860759,0.7594936708860759,0.5063291139240507,0.7594936708860759,0,0,0,0,0,0
E00151905,242,229,13,3,0,0,2,0,0,1,2,2,2,0,0,1,0,0,0,94.62809917355372,5.371900826446281,1.2396694214876034,0,0,0.8264462809917356,0,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0.4132231404958678,0,0,0
E00151907,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151909,427,412,15,3,0,0,1,0,0,1,2,3,4,0,0,1,0,0,0,96.4871194379391,3.51288056206089,0.702576112412178,0,0,0.234192037470726,0,0,0.234192037470726,0.468384074941452,0.702576112412178,0.936768149882904,0,0,0.234192037470726,0,0,0
E00151917,296,290,6,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0,0,0,0.6756756756756757,0,0,0,0,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0
E00151919,192,183,9,2,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,95.3125,4.6875,1.0416666666666665,0.5208333333333333,0,0,0,0,0.5208333333333333,2.083333333333333,0,0.5208333333333333,0,0,0,0,0,0
E00151920,284,280,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0
E00151921,315,310,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0
