OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00151659,295,262,258,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,88.8135593220339,87.45762711864407,0,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,10.847457627118644
E00151666,281,192,191,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,68.32740213523132,67.97153024911033,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.672597864768683
E00151667,442,407,406,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,92.0814479638009,91.8552036199095,0,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22624434389140274,0.22624434389140274,0,0,0,7.6923076923076925
E00151668,510,450,447,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,88.23529411764706,87.6470588235294,0.19607843137254902,0.39215686274509803,0.19607843137254902,0,0,0,0,0,0,0.19607843137254902,0,0,0.19607843137254902,0,0.19607843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00151657,351,219,211,0,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,62.39316239316239,60.11396011396012,0,2.2792022792022792,2.2792022792022792,0,0,0,0,0,0,1.4245014245014245,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.60683760683761
E00151658,369,268,265,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100,72.62872628726286,71.81571815718158,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,27.100271002710024
E00151669,278,178,174,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.02877697841727,62.589928057553955,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,1.079136690647482,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.97122302158273
E00151670,327,204,198,0,6,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,62.38532110091744,60.550458715596335,0,1.834862385321101,1.834862385321101,0,0,0.3058103975535168,0,0,0,0,1.529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61467889908257
E00151652,269,191,184,1,6,6,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,73,71.00371747211895,68.40148698884758,0.37174721189591076,2.2304832713754648,2.2304832713754648,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0,0,0,1.858736059479554,0,0.37174721189591076,0,1.486988847583643,0,0,0,0,0,0,27.137546468401485
E00151660,260,195,190,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75,73.07692307692307,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00151661,270,199,194,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73.70370370370371,71.85185185185186,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.296296296296294
E00151662,298,224,220,1,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,75.16778523489933,73.8255033557047,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,24.496644295302016
E00151663,325,241,235,1,5,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,74.15384615384616,72.3076923076923,0.3076923076923077,1.5384615384615385,1.5384615384615385,0,0,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.846153846153847
E00151702,305,216,209,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,70.81967213114754,68.52459016393443,0,2.2950819672131146,2.2950819672131146,0,0,0,0,0,0,2.2950819672131146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.18032786885246
E00151704,407,330,322,3,5,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,81.08108108108108,79.11547911547912,0.7371007371007371,1.2285012285012284,1.2285012285012284,0,0.2457002457002457,0,0,0.9828009828009828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,18.67321867321867
E00151705,444,375,370,1,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,63,84.45945945945947,83.33333333333334,0.22522522522522523,0.9009009009009009,0.9009009009009009,0,0,0,0.22522522522522523,0,0,0.45045045045045046,0,0.22522522522522523,0,0,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,0,14.18918918918919
E00151707,336,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,7,5,2,0,1,1,0,0,0,52,79.76190476190477,79.46428571428571,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,4.166666666666666,0,2.083333333333333,1.488095238095238,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,15.476190476190476
E00151708,226,174,171,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,50,76.99115044247787,75.66371681415929,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,22.123893805309734
E00151709,217,170,164,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78.3410138248848,75.57603686635944,0.4608294930875576,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,1.8433179723502304,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.658986175115206
E00151680,293,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.00682593856655,86.00682593856655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.993174061433447
E00151687,257,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.1556420233463,80.1556420233463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.844357976653697
E00151689,310,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,81.29032258064515,80.96774193548387,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,18.387096774193548
E00151691,451,370,366,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,82.039911308204,81.1529933481153,0,0.8869179600886918,0.8869179600886918,0,0.22172949002217296,0,0,0,0,0.4434589800443459,0,0.22172949002217296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96008869179601
E00151692,243,205,202,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.36213991769547,83.1275720164609,0,1.2345679012345678,1.2345679012345678,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.637860082304528
E00151694,270,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.4074074074074,87.4074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.592592592592592
E00151695,208,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.57692307692307,85.57692307692307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.423076923076922
E00151696,306,260,254,1,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,84.9673202614379,83.00653594771242,0.32679738562091504,1.6339869281045754,1.6339869281045754,0,0,0,0,1.3071895424836601,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,14.705882352941178
E00151697,289,244,242,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.42906574394463,83.73702422145328,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.570934256055363
E00151698,267,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.89513108614233,83.89513108614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.10486891385768
E00151699,252,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00151701,237,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.70042194092827,82.70042194092827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.29957805907173
E00151711,304,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
E00151712,257,188,184,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,67,73.15175097276264,71.59533073929961,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,26.07003891050584
E00151714,245,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73.87755102040816,73.87755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.122448979591837
E00151715,304,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.26315789473685,80.26315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.736842105263158
E00151716,261,202,200,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.39463601532567,76.62835249042146,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60536398467433
E00151700,305,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.95081967213115,82.62295081967214,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04918032786885
E00151703,288,258,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.58333333333334,89.23611111111111,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.416666666666668
E00151706,296,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.17567567567568,88.17567567567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.824324324324325
E00151710,345,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,83.76811594202898,83.76811594202898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.231884057971012
E00151713,251,192,189,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.49402390438247,75.2988047808765,0,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50597609561753
E00151875,284,232,216,0,16,16,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,49,81.69014084507043,76.05633802816901,0,5.633802816901409,5.633802816901409,0,0,0,0,1.4084507042253522,0,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0,1.056338028169014,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,17.253521126760564
E00151879,268,219,218,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,46,81.71641791044776,81.34328358208955,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0,0,0.3731343283582089,0,17.16417910447761
E00151880,202,156,148,0,8,8,0,0,1,0,0,0,3,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,43,77.22772277227723,73.26732673267327,0,3.9603960396039604,3.9603960396039604,0,0,0.49504950495049505,0,0,0,1.4851485148514851,0,1.9801980198019802,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0.49504950495049505,0,0,21.287128712871286
E00151881,213,171,156,1,14,11,0,1,0,5,0,0,1,2,2,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,40,80.28169014084507,73.23943661971832,0.4694835680751174,6.572769953051644,5.164319248826291,0,0.4694835680751174,0,2.3474178403755865,0,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.9389671361502347,0,0,0,0.9389671361502347,0,0,0,0,0,0,18.779342723004692
E00151884,294,220,213,0,7,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,72,74.82993197278913,72.44897959183673,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.6802721088435374,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,24.489795918367346
E00151886,197,148,135,0,13,11,0,0,0,1,0,1,1,7,1,2,2,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,44,75.1269035532995,68.52791878172589,0,6.598984771573605,5.583756345177665,0,0,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,3.5532994923857872,0.5076142131979695,1.015228426395939,1.015228426395939,0,1.5228426395939088,0,0,1.5228426395939088,0,0,0,0,0,0,1.015228426395939,1.015228426395939,0,0,0,22.33502538071066
E00151887,324,243,230,3,10,9,0,0,1,0,0,1,3,0,4,1,0,1,1,0,0,1,4,0,1,1,2,0,2,0,2,0,0,74,75,70.98765432098766,0.9259259259259258,3.0864197530864197,2.7777777777777777,0,0,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0,0,22.839506172839506
E00151893,287,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.04878048780488,78.04878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.951219512195124
E00151898,394,288,285,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,102,73.09644670050761,72.33502538071066,0.25380710659898476,0.5076142131979695,0.5076142131979695,0,0,0.25380710659898476,0,0,0,0,0,0.25380710659898476,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,25.888324873096447
E00151905,242,205,202,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,84.71074380165288,83.47107438016529,0,1.2396694214876034,1.2396694214876034,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,14.87603305785124
E00151907,192,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,60.9375,60.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0625
E00151909,429,333,320,1,12,12,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,95,77.62237762237763,74.5920745920746,0.2331002331002331,2.797202797202797,2.797202797202797,0,0,0,0,0,0,0.4662004662004662,0.9324009324009324,1.3986013986013985,0,0,0,0,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,0,0,22.144522144522146
E00151917,295,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.05084745762711,83.05084745762711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94915254237288
E00151919,191,129,125,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,67.5392670157068,65.44502617801047,0,2.094240837696335,2.094240837696335,0,0,0,0,0.5235602094240838,0,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.460732984293195
E00151920,282,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70.56737588652481,70.56737588652481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.432624113475175
E00151921,315,249,248,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.04761904761905,78.73015873015873,0,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.952380952380953
E00151908,301,238,233,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,79.06976744186046,77.40863787375415,0,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0.9966777408637874,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,20.59800664451827
E00151912,363,254,247,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,107,69.9724517906336,68.04407713498622,0,1.9283746556473829,1.9283746556473829,0,0,0,0,0,0,1.3774104683195594,0,0.5509641873278237,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0,29.476584022038566
E00151913,232,181,173,0,8,5,0,0,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,78.01724137931035,74.56896551724138,0,3.4482758620689653,2.1551724137931036,0,0,0,0,0,0,1.293103448275862,0,0.8620689655172413,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,21.551724137931032
E00151914,238,204,199,1,4,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,85.71428571428571,83.61344537815127,0.42016806722689076,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,0,13.865546218487395
E00151915,212,163,162,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,76.88679245283019,76.41509433962264,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11320754716981
E00151916,257,181,172,0,9,9,0,2,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.42801556420234,66.9260700389105,0,3.501945525291829,3.501945525291829,0,0.7782101167315175,0,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.571984435797667
E00151918,394,295,285,0,10,10,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,97,74.8730964467005,72.33502538071066,0,2.5380710659898478,2.5380710659898478,0,0,0,0.25380710659898476,0,0,2.030456852791878,0,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,24.61928934010152
E00151928,310,257,254,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,50,82.9032258064516,81.93548387096774,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.967741935483871,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,16.129032258064516
E00151930,335,298,294,0,4,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.95522388059702,87.76119402985074,0,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0,0,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.044776119402986
E00151938,227,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,88.10572687224669,88.10572687224669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,11.45374449339207
E00151939,264,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,74.62121212121212,74.62121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,25
E00151940,222,185,182,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.33333333333334,81.98198198198197,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00151941,241,183,180,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,75.93360995850622,74.68879668049793,0,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,23.236514522821576
E00151806,418,331,327,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,79.18660287081339,78.22966507177034,0,0.9569377990430622,0.9569377990430622,0,0,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23923444976076555,0.23923444976076555,0,0,0,20.574162679425836
