OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00151652,266,17,5,22,16,13,18,21,16,12,17,20,16,28,16,15,7,4,3,6.390977443609022,1.8796992481203008,8.270676691729323,6.015037593984962,4.887218045112782,6.7669172932330826,7.894736842105263,6.015037593984962,4.511278195488721,6.390977443609022,7.518796992481203,6.015037593984962,10.526315789473683,6.015037593984962,5.639097744360902,2.631578947368421,1.5037593984962405,1.1278195488721803
E00151653,344,24,35,27,21,17,15,27,21,19,20,21,17,20,14,7,12,8,19,6.976744186046512,10.174418604651162,7.848837209302325,6.104651162790697,4.941860465116279,4.3604651162790695,7.848837209302325,6.104651162790697,5.523255813953488,5.813953488372093,6.104651162790697,4.941860465116279,5.813953488372093,4.069767441860465,2.0348837209302326,3.488372093023256,2.3255813953488373,5.523255813953488
E00151654,295,17,24,24,14,20,17,18,19,18,14,23,29,20,12,11,8,2,5,5.762711864406779,8.135593220338983,8.135593220338983,4.745762711864407,6.779661016949152,5.762711864406779,6.101694915254238,6.440677966101695,6.101694915254238,4.745762711864407,7.796610169491526,9.830508474576272,6.779661016949152,4.067796610169491,3.728813559322034,2.711864406779661,0.6779661016949152,1.694915254237288
E00151655,239,11,17,13,24,17,20,16,17,8,24,25,22,10,5,6,2,0,2,4.602510460251046,7.112970711297072,5.439330543933055,10.0418410041841,7.112970711297072,8.368200836820083,6.694560669456067,7.112970711297072,3.3472803347280333,10.0418410041841,10.460251046025103,9.205020920502092,4.184100418410042,2.092050209205021,2.510460251046025,0.8368200836820083,0,0.8368200836820083
E00151656,375,17,30,31,36,20,31,27,21,18,20,26,29,24,12,10,9,7,7,4.533333333333333,8,8.266666666666666,9.6,5.333333333333334,8.266666666666666,7.199999999999999,5.6000000000000005,4.8,5.333333333333334,6.933333333333333,7.733333333333333,6.4,3.2,2.666666666666667,2.4,1.866666666666667,1.866666666666667
E00151657,347,22,31,29,16,16,21,26,22,16,21,20,29,19,24,14,8,8,5,6.340057636887608,8.93371757925072,8.357348703170029,4.610951008645533,4.610951008645533,6.051873198847262,7.492795389048991,6.340057636887608,4.610951008645533,6.051873198847262,5.763688760806916,8.357348703170029,5.475504322766571,6.9164265129683,4.034582132564841,2.3054755043227666,2.3054755043227666,1.440922190201729
E00151658,369,28,35,33,21,18,16,35,21,19,26,37,18,19,12,11,3,13,4,7.588075880758807,9.48509485094851,8.94308943089431,5.691056910569105,4.878048780487805,4.336043360433604,9.48509485094851,5.691056910569105,5.149051490514905,7.046070460704606,10.02710027100271,4.878048780487805,5.149051490514905,3.2520325203252036,2.9810298102981028,0.8130081300813009,3.523035230352303,1.084010840108401
E00151659,299,14,22,27,25,14,15,24,17,17,22,25,19,20,14,11,3,7,3,4.682274247491638,7.357859531772576,9.03010033444816,8.361204013377927,4.682274247491638,5.016722408026756,8.02675585284281,5.68561872909699,5.68561872909699,7.357859531772576,8.361204013377927,6.354515050167224,6.688963210702341,4.682274247491638,3.678929765886288,1.0033444816053512,2.341137123745819,1.0033444816053512
E00151660,256,6,15,14,13,12,9,10,10,16,18,16,18,26,19,23,10,13,8,2.34375,5.859375,5.46875,5.078125,4.6875,3.515625,3.90625,3.90625,6.25,7.03125,6.25,7.03125,10.15625,7.421875,8.984375,3.90625,5.078125,3.125
E00151661,272,10,17,17,11,14,23,18,13,15,22,19,18,13,17,14,13,14,4,3.6764705882352944,6.25,6.25,4.044117647058823,5.147058823529411,8.455882352941178,6.61764705882353,4.779411764705882,5.514705882352941,8.088235294117647,6.985294117647059,6.61764705882353,4.779411764705882,6.25,5.147058823529411,4.779411764705882,5.147058823529411,1.4705882352941175
E00151662,297,19,18,24,17,15,27,24,14,18,18,17,18,14,19,15,12,7,1,6.397306397306397,6.0606060606060606,8.080808080808081,5.723905723905724,5.05050505050505,9.090909090909092,8.080808080808081,4.713804713804714,6.0606060606060606,6.0606060606060606,5.723905723905724,6.0606060606060606,4.713804713804714,6.397306397306397,5.05050505050505,4.040404040404041,2.356902356902357,0.33670033670033667
E00151663,329,18,22,23,19,19,18,18,24,26,34,32,30,6,15,13,2,6,4,5.47112462006079,6.68693009118541,6.990881458966565,5.775075987841945,5.775075987841945,5.47112462006079,5.47112462006079,7.29483282674772,7.90273556231003,10.33434650455927,9.72644376899696,9.118541033434651,1.82370820668693,4.5592705167173255,3.951367781155015,0.60790273556231,1.82370820668693,1.21580547112462
E00151664,255,10,19,18,11,14,24,19,16,11,16,24,25,19,3,6,10,6,4,3.9215686274509802,7.450980392156863,7.0588235294117645,4.313725490196078,5.490196078431373,9.411764705882353,7.450980392156863,6.2745098039215685,4.313725490196078,6.2745098039215685,9.411764705882353,9.803921568627452,7.450980392156863,1.1764705882352942,2.3529411764705883,3.9215686274509802,2.3529411764705883,1.5686274509803921
E00151665,266,9,16,16,9,13,12,15,13,11,16,19,28,28,21,14,11,12,3,3.3834586466165413,6.015037593984962,6.015037593984962,3.3834586466165413,4.887218045112782,4.511278195488721,5.639097744360902,4.887218045112782,4.135338345864661,6.015037593984962,7.142857142857142,10.526315789473683,10.526315789473683,7.894736842105263,5.263157894736842,4.135338345864661,4.511278195488721,1.1278195488721803
E00151666,278,30,11,16,22,7,33,19,17,10,27,15,23,19,10,10,3,2,4,10.79136690647482,3.9568345323741005,5.755395683453238,7.913669064748201,2.5179856115107913,11.870503597122301,6.83453237410072,6.115107913669065,3.5971223021582732,9.712230215827338,5.39568345323741,8.273381294964029,6.83453237410072,3.5971223021582732,3.5971223021582732,1.079136690647482,0.7194244604316548,1.4388489208633095
E00151667,444,25,23,32,35,27,24,24,37,32,42,51,44,20,14,7,4,1,2,5.63063063063063,5.18018018018018,7.207207207207207,7.882882882882883,6.081081081081082,5.405405405405405,5.405405405405405,8.333333333333332,7.207207207207207,9.45945945945946,11.486486486486488,9.90990990990991,4.504504504504505,3.153153153153153,1.5765765765765765,0.9009009009009009,0.22522522522522523,0.45045045045045046
E00151668,508,21,32,38,44,29,23,29,20,35,46,72,26,22,21,11,10,6,23,4.133858267716536,6.299212598425196,7.480314960629922,8.661417322834646,5.708661417322835,4.52755905511811,5.708661417322835,3.937007874015748,6.889763779527559,9.05511811023622,14.173228346456693,5.118110236220472,4.330708661417323,4.133858267716536,2.1653543307086616,1.968503937007874,1.1811023622047243,4.52755905511811
E00151669,281,14,20,23,19,12,16,15,15,11,17,19,30,13,16,7,10,12,12,4.98220640569395,7.11743772241993,8.185053380782918,6.761565836298933,4.270462633451958,5.6939501779359425,5.338078291814947,5.338078291814947,3.9145907473309607,6.049822064056939,6.761565836298933,10.676156583629894,4.6263345195729535,5.6939501779359425,2.491103202846975,3.558718861209965,4.270462633451958,4.270462633451958
E00151670,326,25,22,41,26,11,16,24,25,17,14,18,26,17,14,11,6,6,7,7.668711656441718,6.748466257668712,12.576687116564417,7.975460122699387,3.374233128834356,4.9079754601226995,7.361963190184049,7.668711656441718,5.214723926380368,4.294478527607362,5.521472392638037,7.975460122699387,5.214723926380368,4.294478527607362,3.374233128834356,1.8404907975460123,1.8404907975460123,2.147239263803681
E00151671,277,15,11,10,9,13,12,14,15,19,22,26,30,26,16,9,14,5,11,5.415162454873646,3.9711191335740073,3.6101083032490973,3.2490974729241873,4.693140794223827,4.332129963898916,5.054151624548736,5.415162454873646,6.859205776173286,7.9422382671480145,9.386281588447654,10.830324909747292,9.386281588447654,5.776173285198556,3.2490974729241873,5.054151624548736,1.8050541516245486,3.9711191335740073
E00151672,234,8,12,3,3,10,7,12,11,7,18,29,24,14,11,26,25,5,9,3.418803418803419,5.128205128205128,1.282051282051282,1.282051282051282,4.273504273504273,2.9914529914529915,5.128205128205128,4.700854700854701,2.9914529914529915,7.6923076923076925,12.393162393162394,10.256410256410255,5.982905982905983,4.700854700854701,11.11111111111111,10.683760683760683,2.1367521367521367,3.8461538461538463
E00151673,276,5,11,7,14,11,10,12,15,6,16,16,23,26,20,37,23,13,11,1.8115942028985508,3.985507246376811,2.536231884057971,5.072463768115942,3.985507246376811,3.6231884057971016,4.3478260869565215,5.434782608695652,2.1739130434782608,5.797101449275362,5.797101449275362,8.333333333333332,9.420289855072465,7.246376811594203,13.405797101449277,8.333333333333332,4.710144927536232,3.985507246376811
E00151674,225,6,7,9,9,10,6,6,11,9,13,18,24,18,23,26,18,8,4,2.666666666666667,3.111111111111111,4,4,4.444444444444445,2.666666666666667,2.666666666666667,4.888888888888889,4,5.777777777777778,8,10.666666666666668,8,10.222222222222223,11.555555555555555,8,3.5555555555555554,1.7777777777777777
E00151675,237,10,8,9,7,7,13,12,9,8,15,17,20,16,27,29,12,10,8,4.219409282700422,3.375527426160337,3.79746835443038,2.9535864978902953,2.9535864978902953,5.485232067510549,5.063291139240507,3.79746835443038,3.375527426160337,6.329113924050633,7.172995780590717,8.438818565400844,6.751054852320674,11.39240506329114,12.236286919831224,5.063291139240507,4.219409282700422,3.375527426160337
E00151676,308,9,11,8,6,16,15,14,10,11,13,28,29,27,28,24,32,13,14,2.922077922077922,3.571428571428571,2.5974025974025974,1.948051948051948,5.194805194805195,4.870129870129871,4.545454545454546,3.2467532467532463,3.571428571428571,4.220779220779221,9.090909090909092,9.415584415584416,8.766233766233766,9.090909090909092,7.792207792207792,10.38961038961039,4.220779220779221,4.545454545454546
E00151677,511,24,27,20,22,24,36,35,32,28,27,42,20,28,36,39,38,22,11,4.6966731898238745,5.283757338551859,3.9138943248532287,4.305283757338552,4.6966731898238745,7.045009784735812,6.8493150684931505,6.262230919765166,5.47945205479452,5.283757338551859,8.21917808219178,3.9138943248532287,5.47945205479452,7.045009784735812,7.632093933463796,7.436399217221135,4.305283757338552,2.152641878669276
E00151678,396,12,15,17,15,12,10,21,15,22,23,30,34,35,37,41,28,18,11,3.0303030303030303,3.787878787878788,4.292929292929292,3.787878787878788,3.0303030303030303,2.525252525252525,5.303030303030303,3.787878787878788,5.555555555555555,5.808080808080808,7.575757575757576,8.585858585858585,8.83838383838384,9.343434343434344,10.353535353535353,7.07070707070707,4.545454545454546,2.7777777777777777
E00151679,297,18,15,24,14,24,13,15,20,23,30,29,20,14,17,8,3,8,2,6.0606060606060606,5.05050505050505,8.080808080808081,4.713804713804714,8.080808080808081,4.377104377104377,5.05050505050505,6.7340067340067336,7.744107744107744,10.1010101010101,9.764309764309765,6.7340067340067336,4.713804713804714,5.723905723905724,2.6936026936026933,1.0101010101010102,2.6936026936026933,0.6734006734006733
E00151680,291,5,11,16,12,3,8,11,14,12,14,21,35,25,25,28,24,12,15,1.718213058419244,3.7800687285223367,5.498281786941581,4.123711340206185,1.0309278350515463,2.7491408934707904,3.7800687285223367,4.810996563573884,4.123711340206185,4.810996563573884,7.216494845360824,12.027491408934708,8.59106529209622,8.59106529209622,9.621993127147768,8.24742268041237,4.123711340206185,5.154639175257731
E00151681,306,20,23,12,14,11,12,13,23,17,28,17,17,10,18,22,14,20,15,6.535947712418301,7.516339869281046,3.9215686274509802,4.57516339869281,3.594771241830065,3.9215686274509802,4.248366013071895,7.516339869281046,5.555555555555555,9.15032679738562,5.555555555555555,5.555555555555555,3.2679738562091507,5.88235294117647,7.18954248366013,4.57516339869281,6.535947712418301,4.901960784313726
E00151682,303,6,15,17,7,8,13,8,14,16,19,31,26,22,33,32,14,15,7,1.9801980198019802,4.9504950495049505,5.6105610561056105,2.31023102310231,2.6402640264026402,4.29042904290429,2.6402640264026402,4.62046204620462,5.2805280528052805,6.270627062706271,10.231023102310232,8.58085808580858,7.2607260726072615,10.891089108910892,10.561056105610561,4.62046204620462,4.9504950495049505,2.31023102310231
E00151683,300,20,26,14,17,12,8,17,18,27,23,24,19,17,26,11,13,5,3,6.666666666666667,8.666666666666668,4.666666666666667,5.666666666666666,4,2.666666666666667,5.666666666666666,6,9,7.666666666666666,8,6.333333333333334,5.666666666666666,8.666666666666668,3.6666666666666665,4.333333333333334,1.6666666666666667,1
E00151684,242,5,9,6,15,7,5,10,5,14,18,21,22,32,30,24,14,4,1,2.066115702479339,3.71900826446281,2.479338842975207,6.198347107438017,2.8925619834710745,2.066115702479339,4.132231404958678,2.066115702479339,5.785123966942149,7.43801652892562,8.677685950413224,9.090909090909092,13.223140495867769,12.396694214876034,9.917355371900827,5.785123966942149,1.6528925619834711,0.4132231404958678
E00151685,328,14,13,12,15,9,15,11,13,19,22,22,35,27,33,36,14,10,8,4.2682926829268295,3.9634146341463414,3.6585365853658534,4.573170731707317,2.7439024390243905,4.573170731707317,3.353658536585366,3.9634146341463414,5.7926829268292686,6.707317073170732,6.707317073170732,10.670731707317072,8.231707317073171,10.060975609756099,10.975609756097562,4.2682926829268295,3.048780487804878,2.4390243902439024
E00151686,377,12,18,17,12,9,7,7,19,24,24,36,37,20,26,42,28,26,13,3.183023872679045,4.774535809018567,4.509283819628647,3.183023872679045,2.3872679045092835,1.8567639257294428,1.8567639257294428,5.039787798408488,6.36604774535809,6.36604774535809,9.549071618037134,9.814323607427056,5.305039787798409,6.896551724137931,11.140583554376658,7.427055702917771,6.896551724137931,3.4482758620689653
E00151687,255,7,4,10,10,6,4,14,7,6,11,12,20,17,18,39,42,18,10,2.7450980392156863,1.5686274509803921,3.9215686274509802,3.9215686274509802,2.3529411764705883,1.5686274509803921,5.490196078431373,2.7450980392156863,2.3529411764705883,4.313725490196078,4.705882352941177,7.8431372549019605,6.666666666666667,7.0588235294117645,15.294117647058824,16.470588235294116,7.0588235294117645,3.9215686274509802
E00151688,239,5,12,12,11,4,6,9,13,14,16,16,23,21,15,17,23,11,11,2.092050209205021,5.02092050209205,5.02092050209205,4.602510460251046,1.6736401673640167,2.510460251046025,3.765690376569038,5.439330543933055,5.857740585774058,6.694560669456067,6.694560669456067,9.623430962343097,8.786610878661087,6.2761506276150625,7.112970711297072,9.623430962343097,4.602510460251046,4.602510460251046
E00151689,307,9,12,8,10,12,15,9,11,12,10,24,29,23,27,42,36,13,5,2.9315960912052117,3.908794788273615,2.6058631921824107,3.257328990228013,3.908794788273615,4.88599348534202,2.9315960912052117,3.5830618892508146,3.908794788273615,3.257328990228013,7.81758957654723,9.446254071661238,7.491856677524431,8.794788273615636,13.680781758957655,11.726384364820847,4.234527687296417,1.6286644951140066
E00151690,279,3,7,7,10,3,5,6,5,5,12,23,21,21,18,43,26,21,43,1.0752688172043012,2.5089605734767026,2.5089605734767026,3.584229390681003,1.0752688172043012,1.7921146953405016,2.1505376344086025,1.7921146953405016,1.7921146953405016,4.301075268817205,8.24372759856631,7.526881720430108,7.526881720430108,6.451612903225806,15.412186379928317,9.31899641577061,7.526881720430108,15.412186379928317
E00151691,450,19,42,52,26,19,38,37,39,35,25,26,29,16,19,12,5,4,7,4.222222222222222,9.333333333333334,11.555555555555555,5.777777777777778,4.222222222222222,8.444444444444445,8.222222222222223,8.666666666666668,7.777777777777778,5.555555555555555,5.777777777777778,6.444444444444445,3.5555555555555554,4.222222222222222,2.666666666666667,1.1111111111111112,0.8888888888888888,1.5555555555555556
E00151692,245,7,11,11,8,7,13,15,14,15,9,19,11,16,25,26,14,14,10,2.857142857142857,4.489795918367347,4.489795918367347,3.2653061224489797,2.857142857142857,5.3061224489795915,6.122448979591836,5.714285714285714,6.122448979591836,3.6734693877551026,7.755102040816326,4.489795918367347,6.530612244897959,10.204081632653061,10.612244897959183,5.714285714285714,5.714285714285714,4.081632653061225
E00151693,251,1,8,12,9,5,4,5,12,9,13,26,12,6,21,39,31,21,17,0.398406374501992,3.187250996015936,4.780876494023905,3.5856573705179287,1.9920318725099602,1.593625498007968,1.9920318725099602,4.780876494023905,3.5856573705179287,5.179282868525896,10.358565737051793,4.780876494023905,2.3904382470119523,8.366533864541832,15.53784860557769,12.350597609561753,8.366533864541832,6.772908366533864
E00151694,269,5,7,7,10,10,6,6,6,12,12,27,15,31,22,27,21,29,16,1.858736059479554,2.6022304832713754,2.6022304832713754,3.717472118959108,3.717472118959108,2.2304832713754648,2.2304832713754648,2.2304832713754648,4.4609665427509295,4.4609665427509295,10.037174721189592,5.5762081784386615,11.524163568773234,8.178438661710038,10.037174721189592,7.806691449814126,10.780669144981413,5.947955390334572
E00151695,210,3,3,3,5,3,3,3,3,6,8,11,18,25,24,21,30,23,18,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.380952380952381,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,3.8095238095238098,5.238095238095238,8.571428571428571,11.904761904761903,11.428571428571429,10,14.285714285714285,10.952380952380953,8.571428571428571
E00151696,305,12,16,13,19,9,11,10,22,19,19,25,35,16,14,7,19,17,22,3.934426229508197,5.245901639344262,4.2622950819672125,6.229508196721312,2.9508196721311477,3.606557377049181,3.278688524590164,7.213114754098362,6.229508196721312,6.229508196721312,8.19672131147541,11.475409836065573,5.245901639344262,4.590163934426229,2.2950819672131146,6.229508196721312,5.573770491803279,7.213114754098362
E00151697,291,15,6,15,17,10,15,8,12,24,16,17,35,22,23,17,19,8,12,5.154639175257731,2.0618556701030926,5.154639175257731,5.841924398625429,3.436426116838488,5.154639175257731,2.7491408934707904,4.123711340206185,8.24742268041237,5.498281786941581,5.841924398625429,12.027491408934708,7.560137457044673,7.903780068728522,5.841924398625429,6.529209621993128,2.7491408934707904,4.123711340206185
E00151698,269,8,1,6,14,21,10,14,9,9,11,22,32,30,21,26,16,6,13,2.973977695167286,0.37174721189591076,2.2304832713754648,5.204460966542751,7.806691449814126,3.717472118959108,5.204460966542751,3.3457249070631967,3.3457249070631967,4.089219330855019,8.178438661710038,11.895910780669144,11.152416356877323,7.806691449814126,9.66542750929368,5.947955390334572,2.2304832713754648,4.83271375464684
E00151699,247,6,13,11,5,7,7,16,5,10,12,23,21,15,14,30,16,21,15,2.42914979757085,5.263157894736842,4.4534412955465585,2.0242914979757085,2.834008097165992,2.834008097165992,6.477732793522267,2.0242914979757085,4.048582995951417,4.8582995951417,9.31174089068826,8.502024291497975,6.0728744939271255,5.668016194331984,12.145748987854251,6.477732793522267,8.502024291497975,6.0728744939271255
E00151700,308,11,11,23,13,8,9,14,20,18,11,16,19,23,21,32,37,14,8,3.571428571428571,3.571428571428571,7.467532467532467,4.220779220779221,2.5974025974025974,2.922077922077922,4.545454545454546,6.493506493506493,5.844155844155844,3.571428571428571,5.194805194805195,6.1688311688311686,7.467532467532467,6.8181818181818175,10.38961038961039,12.012987012987013,4.545454545454546,2.5974025974025974
E00151701,237,4,6,11,11,7,12,14,11,9,14,12,24,21,34,21,13,7,6,1.6877637130801686,2.5316455696202533,4.641350210970464,4.641350210970464,2.9535864978902953,5.063291139240507,5.9071729957805905,4.641350210970464,3.79746835443038,5.9071729957805905,5.063291139240507,10.126582278481013,8.860759493670885,14.345991561181433,8.860759493670885,5.485232067510549,2.9535864978902953,2.5316455696202533
E00151702,307,23,30,17,25,22,15,20,19,14,21,23,23,8,10,17,8,4,8,7.491856677524431,9.77198697068404,5.537459283387622,8.143322475570033,7.166123778501629,4.88599348534202,6.514657980456026,6.188925081433225,4.5602605863192185,6.840390879478828,7.491856677524431,7.491856677524431,2.6058631921824107,3.257328990228013,5.537459283387622,2.6058631921824107,1.3029315960912053,2.6058631921824107
E00151703,290,5,11,10,17,13,11,10,5,15,21,25,21,22,21,25,30,19,9,1.7241379310344827,3.793103448275862,3.4482758620689653,5.862068965517241,4.482758620689655,3.793103448275862,3.4482758620689653,1.7241379310344827,5.172413793103448,7.241379310344828,8.620689655172415,7.241379310344828,7.586206896551724,7.241379310344828,8.620689655172415,10.344827586206897,6.551724137931035,3.103448275862069
E00151704,406,11,18,30,21,18,15,15,19,19,32,40,16,27,21,37,25,20,22,2.70935960591133,4.433497536945813,7.389162561576355,5.172413793103448,4.433497536945813,3.6945812807881775,3.6945812807881775,4.679802955665025,4.679802955665025,7.8817733990147785,9.852216748768473,3.9408866995073892,6.65024630541872,5.172413793103448,9.113300492610838,6.157635467980295,4.926108374384237,5.41871921182266
E00151705,446,21,23,39,25,18,24,31,30,34,34,37,39,18,18,23,11,13,8,4.708520179372197,5.15695067264574,8.74439461883408,5.605381165919283,4.0358744394618835,5.381165919282512,6.950672645739911,6.726457399103139,7.623318385650224,7.623318385650224,8.295964125560538,8.74439461883408,4.0358744394618835,4.0358744394618835,5.15695067264574,2.4663677130044843,2.914798206278027,1.7937219730941705
E00151706,297,13,10,12,7,9,11,10,10,10,14,18,33,23,29,47,19,17,5,4.377104377104377,3.3670033670033668,4.040404040404041,2.356902356902357,3.0303030303030303,3.7037037037037033,3.3670033670033668,3.3670033670033668,3.3670033670033668,4.713804713804714,6.0606060606060606,11.11111111111111,7.744107744107744,9.764309764309765,15.824915824915825,6.397306397306397,5.723905723905724,1.6835016835016834
E00151707,333,17,18,22,5,21,24,26,30,18,27,32,25,25,15,8,14,3,3,5.105105105105105,5.405405405405405,6.606606606606606,1.5015015015015014,6.306306306306306,7.207207207207207,7.807807807807808,9.00900900900901,5.405405405405405,8.108108108108109,9.60960960960961,7.5075075075075075,7.5075075075075075,4.504504504504505,2.4024024024024024,4.2042042042042045,0.9009009009009009,0.9009009009009009
E00151708,229,11,9,5,2,11,19,11,9,13,16,14,16,23,17,20,16,9,8,4.8034934497816595,3.9301310043668125,2.1834061135371177,0.8733624454148471,4.8034934497816595,8.296943231441048,4.8034934497816595,3.9301310043668125,5.676855895196507,6.986899563318777,6.11353711790393,6.986899563318777,10.043668122270741,7.423580786026202,8.73362445414847,6.986899563318777,3.9301310043668125,3.4934497816593884
E00151709,214,10,4,10,2,11,20,13,15,12,14,27,22,18,14,11,3,5,3,4.672897196261682,1.8691588785046727,4.672897196261682,0.9345794392523363,5.14018691588785,9.345794392523365,6.074766355140187,7.009345794392523,5.607476635514018,6.5420560747663545,12.616822429906541,10.2803738317757,8.411214953271028,6.5420560747663545,5.14018691588785,1.4018691588785046,2.336448598130841,1.4018691588785046
E00151710,343,10,12,20,12,14,12,20,19,16,16,21,33,41,32,31,21,9,4,2.9154518950437316,3.498542274052478,5.830903790087463,3.498542274052478,4.081632653061225,3.498542274052478,5.830903790087463,5.539358600583091,4.664723032069971,4.664723032069971,6.122448979591836,9.620991253644315,11.9533527696793,9.329446064139942,9.037900874635568,6.122448979591836,2.623906705539359,1.1661807580174928
E00151711,304,8,19,14,14,10,16,17,11,22,12,22,29,21,28,36,14,7,4,2.631578947368421,6.25,4.605263157894736,4.605263157894736,3.289473684210526,5.263157894736842,5.592105263157895,3.618421052631579,7.236842105263158,3.9473684210526314,7.236842105263158,9.539473684210527,6.907894736842106,9.210526315789473,11.842105263157894,4.605263157894736,2.302631578947368,1.3157894736842104
