OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00151642,237,223,13,1,94.09282700421942,5.485232067510549,0.42194092827004215
E00151643,295,278,13,4,94.23728813559322,4.406779661016949,1.3559322033898304
E00151644,360,344,13,3,95.55555555555556,3.6111111111111107,0.8333333333333334
E00151645,326,312,13,1,95.70552147239265,3.9877300613496933,0.3067484662576687
E00151646,139,133,4,2,95.68345323741008,2.877697841726619,1.4388489208633095
E00151647,382,371,7,4,97.12041884816755,1.832460732984293,1.0471204188481675
E00151648,431,417,9,5,96.75174013921114,2.088167053364269,1.160092807424594
E00151649,291,279,7,5,95.87628865979381,2.405498281786942,1.718213058419244
E00151650,221,220,1,0,99.5475113122172,0.4524886877828055,0
E00151651,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00151652,269,264,5,0,98.14126394052045,1.858736059479554,0
E00151653,343,330,13,0,96.20991253644316,3.7900874635568513,0
E00151654,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00151655,243,231,12,0,95.06172839506173,4.938271604938271,0
E00151656,374,365,8,1,97.59358288770053,2.13903743315508,0.267379679144385
E00151657,350,337,13,0,96.28571428571429,3.7142857142857144,0
E00151658,369,351,18,0,95.1219512195122,4.878048780487805,0
E00151659,295,278,16,1,94.23728813559322,5.423728813559322,0.3389830508474576
E00151660,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00151661,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00151662,299,286,13,0,95.65217391304348,4.3478260869565215,0
E00151663,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00151664,252,242,10,0,96.03174603174604,3.968253968253968,0
E00151665,271,259,10,2,95.5719557195572,3.6900369003690034,0.7380073800738007
E00151666,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00151667,445,424,14,7,95.28089887640449,3.146067415730337,1.5730337078651686
E00151668,510,487,20,3,95.49019607843138,3.9215686274509802,0.5882352941176471
E00151669,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00151670,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00151671,278,270,8,0,97.12230215827337,2.877697841726619,0
E00151672,234,224,8,2,95.72649572649573,3.418803418803419,0.8547008547008548
E00151673,278,268,6,4,96.40287769784173,2.158273381294964,1.4388489208633095
E00151674,225,217,6,2,96.44444444444444,2.666666666666667,0.8888888888888888
E00151675,240,224,14,2,93.33333333333333,5.833333333333333,0.8333333333333334
E00151676,313,292,18,3,93.29073482428115,5.7507987220447285,0.9584664536741214
E00151677,512,503,9,0,98.2421875,1.7578125,0
E00151678,394,377,11,6,95.68527918781726,2.7918781725888326,1.5228426395939088
E00151679,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00151680,290,283,2,5,97.58620689655172,0.6896551724137931,1.7241379310344827
E00151681,308,300,7,1,97.40259740259741,2.272727272727273,0.3246753246753247
E00151682,304,297,5,2,97.69736842105263,1.644736842105263,0.6578947368421052
E00151683,302,291,11,0,96.35761589403974,3.642384105960265,0
E00151684,243,233,6,4,95.88477366255144,2.4691358024691357,1.646090534979424
E00151685,327,314,8,5,96.02446483180428,2.4464831804281344,1.529051987767584
E00151686,376,353,5,18,93.88297872340425,1.3297872340425532,4.787234042553192
E00151687,260,244,13,3,93.84615384615384,5,1.153846153846154
E00151688,235,231,3,1,98.29787234042553,1.276595744680851,0.425531914893617
E00151689,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00151690,279,270,5,4,96.7741935483871,1.7921146953405016,1.4336917562724014
E00151691,452,431,20,1,95.35398230088495,4.424778761061947,0.22123893805309736
E00151692,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00151693,251,245,5,1,97.60956175298804,1.9920318725099602,0.398406374501992
E00151694,270,265,4,1,98.14814814814815,1.4814814814814816,0.3703703703703704
E00151695,208,207,1,0,99.51923076923077,0.4807692307692308,0
E00151696,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00151697,289,278,5,6,96.19377162629758,1.7301038062283738,2.0761245674740483
E00151698,267,258,6,3,96.62921348314607,2.247191011235955,1.1235955056179776
E00151699,250,249,1,0,99.6,0.4,0
E00151700,305,299,3,3,98.0327868852459,0.9836065573770493,0.9836065573770493
E00151701,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00151702,303,290,11,2,95.7095709570957,3.6303630363036308,0.6600660066006601
E00151703,292,277,12,3,94.86301369863014,4.10958904109589,1.0273972602739725
E00151704,407,384,19,4,94.34889434889435,4.668304668304668,0.9828009828009828
E00151705,444,421,16,7,94.81981981981981,3.6036036036036037,1.5765765765765765
E00151706,297,290,7,0,97.64309764309765,2.356902356902357,0
E00151707,338,316,16,6,93.49112426035504,4.733727810650888,1.7751479289940828
E00151708,228,228,0,0,100,0,0
E00151709,218,208,10,0,95.41284403669725,4.587155963302752,0
E00151710,346,330,13,3,95.37572254335261,3.7572254335260116,0.8670520231213872
E00151711,304,294,6,4,96.71052631578947,1.9736842105263157,1.3157894736842104
E00151712,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00151713,249,246,3,0,98.79518072289156,1.2048192771084338,0
E00151714,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00151715,304,290,14,0,95.39473684210526,4.605263157894736,0
E00151716,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00151717,341,334,4,3,97.94721407624634,1.1730205278592376,0.8797653958944283
E00151718,243,238,5,0,97.94238683127571,2.05761316872428,0
E00151719,297,282,14,1,94.94949494949495,4.713804713804714,0.33670033670033667
E00151720,261,257,2,2,98.46743295019157,0.7662835249042145,0.7662835249042145
E00151721,363,344,19,0,94.76584022038568,5.234159779614325,0
E00151722,293,290,1,2,98.97610921501706,0.3412969283276451,0.6825938566552902
E00151723,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00151724,285,278,7,0,97.54385964912281,2.456140350877193,0
E00151725,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
E00151726,288,281,5,2,97.56944444444444,1.7361111111111112,0.6944444444444444
E00151727,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00151728,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00151729,300,290,6,4,96.66666666666667,2,1.3333333333333335
E00151730,264,249,12,3,94.31818181818183,4.545454545454546,1.1363636363636365
E00151731,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00151732,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00151733,418,409,6,3,97.84688995215312,1.4354066985645932,0.7177033492822966
E00151734,311,305,3,3,98.07073954983923,0.964630225080386,0.964630225080386
E00151735,307,297,6,4,96.74267100977198,1.9543973941368076,1.3029315960912053
E00151736,522,512,8,2,98.08429118773945,1.532567049808429,0.38314176245210724
E00151737,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00151738,348,342,4,2,98.27586206896551,1.1494252873563218,0.5747126436781609
E00151739,293,281,9,3,95.90443686006826,3.0716723549488054,1.023890784982935
