OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00151664,243,217,13,10,3,5,3,2,8,89.30041152263375,5.349794238683128,4.11522633744856,1.2345679012345678,2.05761316872428,1.2345679012345678,0.823045267489712,3.292181069958848
E00151665,260,227,12,9,3,11,3,8,10,87.3076923076923,4.615384615384616,3.4615384615384617,1.153846153846154,4.230769230769231,1.153846153846154,3.076923076923077,3.8461538461538463
E00151666,250,217,16,13,3,7,4,3,10,86.8,6.4,5.2,1.2,2.8000000000000003,1.6,1.2,4
E00151667,419,388,23,19,4,5,0,5,3,92.60143198090692,5.4892601431980905,4.534606205250596,0.9546539379474941,1.1933174224343674,0,1.1933174224343674,0.7159904534606205
E00151668,487,438,37,28,9,3,2,1,9,89.93839835728953,7.597535934291582,5.749486652977413,1.8480492813141685,0.6160164271047228,0.41067761806981523,0.20533880903490762,1.8480492813141685
E00151669,264,240,12,9,3,6,4,2,6,90.9090909090909,4.545454545454546,3.4090909090909087,1.1363636363636365,2.272727272727273,1.5151515151515151,0.7575757575757576,2.272727272727273
E00151670,303,256,10,8,2,11,5,6,26,84.48844884488449,3.3003300330033,2.6402640264026402,0.6600660066006601,3.6303630363036308,1.65016501650165,1.9801980198019802,8.58085808580858
E00151671,263,237,14,11,3,7,4,3,5,90.11406844106465,5.323193916349809,4.182509505703422,1.1406844106463878,2.6615969581749046,1.520912547528517,1.1406844106463878,1.9011406844106464
E00151672,227,190,22,15,7,5,1,4,10,83.70044052863436,9.691629955947137,6.607929515418502,3.0837004405286343,2.2026431718061676,0.4405286343612335,1.762114537444934,4.405286343612335
E00151673,272,230,27,20,7,3,2,1,12,84.55882352941177,9.926470588235293,7.352941176470589,2.5735294117647056,1.1029411764705883,0.7352941176470588,0.3676470588235294,4.411764705882353
E00151674,216,182,20,16,4,4,4,0,10,84.25925925925925,9.25925925925926,7.4074074074074066,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,4.62962962962963
E00151675,223,199,11,8,3,6,6,0,7,89.23766816143498,4.932735426008969,3.587443946188341,1.345291479820628,2.690582959641256,2.690582959641256,0,3.1390134529147984
E00151676,303,262,26,15,11,3,3,0,12,86.46864686468648,8.58085808580858,4.9504950495049505,3.6303630363036308,0.9900990099009901,0.9900990099009901,0,3.9603960396039604
E00151677,491,446,27,18,9,8,5,3,10,90.83503054989816,5.4989816700611,3.6659877800407332,1.8329938900203666,1.6293279022403258,1.0183299389002036,0.6109979633401221,2.0366598778004072
E00151678,384,349,20,17,3,4,2,2,11,90.88541666666666,5.208333333333334,4.427083333333334,0.78125,1.0416666666666665,0.5208333333333333,0.5208333333333333,2.864583333333333
E00151679,276,249,18,13,5,5,4,1,4,90.21739130434783,6.521739130434782,4.710144927536232,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,1.4492753623188406
E00151680,283,242,20,14,6,7,3,4,14,85.51236749116607,7.06713780918728,4.946996466431095,2.1201413427561837,2.4734982332155475,1.0600706713780919,1.4134275618374559,4.946996466431095
E00151681,288,263,12,9,3,4,2,2,9,91.31944444444444,4.166666666666666,3.125,1.0416666666666665,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.125
E00151682,299,266,21,19,2,7,3,4,5,88.96321070234113,7.023411371237458,6.354515050167224,0.6688963210702341,2.341137123745819,1.0033444816053512,1.3377926421404682,1.6722408026755853
E00151683,284,257,16,15,1,2,2,0,9,90.49295774647888,5.633802816901409,5.28169014084507,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,3.169014084507042
E00151684,239,216,16,11,5,1,1,0,6,90.3765690376569,6.694560669456067,4.602510460251046,2.092050209205021,0.41841004184100417,0.41841004184100417,0,2.510460251046025
E00151685,314,279,27,19,8,3,2,1,5,88.85350318471338,8.598726114649681,6.050955414012739,2.547770700636943,0.9554140127388535,0.6369426751592357,0.3184713375796179,1.5923566878980893
E00151686,366,313,27,19,8,5,3,2,21,85.51912568306011,7.377049180327869,5.191256830601093,2.185792349726776,1.366120218579235,0.819672131147541,0.546448087431694,5.737704918032787
E00151687,251,222,14,11,3,3,2,1,12,88.44621513944223,5.577689243027888,4.382470119521913,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,4.780876494023905
E00151688,229,202,14,10,4,5,2,3,8,88.20960698689956,6.11353711790393,4.366812227074235,1.7467248908296942,2.1834061135371177,0.8733624454148471,1.3100436681222707,3.4934497816593884
E00151689,301,262,27,16,11,0,0,0,12,87.04318936877077,8.970099667774086,5.3156146179401995,3.6544850498338874,0,0,0,3.9867109634551494
E00151690,275,234,24,13,11,9,3,6,8,85.0909090909091,8.727272727272728,4.7272727272727275,4,3.272727272727273,1.090909090909091,2.181818181818182,2.909090909090909
E00151691,433,414,6,5,1,9,5,4,4,95.61200923787528,1.3856812933025404,1.1547344110854503,0.23094688221709006,2.0785219399538106,1.1547344110854503,0.9237875288683602,0.9237875288683602
E00151692,237,214,14,12,2,2,1,1,7,90.29535864978902,5.9071729957805905,5.063291139240507,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.9535864978902953
E00151693,251,231,9,8,1,3,2,1,8,92.03187250996015,3.5856573705179287,3.187250996015936,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,3.187250996015936
E00151694,265,221,27,22,5,5,2,3,12,83.39622641509435,10.18867924528302,8.30188679245283,1.8867924528301887,1.8867924528301887,0.7547169811320755,1.1320754716981132,4.528301886792453
E00151695,205,179,18,9,9,1,0,1,7,87.3170731707317,8.780487804878048,4.390243902439024,4.390243902439024,0.4878048780487805,0,0.4878048780487805,3.414634146341464
E00151696,297,264,17,11,6,10,5,5,6,88.88888888888889,5.723905723905724,3.7037037037037033,2.0202020202020203,3.3670033670033668,1.6835016835016834,1.6835016835016834,2.0202020202020203
E00151697,272,244,16,15,1,1,0,1,11,89.70588235294117,5.88235294117647,5.514705882352941,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,4.044117647058823
E00151698,258,229,7,5,2,8,5,3,14,88.75968992248062,2.7131782945736433,1.937984496124031,0.7751937984496124,3.10077519379845,1.937984496124031,1.1627906976744187,5.426356589147287
E00151699,244,213,22,14,8,2,2,0,7,87.29508196721312,9.01639344262295,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,0,2.8688524590163933
E00151700,290,256,20,18,2,6,2,4,8,88.27586206896552,6.896551724137931,6.206896551724138,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.7586206896551726
E00151701,233,203,16,11,5,5,3,2,9,87.1244635193133,6.866952789699571,4.721030042918455,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,3.862660944206009
E00151702,283,254,10,7,3,6,3,3,13,89.75265017667844,3.53356890459364,2.4734982332155475,1.0600706713780919,2.1201413427561837,1.0600706713780919,1.0600706713780919,4.593639575971731
E00151703,285,252,19,17,2,5,2,3,9,88.42105263157895,6.666666666666667,5.964912280701754,0.7017543859649122,1.7543859649122806,0.7017543859649122,1.0526315789473684,3.1578947368421053
E00151704,395,357,18,15,3,4,3,1,16,90.37974683544304,4.556962025316456,3.79746835443038,0.7594936708860759,1.0126582278481013,0.7594936708860759,0.25316455696202533,4.050632911392405
E00151705,421,384,21,17,4,10,6,4,6,91.21140142517815,4.98812351543943,4.038004750593824,0.9501187648456058,2.375296912114014,1.4251781472684086,0.9501187648456058,1.4251781472684086
E00151706,283,255,14,11,3,4,1,3,10,90.10600706713781,4.946996466431095,3.8869257950530036,1.0600706713780919,1.4134275618374559,0.35335689045936397,1.0600706713780919,3.53356890459364
E00151707,316,296,8,5,3,7,4,3,5,93.67088607594937,2.5316455696202533,1.5822784810126582,0.949367088607595,2.2151898734177213,1.2658227848101267,0.949367088607595,1.5822784810126582
E00151708,219,192,13,10,3,9,4,5,5,87.67123287671232,5.93607305936073,4.5662100456621,1.36986301369863,4.10958904109589,1.82648401826484,2.28310502283105,2.28310502283105
E00151709,205,183,10,7,3,5,2,3,7,89.26829268292683,4.878048780487805,3.414634146341464,1.4634146341463417,2.4390243902439024,0.975609756097561,1.4634146341463417,3.414634146341464
E00151710,337,293,29,18,11,5,2,3,10,86.94362017804154,8.605341246290802,5.341246290801187,3.2640949554896146,1.483679525222552,0.5934718100890208,0.8902077151335311,2.967359050445104
E00151711,295,263,15,9,6,5,2,3,12,89.15254237288136,5.084745762711865,3.050847457627119,2.0338983050847457,1.694915254237288,0.6779661016949152,1.0169491525423728,4.067796610169491
E00151712,236,221,6,5,1,5,2,3,4,93.64406779661016,2.5423728813559325,2.11864406779661,0.423728813559322,2.11864406779661,0.847457627118644,1.2711864406779663,1.694915254237288
E00151713,248,217,14,8,6,6,3,3,11,87.5,5.64516129032258,3.225806451612903,2.4193548387096775,2.4193548387096775,1.2096774193548387,1.2096774193548387,4.435483870967742
E00151714,242,210,13,7,6,6,5,1,13,86.77685950413223,5.371900826446281,2.8925619834710745,2.479338842975207,2.479338842975207,2.066115702479339,0.4132231404958678,5.371900826446281
E00151715,290,261,14,9,5,3,1,2,12,90,4.827586206896552,3.103448275862069,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.6896551724137931,4.137931034482759
E00151716,246,216,20,17,3,2,2,0,8,87.8048780487805,8.130081300813007,6.910569105691057,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,3.2520325203252036
E00151717,329,291,19,14,5,8,8,0,11,88.44984802431611,5.775075987841945,4.25531914893617,1.5197568389057752,2.43161094224924,2.43161094224924,0,3.343465045592705
E00151718,236,210,12,11,1,5,5,0,9,88.98305084745762,5.084745762711865,4.661016949152542,0.423728813559322,2.11864406779661,2.11864406779661,0,3.8135593220338984
E00151719,286,249,19,13,6,9,5,4,9,87.06293706293707,6.643356643356643,4.545454545454546,2.097902097902098,3.146853146853147,1.7482517482517483,1.3986013986013985,3.146853146853147
E00151720,250,225,12,6,6,5,2,3,8,90,4.8,2.4,2.4,2,0.8,1.2,3.2
E00151721,350,318,15,13,2,8,5,3,9,90.85714285714286,4.285714285714286,3.7142857142857144,0.5714285714285714,2.2857142857142856,1.4285714285714286,0.8571428571428572,2.571428571428571
E00151722,279,244,14,8,6,3,2,1,18,87.45519713261649,5.017921146953405,2.867383512544803,2.1505376344086025,1.0752688172043012,0.7168458781362007,0.35842293906810035,6.451612903225806
E00151723,275,245,18,15,3,5,3,2,7,89.0909090909091,6.545454545454546,5.454545454545454,1.090909090909091,1.8181818181818181,1.090909090909091,0.7272727272727273,2.5454545454545454
E00151724,279,246,20,16,4,5,3,2,8,88.17204301075269,7.168458781362006,5.734767025089606,1.4336917562724014,1.7921146953405016,1.0752688172043012,0.7168458781362007,2.867383512544803
E00151725,283,252,19,15,4,5,4,1,7,89.04593639575971,6.713780918727916,5.30035335689046,1.4134275618374559,1.76678445229682,1.4134275618374559,0.35335689045936397,2.4734982332155475
E00151726,280,247,26,19,7,2,0,2,5,88.21428571428571,9.285714285714286,6.785714285714286,2.5,0.7142857142857143,0,0.7142857142857143,1.7857142857142856
E00151727,282,247,20,16,4,6,5,1,9,87.58865248226951,7.092198581560284,5.673758865248227,1.4184397163120568,2.127659574468085,1.773049645390071,0.3546099290780142,3.1914893617021276
E00151728,296,261,26,19,7,3,2,1,6,88.17567567567568,8.783783783783784,6.418918918918918,2.364864864864865,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.027027027027027
E00151729,287,257,13,10,3,6,4,2,11,89.54703832752612,4.529616724738676,3.484320557491289,1.0452961672473868,2.0905923344947737,1.3937282229965158,0.6968641114982579,3.8327526132404177
E00151730,256,233,13,9,4,3,1,2,7,91.015625,5.078125,3.515625,1.5625,1.171875,0.390625,0.78125,2.734375
E00151731,293,268,14,9,5,4,2,2,7,91.46757679180887,4.778156996587031,3.0716723549488054,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.3890784982935154
E00151732,283,248,24,19,5,4,2,2,7,87.63250883392226,8.480565371024735,6.713780918727916,1.76678445229682,1.4134275618374559,0.7067137809187279,0.7067137809187279,2.4734982332155475
E00151733,397,371,17,12,5,4,2,2,5,93.45088161209067,4.282115869017632,3.022670025188917,1.2594458438287155,1.0075566750629723,0.5037783375314862,0.5037783375314862,1.2594458438287155
E00151734,307,272,15,11,4,9,4,5,11,88.59934853420195,4.88599348534202,3.5830618892508146,1.3029315960912053,2.9315960912052117,1.3029315960912053,1.6286644951140066,3.5830618892508146
E00151735,301,261,20,11,9,3,2,1,17,86.71096345514951,6.64451827242525,3.6544850498338874,2.990033222591362,0.9966777408637874,0.6644518272425249,0.33222591362126247,5.647840531561462
E00151736,503,454,24,14,10,10,3,7,15,90.25844930417495,4.7713717693836974,2.783300198807157,1.9880715705765408,1.9880715705765408,0.5964214711729622,1.3916500994035785,2.982107355864811
E00151737,214,195,11,6,5,7,7,0,1,91.1214953271028,5.14018691588785,2.803738317757009,2.336448598130841,3.2710280373831773,3.2710280373831773,0,0.46728971962616817
E00151738,339,297,25,18,7,7,5,2,10,87.61061946902655,7.374631268436578,5.3097345132743365,2.0648967551622417,2.0648967551622417,1.4749262536873156,0.5899705014749262,2.949852507374631
E00151739,269,246,18,13,5,2,1,1,3,91.44981412639405,6.691449814126393,4.83271375464684,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.1152416356877324
E00151740,306,288,7,5,2,5,2,3,6,94.11764705882352,2.287581699346405,1.6339869281045754,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.9803921568627451,1.9607843137254901
E00151741,285,254,16,12,4,3,0,3,12,89.12280701754386,5.614035087719298,4.2105263157894735,1.4035087719298245,1.0526315789473684,0,1.0526315789473684,4.2105263157894735
E00151742,249,227,15,12,3,2,2,0,5,91.16465863453816,6.024096385542169,4.819277108433735,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,2.0080321285140563
E00151743,326,285,15,11,4,7,4,3,19,87.42331288343557,4.601226993865031,3.374233128834356,1.2269938650306749,2.147239263803681,1.2269938650306749,0.9202453987730062,5.828220858895705
E00151744,260,223,24,16,8,6,5,1,7,85.76923076923076,9.230769230769232,6.153846153846154,3.076923076923077,2.307692307692308,1.9230769230769231,0.38461538461538464,2.6923076923076925
E00151745,457,409,30,25,5,6,4,2,12,89.49671772428884,6.564551422319474,5.470459518599562,1.0940919037199124,1.312910284463895,0.87527352297593,0.437636761487965,2.62582056892779
E00151746,288,259,15,12,3,3,1,2,11,89.93055555555556,5.208333333333334,4.166666666666666,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,3.8194444444444446
E00151747,281,239,22,15,7,7,2,5,13,85.05338078291815,7.829181494661921,5.338078291814947,2.491103202846975,2.491103202846975,0.7117437722419928,1.7793594306049825,4.6263345195729535
E00151748,277,251,13,11,2,6,2,4,7,90.61371841155234,4.693140794223827,3.9711191335740073,0.7220216606498195,2.166064981949458,0.7220216606498195,1.444043321299639,2.527075812274368
E00151749,226,209,4,1,3,6,3,3,7,92.47787610619469,1.7699115044247788,0.4424778761061947,1.3274336283185841,2.6548672566371683,1.3274336283185841,1.3274336283185841,3.0973451327433628
E00151750,257,229,15,13,2,4,2,2,9,89.10505836575877,5.836575875486381,5.058365758754864,0.7782101167315175,1.556420233463035,0.7782101167315175,0.7782101167315175,3.501945525291829
E00151751,291,261,11,4,7,3,0,3,16,89.69072164948454,3.7800687285223367,1.3745704467353952,2.405498281786942,1.0309278350515463,0,1.0309278350515463,5.498281786941581
E00151752,310,269,17,10,7,8,2,6,16,86.7741935483871,5.483870967741936,3.225806451612903,2.258064516129032,2.5806451612903225,0.6451612903225806,1.935483870967742,5.161290322580645
E00151753,278,255,13,9,4,5,3,2,5,91.72661870503596,4.676258992805756,3.237410071942446,1.4388489208633095,1.7985611510791366,1.079136690647482,0.7194244604316548,1.7985611510791366
E00151754,272,237,15,11,4,7,6,1,13,87.13235294117648,5.514705882352941,4.044117647058823,1.4705882352941175,2.5735294117647056,2.2058823529411766,0.3676470588235294,4.779411764705882
E00151755,379,345,9,4,5,11,3,8,14,91.02902374670184,2.3746701846965697,1.0554089709762533,1.3192612137203166,2.9023746701846966,0.79155672823219,2.1108179419525066,3.6939313984168867
E00151756,292,266,15,10,5,6,2,4,5,91.0958904109589,5.136986301369863,3.4246575342465753,1.7123287671232876,2.054794520547945,0.684931506849315,1.36986301369863,1.7123287671232876
E00151757,330,298,12,8,4,9,3,6,11,90.30303030303031,3.6363636363636362,2.4242424242424243,1.2121212121212122,2.727272727272727,0.9090909090909091,1.8181818181818181,3.3333333333333335
E00151758,318,293,8,6,2,7,5,2,10,92.13836477987421,2.515723270440252,1.8867924528301887,0.628930817610063,2.20125786163522,1.5723270440251573,0.628930817610063,3.1446540880503147
E00151759,286,244,20,16,4,5,3,2,17,85.3146853146853,6.993006993006993,5.594405594405594,1.3986013986013985,1.7482517482517483,1.048951048951049,0.6993006993006993,5.944055944055944
E00151760,256,226,19,11,8,5,2,3,6,88.28125,7.421875,4.296875,3.125,1.953125,0.78125,1.171875,2.34375
E00151761,340,295,25,14,11,10,5,5,10,86.76470588235294,7.352941176470589,4.117647058823529,3.2352941176470593,2.941176470588235,1.4705882352941175,1.4705882352941175,2.941176470588235
E00151762,278,243,8,5,3,9,4,5,18,87.41007194244604,2.877697841726619,1.7985611510791366,1.079136690647482,3.237410071942446,1.4388489208633095,1.7985611510791366,6.474820143884892
E00151763,262,231,19,15,4,4,4,0,8,88.16793893129771,7.251908396946565,5.7251908396946565,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,3.0534351145038165
E00151764,313,276,23,20,3,4,1,3,10,88.17891373801918,7.348242811501597,6.3897763578274756,0.9584664536741214,1.2779552715654952,0.3194888178913738,0.9584664536741214,3.1948881789137378
E00151765,226,201,14,8,6,4,3,1,7,88.93805309734513,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788,1.3274336283185841,0.4424778761061947,3.0973451327433628
E00151766,259,227,16,15,1,7,1,6,9,87.64478764478764,6.177606177606178,5.7915057915057915,0.3861003861003861,2.7027027027027026,0.3861003861003861,2.3166023166023164,3.474903474903475
E00151767,243,212,14,11,3,5,3,2,12,87.24279835390946,5.761316872427984,4.526748971193416,1.2345679012345678,2.05761316872428,1.2345679012345678,0.823045267489712,4.938271604938271
E00151768,262,244,9,7,2,3,0,3,6,93.12977099236642,3.435114503816794,2.6717557251908395,0.7633587786259541,1.1450381679389312,0,1.1450381679389312,2.2900763358778624
E00151769,343,310,17,10,7,6,2,4,10,90.37900874635568,4.956268221574344,2.9154518950437316,2.0408163265306123,1.749271137026239,0.5830903790087464,1.1661807580174928,2.9154518950437316
E00151770,328,301,19,15,4,4,3,1,4,91.76829268292683,5.7926829268292686,4.573170731707317,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.3048780487804878,1.2195121951219512
E00151772,302,265,25,23,2,7,4,3,5,87.74834437086093,8.27814569536424,7.6158940397351,0.6622516556291391,2.3178807947019866,1.3245033112582782,0.9933774834437087,1.6556291390728477
E00151773,281,252,14,9,5,9,2,7,6,89.6797153024911,4.98220640569395,3.202846975088968,1.7793594306049825,3.202846975088968,0.7117437722419928,2.491103202846975,2.135231316725979
E00151774,274,255,9,8,1,2,1,1,8,93.06569343065694,3.2846715328467155,2.9197080291970803,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.9197080291970803
E00151775,222,196,11,8,3,8,3,5,7,88.28828828828829,4.954954954954955,3.6036036036036037,1.3513513513513513,3.6036036036036037,1.3513513513513513,2.2522522522522523,3.153153153153153
E00151776,254,236,13,9,4,5,3,2,0,92.91338582677166,5.118110236220472,3.543307086614173,1.574803149606299,1.968503937007874,1.1811023622047243,0.7874015748031495,0
E00151777,242,216,13,10,3,4,2,2,9,89.25619834710744,5.371900826446281,4.132231404958678,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.71900826446281
E00151778,267,241,13,13,0,4,2,2,9,90.2621722846442,4.868913857677903,4.868913857677903,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,3.3707865168539324
E00151780,308,282,14,11,3,9,6,3,3,91.55844155844156,4.545454545454546,3.571428571428571,0.974025974025974,2.922077922077922,1.948051948051948,0.974025974025974,0.974025974025974
E00151781,221,205,10,6,4,3,0,3,3,92.76018099547511,4.524886877828054,2.7149321266968327,1.809954751131222,1.3574660633484164,0,1.3574660633484164,1.3574660633484164
E00151782,412,375,17,11,6,10,5,5,10,91.01941747572816,4.12621359223301,2.669902912621359,1.4563106796116505,2.4271844660194173,1.2135922330097086,1.2135922330097086,2.4271844660194173
E00151783,328,288,26,17,9,8,4,4,6,87.8048780487805,7.926829268292683,5.182926829268292,2.7439024390243905,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.8292682926829267
E00151784,259,240,11,9,2,5,5,0,3,92.66409266409266,4.247104247104247,3.474903474903475,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,1.1583011583011582
E00151785,293,256,14,9,5,7,3,4,16,87.37201365187714,4.778156996587031,3.0716723549488054,1.7064846416382253,2.3890784982935154,1.023890784982935,1.3651877133105803,5.460750853242321
E00151786,388,352,20,17,3,10,7,3,6,90.72164948453609,5.154639175257731,4.381443298969072,0.7731958762886598,2.5773195876288657,1.804123711340206,0.7731958762886598,1.5463917525773196
E00151787,391,350,27,24,3,4,1,3,10,89.51406649616368,6.905370843989769,6.138107416879795,0.7672634271099744,1.0230179028132993,0.2557544757033248,0.7672634271099744,2.557544757033248
E00151788,288,253,17,13,4,2,2,0,16,87.84722222222221,5.902777777777778,4.513888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,5.555555555555555
E00151789,333,307,14,11,3,1,0,1,11,92.1921921921922,4.2042042042042045,3.303303303303303,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,3.303303303303303
E00151790,328,296,18,14,4,6,3,3,8,90.2439024390244,5.487804878048781,4.2682926829268295,1.2195121951219512,1.8292682926829267,0.9146341463414633,0.9146341463414633,2.4390243902439024
E00151791,285,251,21,16,5,7,4,3,6,88.0701754385965,7.368421052631578,5.614035087719298,1.7543859649122806,2.456140350877193,1.4035087719298245,1.0526315789473684,2.1052631578947367
E00151792,289,260,20,17,3,2,1,1,7,89.96539792387543,6.920415224913495,5.88235294117647,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,2.422145328719723
E00151794,330,303,11,6,5,7,5,2,9,91.81818181818183,3.3333333333333335,1.8181818181818181,1.5151515151515151,2.1212121212121215,1.5151515151515151,0.6060606060606061,2.727272727272727
E00151795,319,272,27,20,7,10,4,6,10,85.26645768025078,8.463949843260188,6.269592476489027,2.19435736677116,3.1347962382445136,1.2539184952978055,1.8808777429467085,3.1347962382445136
E00151796,315,290,9,4,5,5,4,1,11,92.06349206349206,2.857142857142857,1.2698412698412698,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,3.492063492063492
E00151797,312,284,14,11,3,5,0,5,9,91.02564102564102,4.487179487179487,3.5256410256410255,0.9615384615384616,1.6025641025641024,0,1.6025641025641024,2.8846153846153846
E00151798,320,281,22,12,10,6,4,2,11,87.8125,6.875000000000001,3.75,3.125,1.875,1.25,0.625,3.4375000000000004
E00151799,467,433,19,17,2,5,4,1,10,92.71948608137045,4.068522483940043,3.640256959314775,0.4282655246252677,1.070663811563169,0.8565310492505354,0.21413276231263384,2.141327623126338
E00151800,323,294,8,5,3,7,1,6,14,91.02167182662538,2.476780185758514,1.5479876160990713,0.9287925696594427,2.1671826625387,0.30959752321981426,1.8575851393188854,4.3343653250774
