OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00151642,107,32,74,0,1,0,29.906542056074763,69.1588785046729,0,0.9345794392523363,0
E00151643,138,39,99,0,0,0,28.26086956521739,71.73913043478261,0,0,0
E00151644,141,30,110,0,1,0,21.27659574468085,78.01418439716312,0,0.7092198581560284,0
E00151645,145,47,98,0,0,0,32.41379310344827,67.58620689655173,0,0,0
E00151646,55,11,43,0,1,0,20,78.18181818181819,0,1.8181818181818181,0
E00151647,157,35,120,1,0,1,22.29299363057325,76.43312101910828,0.6369426751592357,0,0.6369426751592357
E00151648,202,72,129,1,0,0,35.64356435643564,63.86138613861386,0.49504950495049505,0,0
E00151649,122,25,96,0,1,0,20.491803278688526,78.68852459016394,0,0.819672131147541,0
E00151650,95,23,72,0,0,0,24.210526315789473,75.78947368421053,0,0,0
E00151651,115,17,97,0,1,0,14.782608695652174,84.34782608695653,0,0.8695652173913043,0
E00151652,129,54,74,0,1,0,41.86046511627907,57.36434108527132,0,0.7751937984496124,0
E00151653,122,34,87,1,0,0,27.86885245901639,71.31147540983606,0.819672131147541,0,0
E00151654,123,38,83,0,2,0,30.89430894308943,67.47967479674797,0,1.6260162601626018,0
E00151655,98,22,76,0,0,0,22.448979591836736,77.55102040816327,0,0,0
E00151656,148,43,105,0,0,0,29.054054054054053,70.94594594594594,0,0,0
E00151657,143,41,100,1,0,1,28.671328671328673,69.93006993006993,0.6993006993006993,0,0.6993006993006993
E00151658,145,38,107,0,0,0,26.20689655172414,73.79310344827587,0,0,0
E00151659,113,23,90,0,0,0,20.353982300884958,79.64601769911505,0,0,0
E00151660,128,55,72,1,0,0,42.96875,56.25,0.78125,0,0
E00151661,121,32,87,1,1,0,26.446280991735538,71.900826446281,0.8264462809917356,0.8264462809917356,0
E00151662,120,38,81,0,1,0,31.666666666666664,67.5,0,0.8333333333333334,0
E00151663,125,33,89,2,1,0,26.400000000000002,71.2,1.6,0.8,0
E00151664,124,45,76,0,1,2,36.29032258064516,61.29032258064516,0,0.8064516129032258,1.6129032258064515
E00151665,144,70,74,0,0,0,48.61111111111111,51.388888888888886,0,0,0
E00151666,124,31,92,0,1,0,25,74.19354838709677,0,0.8064516129032258,0
E00151667,167,33,133,0,0,1,19.760479041916167,79.64071856287424,0,0,0.5988023952095809
E00151668,158,12,146,0,0,0,7.59493670886076,92.40506329113924,0,0,0
E00151669,123,50,72,0,1,0,40.65040650406504,58.536585365853654,0,0.8130081300813009,0
E00151670,112,19,92,0,1,0,16.964285714285715,82.14285714285714,0,0.8928571428571428,0
E00151671,124,29,95,0,0,0,23.387096774193548,76.61290322580645,0,0,0
E00151672,117,36,80,0,1,0,30.76923076923077,68.37606837606837,0,0.8547008547008548,0
E00151673,122,32,87,0,3,0,26.229508196721312,71.31147540983606,0,2.459016393442623,0
E00151674,99,17,81,0,1,0,17.17171717171717,81.81818181818183,0,1.0101010101010102,0
E00151675,112,37,74,0,1,0,33.035714285714285,66.07142857142857,0,0.8928571428571428,0
E00151676,148,42,106,0,0,0,28.37837837837838,71.62162162162163,0,0,0
E00151677,242,77,163,0,2,0,31.818181818181817,67.35537190082644,0,0.8264462809917356,0
E00151678,176,42,134,0,0,0,23.863636363636363,76.13636363636364,0,0,0
E00151679,113,17,96,0,0,0,15.04424778761062,84.95575221238938,0,0,0
E00151680,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
E00151681,129,37,92,0,0,0,28.68217054263566,71.31782945736434,0,0,0
E00151682,147,52,94,0,1,0,35.374149659863946,63.94557823129252,0,0.6802721088435374,0
E00151683,113,20,91,0,1,1,17.699115044247787,80.53097345132744,0,0.8849557522123894,0.8849557522123894
E00151684,107,19,86,0,0,2,17.75700934579439,80.37383177570094,0,0,1.8691588785046727
E00151685,139,30,106,1,2,0,21.58273381294964,76.2589928057554,0.7194244604316548,1.4388489208633095,0
E00151686,170,45,124,0,1,0,26.47058823529412,72.94117647058823,0,0.5882352941176471,0
E00151687,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
E00151688,112,33,78,0,1,0,29.464285714285715,69.64285714285714,0,0.8928571428571428,0
E00151689,154,55,98,0,1,0,35.714285714285715,63.63636363636363,0,0.6493506493506493,0
E00151690,147,57,90,0,0,0,38.775510204081634,61.224489795918366,0,0,0
E00151691,161,35,123,0,3,0,21.73913043478261,76.3975155279503,0,1.8633540372670807,0
E00151692,110,29,81,0,0,0,26.36363636363636,73.63636363636363,0,0,0
E00151693,132,49,83,0,0,0,37.121212121212125,62.878787878787875,0,0,0
E00151694,128,33,95,0,0,0,25.78125,74.21875,0,0,0
E00151695,115,42,73,0,0,0,36.52173913043478,63.47826086956522,0,0,0
E00151696,114,35,76,0,3,0,30.701754385964914,66.66666666666666,0,2.631578947368421,0
E00151697,128,36,90,0,2,0,28.125,70.3125,0,1.5625,0
E00151698,118,26,92,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00151699,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00151700,131,31,99,0,1,0,23.66412213740458,75.57251908396947,0,0.7633587786259541,0
E00151701,122,47,75,0,0,0,38.52459016393443,61.47540983606557,0,0,0
E00151702,119,26,93,0,0,0,21.84873949579832,78.15126050420169,0,0,0
E00151703,124,29,95,0,0,0,23.387096774193548,76.61290322580645,0,0,0
E00151704,185,64,120,0,1,0,34.5945945945946,64.86486486486487,0,0.5405405405405406,0
E00151705,199,59,138,0,1,1,29.64824120603015,69.34673366834171,0,0.5025125628140703,0.5025125628140703
E00151706,142,36,106,0,0,0,25.352112676056336,74.64788732394366,0,0,0
E00151707,188,100,85,1,2,0,53.191489361702125,45.21276595744681,0.5319148936170213,1.0638297872340425,0
E00151708,129,61,66,0,2,0,47.286821705426355,51.162790697674424,0,1.550387596899225,0
E00151709,117,53,63,0,1,0,45.2991452991453,53.84615384615385,0,0.8547008547008548,0
E00151710,145,30,115,0,0,0,20.689655172413794,79.3103448275862,0,0,0
E00151711,134,28,106,0,0,0,20.8955223880597,79.1044776119403,0,0,0
E00151712,122,50,72,0,0,0,40.98360655737705,59.01639344262295,0,0,0
E00151713,131,45,86,0,0,0,34.35114503816794,65.64885496183206,0,0,0
E00151714,125,45,80,0,0,0,36,64,0,0,0
E00151715,139,37,102,0,0,0,26.618705035971225,73.38129496402878,0,0,0
E00151716,129,48,81,0,0,0,37.2093023255814,62.7906976744186,0,0,0
E00151717,153,42,110,0,1,0,27.450980392156865,71.89542483660131,0,0.6535947712418301,0
E00151718,122,37,85,0,0,0,30.327868852459016,69.67213114754098,0,0,0
E00151719,135,39,96,0,0,0,28.888888888888886,71.11111111111111,0,0,0
E00151720,126,39,87,0,0,0,30.952380952380953,69.04761904761905,0,0,0
E00151721,147,39,108,0,0,0,26.53061224489796,73.46938775510205,0,0,0
E00151722,137,45,91,0,1,0,32.846715328467155,66.42335766423358,0,0.7299270072992701,0
E00151723,125,28,96,0,1,0,22.400000000000002,76.8,0,0.8,0
E00151724,134,33,101,0,0,0,24.62686567164179,75.3731343283582,0,0,0
E00151725,123,29,94,0,0,0,23.577235772357724,76.42276422764228,0,0,0
E00151726,128,35,93,0,0,0,27.34375,72.65625,0,0,0
E00151727,124,27,97,0,0,0,21.774193548387096,78.2258064516129,0,0,0
E00151728,128,32,96,0,0,0,25,75,0,0,0
E00151729,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00151730,116,23,92,0,0,1,19.82758620689655,79.3103448275862,0,0,0.8620689655172413
E00151731,114,19,95,0,0,0,16.666666666666664,83.33333333333334,0,0,0
