OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00151830,239,220,0,19,0,92.05020920502092,0,7.949790794979079,0
E00151831,272,250,0,20,2,91.91176470588235,0,7.352941176470589,0.7352941176470588
E00151832,145,139,1,5,0,95.86206896551724,0.6896551724137931,3.4482758620689653,0
E00151833,376,351,0,25,0,93.35106382978722,0,6.648936170212766,0
E00151834,232,218,0,11,3,93.96551724137932,0,4.741379310344827,1.293103448275862
E00151835,315,301,0,14,0,95.55555555555556,0,4.444444444444445,0
E00151873,296,275,0,19,2,92.9054054054054,0,6.418918918918918,0.6756756756756757
E00151876,351,329,0,22,0,93.73219373219374,0,6.267806267806268,0
E00151877,257,223,1,33,0,86.7704280155642,0.38910505836575876,12.840466926070038,0
E00151878,204,184,0,20,0,90.19607843137256,0,9.803921568627452,0
E00151882,342,318,0,24,0,92.98245614035088,0,7.017543859649122,0
E00151890,285,254,3,28,0,89.12280701754386,1.0526315789473684,9.824561403508772,0
E00151892,380,360,1,19,0,94.73684210526315,0.2631578947368421,5,0
E00151903,214,192,0,22,0,89.7196261682243,0,10.2803738317757,0
E00151904,375,361,0,14,0,96.26666666666667,0,3.733333333333334,0
E00151906,246,210,0,34,2,85.36585365853658,0,13.821138211382115,0.8130081300813009
E00151894,303,263,0,40,0,86.79867986798679,0,13.2013201320132,0
E00151895,368,354,1,13,0,96.19565217391305,0.2717391304347826,3.532608695652174,0
E00151896,294,270,0,24,0,91.83673469387756,0,8.16326530612245,0
E00151897,217,203,0,14,0,93.54838709677419,0,6.451612903225806,0
E00151899,310,299,1,10,0,96.45161290322581,0.3225806451612903,3.225806451612903,0
E00151891,407,369,0,37,1,90.66339066339066,0,9.090909090909092,0.2457002457002457
E00151900,400,361,3,34,2,90.25,0.75,8.5,0.5
E00151901,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00151902,320,304,0,16,0,95,0,5,0
E00151671,274,251,0,23,0,91.6058394160584,0,8.394160583941606,0
E00151672,233,215,0,16,2,92.27467811158799,0,6.866952789699571,0.8583690987124464
E00151673,276,265,0,11,0,96.01449275362319,0,3.985507246376811,0
E00151674,225,211,1,13,0,93.77777777777779,0.4444444444444444,5.777777777777778,0
E00151675,236,218,0,18,0,92.37288135593221,0,7.627118644067797,0
E00151676,311,278,1,32,0,89.38906752411575,0.3215434083601286,10.289389067524116,0
E00151681,305,298,1,6,0,97.70491803278688,0.32786885245901637,1.9672131147540985,0
E00151684,243,238,0,5,0,97.94238683127571,0,2.05761316872428,0
E00151685,324,301,0,23,0,92.90123456790124,0,7.098765432098765,0
E00151686,375,329,0,46,0,87.73333333333333,0,12.266666666666666,0
E00151688,234,223,0,10,1,95.2991452991453,0,4.273504273504273,0.4273504273504274
E00151690,279,265,1,13,0,94.98207885304659,0.35842293906810035,4.659498207885305,0
E00151677,509,481,0,28,0,94.49901768172889,0,5.50098231827112,0
