OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00151677,244,240,2,0,2,98.36065573770492,0.819672131147541,0,0.819672131147541
E00151678,177,177,0,0,0,100,0,0,0
E00151679,113,113,0,0,0,100,0,0,0
E00151680,129,129,0,0,0,100,0,0,0
E00151681,129,129,0,0,0,100,0,0,0
E00151682,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00151683,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00151684,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00151685,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00151686,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00151687,129,129,0,0,0,100,0,0,0
E00151688,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00151689,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00151690,147,147,0,0,0,100,0,0,0
E00151691,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00151692,112,112,0,0,0,100,0,0,0
E00151693,132,132,0,0,0,100,0,0,0
E00151694,128,128,0,0,0,100,0,0,0
E00151695,115,115,0,0,0,100,0,0,0
E00151696,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00151697,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00151698,118,118,0,0,0,100,0,0,0
E00151699,120,120,0,0,0,100,0,0,0
E00151700,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00151701,119,119,0,0,0,100,0,0,0
E00151702,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00151703,124,124,0,0,0,100,0,0,0
E00151704,185,184,1,0,0,99.45945945945947,0.5405405405405406,0,0
E00151705,198,196,2,0,0,98.98989898989899,1.0101010101010102,0,0
E00151706,140,140,0,0,0,100,0,0,0
E00151707,187,178,2,1,6,95.18716577540107,1.06951871657754,0.53475935828877,3.2085561497326207
E00151708,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00151709,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00151710,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00151711,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00151712,122,122,0,0,0,100,0,0,0
E00151713,130,130,0,0,0,100,0,0,0
E00151714,125,124,0,1,0,99.2,0,0.8,0
E00151715,139,139,0,0,0,100,0,0,0
E00151716,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00151717,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00151718,122,122,0,0,0,100,0,0,0
E00151719,135,135,0,0,0,100,0,0,0
E00151720,126,126,0,0,0,100,0,0,0
E00151721,147,145,0,0,2,98.63945578231292,0,0,1.3605442176870748
E00151722,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00151723,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00151724,135,135,0,0,0,100,0,0,0
E00151725,123,123,0,0,0,100,0,0,0
E00151726,130,130,0,0,0,100,0,0,0
E00151727,124,124,0,0,0,100,0,0,0
E00151728,128,127,0,0,1,99.21875,0,0,0.78125
E00151729,119,119,0,0,0,100,0,0,0
E00151730,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00151731,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00151732,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00151733,163,160,1,0,2,98.15950920245399,0.6134969325153374,0,1.2269938650306749
E00151734,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00151735,148,148,0,0,0,100,0,0,0
E00151736,213,209,4,0,0,98.12206572769952,1.8779342723004695,0,0
E00151737,99,99,0,0,0,100,0,0,0
E00151738,163,160,0,2,1,98.15950920245399,0,1.2269938650306749,0.6134969325153374
E00151739,124,124,0,0,0,100,0,0,0
E00151740,149,149,0,0,0,100,0,0,0
E00151741,144,144,0,0,0,100,0,0,0
E00151742,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00151743,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00151744,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00151745,160,160,0,0,0,100,0,0,0
E00151746,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00151747,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00151748,148,146,0,1,1,98.64864864864865,0,0.6756756756756757,0.6756756756756757
E00151749,122,122,0,0,0,100,0,0,0
E00151750,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00151751,146,143,1,1,1,97.94520547945206,0.684931506849315,0.684931506849315,0.684931506849315
E00151752,153,153,0,0,0,100,0,0,0
E00151753,134,134,0,0,0,100,0,0,0
E00151754,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00151755,151,151,0,0,0,100,0,0,0
E00151756,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00151757,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00151758,149,149,0,0,0,100,0,0,0
E00151759,148,148,0,0,0,100,0,0,0
E00151760,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00151761,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00151762,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00151763,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00151764,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00151765,115,115,0,0,0,100,0,0,0
E00151766,119,119,0,0,0,100,0,0,0
E00151767,126,126,0,0,0,100,0,0,0
E00151768,126,126,0,0,0,100,0,0,0
E00151769,174,168,0,3,3,96.55172413793103,0,1.7241379310344827,1.7241379310344827
E00151770,139,139,0,0,0,100,0,0,0
E00151772,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00151773,135,131,0,0,4,97.03703703703704,0,0,2.9629629629629632
E00151774,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00151775,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00151776,112,112,0,0,0,100,0,0,0
E00151777,116,113,0,2,1,97.41379310344827,0,1.7241379310344827,0.8620689655172413
E00151778,106,106,0,0,0,100,0,0,0
E00151780,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00151781,156,147,1,0,8,94.23076923076923,0.641025641025641,0,5.128205128205128
E00151782,192,183,4,1,4,95.3125,2.083333333333333,0.5208333333333333,2.083333333333333
E00151783,149,149,0,0,0,100,0,0,0
E00151784,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00151785,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00151786,147,147,0,0,0,100,0,0,0
E00151787,166,165,0,1,0,99.3975903614458,0,0.6024096385542169,0
E00151788,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00151789,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00151790,146,145,0,1,0,99.31506849315068,0,0.684931506849315,0
E00151791,119,119,0,0,0,100,0,0,0
E00151792,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00151794,148,146,0,1,1,98.64864864864865,0,0.6756756756756757,0.6756756756756757
E00151795,138,138,0,0,0,100,0,0,0
E00151796,122,122,0,0,0,100,0,0,0
E00151797,128,127,1,0,0,99.21875,0.78125,0,0
E00151798,142,142,0,0,0,100,0,0,0
E00151799,184,184,0,0,0,100,0,0,0
E00151800,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00151801,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00151802,107,107,0,0,0,100,0,0,0
E00151803,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00151804,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00151805,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00151806,195,195,0,0,0,100,0,0,0
E00151807,109,109,0,0,0,100,0,0,0
E00151808,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00151809,206,204,2,0,0,99.02912621359224,0.9708737864077669,0,0
E00151810,105,96,2,1,6,91.42857142857143,1.9047619047619049,0.9523809523809524,5.714285714285714
E00151811,95,95,0,0,0,100,0,0,0
E00151812,139,139,0,0,0,100,0,0,0
E00151813,130,130,0,0,0,100,0,0,0
E00151814,154,152,0,0,2,98.7012987012987,0,0,1.2987012987012987
E00151815,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00151816,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00151817,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00151819,59,56,0,0,3,94.91525423728814,0,0,5.084745762711865
E00151820,137,137,0,0,0,100,0,0,0
E00151821,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00151822,166,166,0,0,0,100,0,0,0
E00151823,157,153,1,0,3,97.45222929936305,0.6369426751592357,0,1.910828025477707
E00151824,169,168,0,0,1,99.40828402366864,0,0,0.591715976331361
E00151825,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00151826,92,92,0,0,0,100,0,0,0
E00151827,98,98,0,0,0,100,0,0,0
E00151828,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00151829,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00151830,86,84,2,0,0,97.67441860465115,2.3255813953488373,0,0
E00151831,121,121,0,0,0,100,0,0,0
E00151832,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00151833,138,138,0,0,0,100,0,0,0
E00151834,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00151835,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00151836,125,125,0,0,0,100,0,0,0
E00151837,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00151838,121,121,0,0,0,100,0,0,0
E00151839,112,112,0,0,0,100,0,0,0
E00151840,126,126,0,0,0,100,0,0,0
E00151841,121,121,0,0,0,100,0,0,0
E00151842,54,53,0,1,0,98.14814814814815,0,1.8518518518518516,0
E00151843,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00151844,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00151845,130,130,0,0,0,100,0,0,0
E00151846,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00151847,106,106,0,0,0,100,0,0,0
E00151848,170,167,1,0,2,98.23529411764706,0.5882352941176471,0,1.1764705882352942
E00151849,103,102,0,1,0,99.02912621359224,0,0.9708737864077669,0
E00151850,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00151851,115,115,0,0,0,100,0,0,0
E00151852,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00151853,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00151854,45,45,0,0,0,100,0,0,0
E00151855,121,121,0,0,0,100,0,0,0
E00151858,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00151859,169,169,0,0,0,100,0,0,0
E00151860,179,179,0,0,0,100,0,0,0
E00151862,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00151863,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00151864,120,120,0,0,0,100,0,0,0
E00151865,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00151866,208,203,5,0,0,97.59615384615384,2.403846153846154,0,0
E00151867,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00151868,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00151869,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00151870,127,122,4,1,0,96.06299212598425,3.149606299212598,0.7874015748031495,0
E00151871,130,130,0,0,0,100,0,0,0
E00151872,131,131,0,0,0,100,0,0,0
E00151873,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00151874,162,159,2,1,0,98.14814814814815,1.2345679012345678,0.6172839506172839,0
E00151875,154,147,1,1,5,95.45454545454545,0.6493506493506493,0.6493506493506493,3.2467532467532463
E00151876,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00151877,120,115,3,1,1,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334
E00151878,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00151879,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00151880,118,113,1,0,4,95.76271186440678,0.847457627118644,0,3.389830508474576
E00151881,144,133,2,0,9,92.36111111111111,1.3888888888888888,0,6.25
E00151882,150,149,0,1,0,99.33333333333333,0,0.6666666666666667,0
E00151883,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00151884,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00151885,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00151886,112,103,2,1,6,91.96428571428571,1.7857142857142856,0.8928571428571428,5.357142857142857
E00151887,165,158,1,0,6,95.75757575757575,0.6060606060606061,0,3.6363636363636362
E00151888,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00151889,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00151890,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00151891,152,148,1,3,0,97.36842105263158,0.6578947368421052,1.9736842105263157,0
E00151892,139,134,2,3,0,96.40287769784173,1.4388489208633095,2.158273381294964,0
E00151893,122,122,0,0,0,100,0,0,0
E00151894,128,126,2,0,0,98.4375,1.5625,0,0
E00151895,156,149,5,1,1,95.51282051282051,3.205128205128205,0.641025641025641,0.641025641025641
E00151896,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00151897,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00151898,149,147,0,0,2,98.65771812080537,0,0,1.342281879194631
E00151899,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00151900,177,169,3,1,4,95.48022598870057,1.694915254237288,0.5649717514124294,2.2598870056497176
E00151901,114,109,3,1,1,95.6140350877193,2.631578947368421,0.8771929824561403,0.8771929824561403
E00151902,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00151903,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00151904,192,189,2,0,1,98.4375,1.0416666666666665,0,0.5208333333333333
E00151905,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00151906,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00151907,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00151908,133,130,0,0,3,97.74436090225564,0,0,2.2556390977443606
E00151909,174,168,3,2,1,96.55172413793103,1.7241379310344827,1.1494252873563218,0.5747126436781609
E00151910,140,140,0,0,0,100,0,0,0
E00151912,205,200,0,0,5,97.5609756097561,0,0,2.4390243902439024
E00151913,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00151914,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00151915,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00151916,176,171,0,2,3,97.1590909090909,0,1.1363636363636365,1.7045454545454544
E00151917,128,128,0,0,0,100,0,0,0
E00151918,178,174,1,1,2,97.75280898876404,0.5617977528089888,0.5617977528089888,1.1235955056179776
E00151919,93,91,1,0,1,97.84946236559139,1.0752688172043012,0,1.0752688172043012
E00151920,105,105,0,0,0,100,0,0,0
E00151921,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00151922,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00151923,103,103,0,0,0,100,0,0,0
E00151924,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00151925,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00151926,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00151927,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00151928,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00151929,190,187,2,0,1,98.42105263157895,1.0526315789473684,0,0.5263157894736842
E00151930,145,141,1,0,3,97.24137931034483,0.6896551724137931,0,2.0689655172413794
E00151931,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00151932,124,124,0,0,0,100,0,0,0
E00151933,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00151934,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00151935,122,122,0,0,0,100,0,0,0
E00151936,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00151937,109,109,0,0,0,100,0,0,0
E00151938,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00151939,148,146,0,0,2,98.64864864864865,0,0,1.3513513513513513
E00151940,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00151941,139,135,0,1,3,97.12230215827337,0,0.7194244604316548,2.158273381294964
E00151942,91,91,0,0,0,100,0,0,0
E00151943,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00151944,92,89,3,0,0,96.73913043478261,3.260869565217391,0,0
E00151945,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00151946,71,71,0,0,0,100,0,0,0
E00151947,86,82,4,0,0,95.34883720930233,4.651162790697675,0,0
E00151948,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00151949,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00151950,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00151951,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00151952,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00151953,128,126,2,0,0,98.4375,1.5625,0,0
E00151954,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00151955,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00151956,125,125,0,0,0,100,0,0,0
E00151959,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00151960,95,95,0,0,0,100,0,0,0
E00172337,139,139,0,0,0,100,0,0,0
E00172338,108,105,0,1,2,97.22222222222221,0,0.9259259259259258,1.8518518518518516
E00172339,94,90,3,0,1,95.74468085106383,3.1914893617021276,0,1.0638297872340425
E00172340,141,141,0,0,0,100,0,0,0
E00172341,102,102,0,0,0,100,0,0,0
E00172342,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00172343,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00172344,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00172345,168,165,1,1,1,98.21428571428571,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00180656,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
E00180733,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00180740,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
