OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00151830,240,112,128,46.666666666666664,53.333333333333336
E00151831,273,138,135,50.54945054945055,49.45054945054945
E00151832,149,71,78,47.651006711409394,52.348993288590606
E00151833,377,173,204,45.88859416445623,54.11140583554377
E00151834,234,107,127,45.72649572649573,54.27350427350427
E00151835,319,164,155,51.410658307210035,48.589341692789965
E00151873,299,148,151,49.49832775919732,50.50167224080268
E00151876,352,182,170,51.70454545454546,48.29545454545455
E00151877,263,129,134,49.049429657794676,50.950570342205324
E00151878,207,118,89,57.00483091787439,42.99516908212561
E00151882,345,182,163,52.7536231884058,47.2463768115942
E00151890,287,150,137,52.264808362369344,47.73519163763066
E00151892,384,203,181,52.864583333333336,47.13541666666667
E00151903,215,103,112,47.906976744186046,52.093023255813954
E00151904,375,197,178,52.53333333333333,47.46666666666667
E00151906,252,131,121,51.98412698412699,48.01587301587302
E00151894,308,152,156,49.35064935064935,50.649350649350644
E00151895,370,207,163,55.945945945945944,44.054054054054056
E00151896,296,145,151,48.986486486486484,51.01351351351351
E00151897,219,124,95,56.62100456621004,43.37899543378995
E00151899,311,152,159,48.87459807073955,51.12540192926045
E00151891,412,212,200,51.45631067961165,48.54368932038835
E00151900,404,223,181,55.1980198019802,44.801980198019805
E00151901,267,131,136,49.063670411985015,50.936329588014985
E00151902,324,156,168,48.148148148148145,51.85185185185185
E00151671,279,135,144,48.38709677419355,51.61290322580645
E00151672,234,118,116,50.427350427350426,49.572649572649574
E00151673,277,133,144,48.014440433213,51.985559566786996
E00151674,226,117,109,51.76991150442478,48.23008849557522
E00151675,237,116,121,48.9451476793249,51.0548523206751
E00151676,309,155,154,50.161812297734635,49.83818770226537
E00151681,305,165,140,54.09836065573771,45.90163934426229
E00151684,244,121,123,49.59016393442623,50.409836065573764
E00151685,329,163,166,49.544072948328264,50.455927051671736
E00151686,378,190,188,50.264550264550266,49.735449735449734
E00151688,233,121,112,51.931330472103,48.068669527896994
E00151690,279,129,150,46.236559139784944,53.76344086021505
E00151677,512,265,247,51.7578125,48.2421875
E00151678,396,189,207,47.72727272727273,52.27272727272727
E00151679,296,153,143,51.689189189189186,48.310810810810814
E00151682,302,151,151,50,50
E00151683,302,148,154,49.00662251655629,50.993377483443716
E00151693,251,136,115,54.18326693227091,45.81673306772908
E00151862,391,193,198,49.36061381074169,50.63938618925832
E00151863,398,205,193,51.507537688442206,48.49246231155779
E00151864,279,141,138,50.53763440860215,49.46236559139785
E00151865,283,143,140,50.53003533568905,49.46996466431096
E00151866,492,240,252,48.78048780487805,51.21951219512195
E00151653,344,187,157,54.360465116279066,45.63953488372093
E00151654,300,142,158,47.333333333333336,52.666666666666664
E00151656,374,192,182,51.33689839572193,48.663101604278076
E00151664,252,135,117,53.57142857142857,46.42857142857143
E00151665,271,147,124,54.24354243542435,45.75645756457565
E00151655,243,121,122,49.794238683127574,50.20576131687243
E00151659,295,163,132,55.254237288135585,44.74576271186441
E00151666,281,143,138,50.88967971530249,49.11032028469751
E00151667,445,220,225,49.43820224719101,50.56179775280899
E00151668,510,273,237,53.529411764705884,46.470588235294116
E00151657,350,184,166,52.57142857142857,47.42857142857143
E00151658,369,187,182,50.67750677506775,49.32249322493225
E00151669,278,148,130,53.23741007194245,46.76258992805755
E00151670,327,175,152,53.51681957186545,46.48318042813456
E00151652,269,127,142,47.21189591078067,52.78810408921933
E00151660,260,122,138,46.92307692307692,53.07692307692308
E00151661,270,131,139,48.51851851851852,51.48148148148148
E00151662,298,148,150,49.664429530201346,50.33557046979866
E00151663,325,165,160,50.76923076923077,49.23076923076923
E00151702,304,164,140,53.94736842105263,46.05263157894737
E00151704,407,211,196,51.842751842751845,48.157248157248155
E00151705,444,231,213,52.02702702702703,47.97297297297297
E00151707,335,172,163,51.34328358208955,48.656716417910445
E00151708,228,120,108,52.63157894736842,47.368421052631575
E00151709,216,101,115,46.75925925925926,53.24074074074075
E00151680,289,142,147,49.13494809688581,50.86505190311419
E00151687,256,128,128,50,50
E00151689,310,161,149,51.935483870967744,48.064516129032256
E00151691,452,229,223,50.66371681415929,49.336283185840706
E00151692,244,122,122,50,50
E00151694,270,149,121,55.18518518518518,44.81481481481481
E00151695,208,117,91,56.25,43.75
E00151696,306,161,145,52.614379084967325,47.385620915032675
E00151697,289,147,142,50.86505190311419,49.13494809688581
E00151698,267,133,134,49.812734082397,50.187265917603
E00151699,250,126,124,50.4,49.6
E00151701,237,116,121,48.9451476793249,51.0548523206751
E00151711,304,150,154,49.34210526315789,50.6578947368421
E00151712,257,116,141,45.13618677042802,54.86381322957199
E00151714,248,129,119,52.016129032258064,47.983870967741936
E00151715,304,153,151,50.32894736842105,49.67105263157895
