OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00151894,129,28,14,14,95,9,47,22,14,11,22,11,8,3,17,12,5,0,0,6,4,2,21.705426356589147,10.852713178294573,10.852713178294573,73.64341085271317,6.976744186046512,36.434108527131784,17.05426356589147,10.852713178294573,8.527131782945736,17.05426356589147,8.527131782945736,6.2015503875969,2.3255813953488373,13.178294573643413,9.30232558139535,3.875968992248062,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00151895,157,56,33,23,95,15,37,13,19,5,22,7,13,2,21,15,6,0,0,6,3,3,35.6687898089172,21.019108280254777,14.64968152866242,60.509554140127385,9.554140127388536,23.56687898089172,8.280254777070063,12.101910828025478,3.1847133757961785,14.012738853503185,4.45859872611465,8.280254777070063,1.2738853503184715,13.375796178343949,9.554140127388536,3.821656050955414,0,0,3.821656050955414,1.910828025477707,1.910828025477707
E00151896,107,25,13,12,75,1,37,11,15,11,20,8,9,3,16,10,6,1,1,7,5,2,23.364485981308412,12.149532710280374,11.214953271028037,70.09345794392523,0.9345794392523363,34.57943925233645,10.2803738317757,14.018691588785046,10.2803738317757,18.69158878504673,7.476635514018691,8.411214953271028,2.803738317757009,14.953271028037381,9.345794392523365,5.607476635514018,0.9345794392523363,0.9345794392523363,6.5420560747663545,4.672897196261682,1.8691588785046727
E00151897,109,45,24,21,60,4,15,8,5,2,14,10,4,0,26,16,10,1,1,4,3,1,41.284403669724774,22.018348623853214,19.26605504587156,55.04587155963303,3.669724770642202,13.761467889908257,7.339449541284404,4.587155963302752,1.834862385321101,12.844036697247708,9.174311926605505,3.669724770642202,0,23.853211009174313,14.678899082568808,9.174311926605505,0.9174311926605505,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505
E00151899,125,31,13,18,90,13,30,12,14,4,20,6,10,4,26,11,15,1,1,4,2,2,24.8,10.4,14.399999999999999,72,10.4,24,9.6,11.200000000000001,3.2,16,4.8,8,3.2,20.8,8.799999999999999,12,0.8,0.8,3.2,1.6,1.6
E00151891,155,46,24,22,104,15,56,20,23,13,18,8,10,0,14,6,8,1,1,5,1,4,29.677419354838708,15.483870967741936,14.193548387096774,67.0967741935484,9.67741935483871,36.12903225806451,12.903225806451612,14.838709677419354,8.38709677419355,11.612903225806452,5.161290322580645,6.451612903225806,0,9.032258064516128,3.870967741935484,5.161290322580645,0.6451612903225806,0.6451612903225806,3.225806451612903,0.6451612903225806,2.5806451612903225
E00151900,175,56,23,33,116,10,46,22,16,8,26,8,18,0,34,26,8,0,0,3,1,2,32,13.142857142857142,18.857142857142858,66.28571428571428,5.714285714285714,26.285714285714285,12.571428571428573,9.142857142857142,4.571428571428571,14.857142857142858,4.571428571428571,10.285714285714285,0,19.428571428571427,14.857142857142858,4.571428571428571,0,0,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00151901,112,30,7,23,79,7,24,11,12,1,22,6,13,3,25,11,14,1,1,3,0,3,26.785714285714285,6.25,20.535714285714285,70.53571428571429,6.25,21.428571428571427,9.821428571428571,10.714285714285714,0.8928571428571428,19.642857142857142,5.357142857142857,11.607142857142858,2.6785714285714284,22.321428571428573,9.821428571428571,12.5,0.8928571428571428,0.8928571428571428,2.6785714285714284,0,2.6785714285714284
E00151902,135,39,17,22,94,8,39,13,17,9,27,12,13,2,20,9,11,0,0,2,2,0,28.888888888888886,12.592592592592592,16.296296296296298,69.62962962962963,5.9259259259259265,28.888888888888886,9.62962962962963,12.592592592592592,6.666666666666667,20,8.88888888888889,9.62962962962963,1.4814814814814816,14.814814814814813,6.666666666666667,8.148148148148149,0,0,1.4814814814814816,1.4814814814814816,0
E00151671,120,29,15,14,87,13,37,20,11,6,27,19,7,1,10,4,6,0,0,4,1,3,24.166666666666668,12.5,11.666666666666666,72.5,10.833333333333334,30.833333333333336,16.666666666666664,9.166666666666666,5,22.5,15.833333333333332,5.833333333333333,0.8333333333333334,8.333333333333332,3.3333333333333335,5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00151672,117,36,23,13,79,16,39,22,10,7,15,10,4,1,9,4,5,0,0,2,0,2,30.76923076923077,19.65811965811966,11.11111111111111,67.52136752136752,13.675213675213676,33.33333333333333,18.803418803418804,8.547008547008547,5.982905982905983,12.82051282051282,8.547008547008547,3.418803418803419,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,1.7094017094017095,0,1.7094017094017095
E00151673,124,35,24,11,86,29,46,13,14,19,7,4,2,1,4,1,3,0,0,3,0,3,28.225806451612907,19.35483870967742,8.870967741935484,69.35483870967742,23.387096774193548,37.096774193548384,10.483870967741936,11.29032258064516,15.32258064516129,5.64516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,0,0,2.4193548387096775,0,2.4193548387096775
E00151674,97,16,13,3,80,25,45,23,14,8,5,3,1,1,5,1,4,0,0,1,0,1,16.49484536082474,13.402061855670103,3.0927835051546393,82.4742268041237,25.773195876288657,46.391752577319586,23.711340206185564,14.432989690721648,8.24742268041237,5.154639175257731,3.0927835051546393,1.0309278350515463,1.0309278350515463,5.154639175257731,1.0309278350515463,4.123711340206185,0,0,1.0309278350515463,0,1.0309278350515463
E00151675,113,35,20,15,74,24,34,14,8,12,14,7,4,3,1,0,1,1,1,4,4,0,30.973451327433626,17.699115044247787,13.274336283185843,65.48672566371681,21.238938053097346,30.08849557522124,12.389380530973451,7.079646017699115,10.619469026548673,12.389380530973451,6.1946902654867255,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,3.5398230088495577,3.5398230088495577,0
E00151676,149,43,30,13,100,30,52,28,9,15,13,9,4,0,5,2,3,0,0,6,3,3,28.859060402684566,20.13422818791946,8.724832214765101,67.11409395973155,20.13422818791946,34.899328859060404,18.79194630872483,6.0402684563758395,10.06711409395973,8.724832214765101,6.0402684563758395,2.684563758389262,0,3.3557046979865772,1.342281879194631,2.013422818791946,0,0,4.026845637583892,2.013422818791946,2.013422818791946
E00151681,128,37,28,9,88,22,48,13,24,11,12,2,9,1,6,2,4,0,0,3,3,0,28.90625,21.875,7.03125,68.75,17.1875,37.5,10.15625,18.75,8.59375,9.375,1.5625,7.03125,0.78125,4.6875,1.5625,3.125,0,0,2.34375,2.34375,0
E00151684,106,19,11,8,81,17,47,30,11,6,13,7,4,2,3,1,2,1,1,6,3,3,17.92452830188679,10.377358490566039,7.547169811320755,76.41509433962264,16.037735849056602,44.339622641509436,28.30188679245283,10.377358490566039,5.660377358490567,12.264150943396226,6.60377358490566,3.7735849056603774,1.8867924528301887,2.8301886792452833,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,5.660377358490567,2.8301886792452833,2.8301886792452833
E00151685,140,31,19,12,103,25,56,24,19,13,18,9,6,3,4,1,3,0,0,6,4,2,22.142857142857142,13.571428571428571,8.571428571428571,73.57142857142858,17.857142857142858,40,17.142857142857142,13.571428571428571,9.285714285714286,12.857142857142856,6.428571428571428,4.285714285714286,2.142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
E00151686,168,45,27,18,115,40,59,26,27,6,11,10,1,0,4,0,4,1,1,8,4,4,26.785714285714285,16.071428571428573,10.714285714285714,68.45238095238095,23.809523809523807,35.11904761904761,15.476190476190476,16.071428571428573,3.571428571428571,6.547619047619048,5.952380952380952,0.5952380952380952,0,2.380952380952381,0,2.380952380952381,0.5952380952380952,0.5952380952380952,4.761904761904762,2.380952380952381,2.380952380952381
E00151688,111,31,19,12,80,17,37,20,11,6,19,11,8,0,7,3,4,0,0,0,0,0,27.927927927927925,17.117117117117118,10.81081081081081,72.07207207207207,15.315315315315313,33.33333333333333,18.01801801801802,9.90990990990991,5.405405405405405,17.117117117117118,9.90990990990991,7.207207207207207,0,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,0,0,0
E00151690,148,59,52,7,85,38,37,16,10,11,7,7,0,0,3,1,2,0,0,4,0,4,39.86486486486486,35.13513513513514,4.72972972972973,57.432432432432435,25.675675675675674,25,10.81081081081081,6.756756756756757,7.4324324324324325,4.72972972972973,4.72972972972973,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0,2.7027027027027026,0,2.7027027027027026
E00151677,240,78,40,38,162,39,65,26,25,14,38,21,16,1,20,13,7,0,0,0,0,0,32.5,16.666666666666664,15.833333333333332,67.5,16.25,27.083333333333332,10.833333333333334,10.416666666666668,5.833333333333333,15.833333333333332,8.75,6.666666666666667,0.4166666666666667,8.333333333333332,5.416666666666667,2.9166666666666665,0,0,0,0,0
E00151678,176,42,26,16,129,40,66,28,22,16,15,8,5,2,8,2,6,0,0,5,3,2,23.863636363636363,14.772727272727273,9.090909090909092,73.29545454545455,22.727272727272727,37.5,15.909090909090908,12.5,9.090909090909092,8.522727272727272,4.545454545454546,2.840909090909091,1.1363636363636365,4.545454545454546,1.1363636363636365,3.4090909090909087,0,0,2.840909090909091,1.7045454545454544,1.1363636363636365
E00151679,114,16,4,12,92,10,55,19,26,10,15,6,7,2,12,10,2,0,0,6,2,4,14.035087719298245,3.508771929824561,10.526315789473683,80.7017543859649,8.771929824561402,48.24561403508772,16.666666666666664,22.807017543859647,8.771929824561402,13.157894736842104,5.263157894736842,6.140350877192982,1.7543859649122806,10.526315789473683,8.771929824561402,1.7543859649122806,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00151682,147,52,29,23,92,29,53,21,20,12,8,5,2,1,1,0,1,1,1,3,0,3,35.374149659863946,19.727891156462583,15.646258503401361,62.585034013605444,19.727891156462583,36.054421768707485,14.285714285714285,13.60544217687075,8.16326530612245,5.442176870748299,3.4013605442176873,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,2.0408163265306123
E00151683,113,20,8,12,90,19,52,16,29,7,12,2,8,2,6,4,2,1,1,3,3,0,17.699115044247787,7.079646017699115,10.619469026548673,79.64601769911505,16.8141592920354,46.017699115044245,14.15929203539823,25.663716814159294,6.1946902654867255,10.619469026548673,1.7699115044247788,7.079646017699115,1.7699115044247788,5.3097345132743365,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.6548672566371683,2.6548672566371683,0
E00151693,132,49,42,7,82,37,31,13,10,8,9,7,2,0,5,3,2,0,0,1,1,0,37.121212121212125,31.818181818181817,5.303030303030303,62.121212121212125,28.030303030303028,23.484848484848484,9.848484848484848,7.575757575757576,6.0606060606060606,6.8181818181818175,5.303030303030303,1.5151515151515151,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,0
E00151862,140,29,19,10,104,28,62,22,22,18,7,3,4,0,7,2,5,0,0,7,5,2,20.714285714285715,13.571428571428571,7.142857142857142,74.28571428571429,20,44.285714285714285,15.714285714285714,15.714285714285714,12.857142857142856,5,2.142857142857143,2.857142857142857,0,5,1.4285714285714286,3.571428571428571,0,0,5,3.571428571428571,1.4285714285714286
E00151863,164,32,17,15,124,21,73,30,29,14,22,14,6,2,7,4,3,1,1,8,7,1,19.51219512195122,10.365853658536585,9.146341463414634,75.60975609756098,12.804878048780488,44.51219512195122,18.29268292682927,17.682926829268293,8.536585365853659,13.414634146341465,8.536585365853659,3.6585365853658534,1.2195121951219512,4.2682926829268295,2.4390243902439024,1.8292682926829267,0.6097560975609756,0.6097560975609756,4.878048780487805,4.2682926829268295,0.6097560975609756
E00151864,119,30,17,13,83,22,46,19,12,15,11,7,3,1,4,2,2,0,0,6,0,6,25.210084033613445,14.285714285714285,10.92436974789916,69.74789915966386,18.487394957983195,38.655462184873954,15.966386554621847,10.084033613445378,12.605042016806722,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,0,0,5.042016806722689,0,5.042016806722689
E00151865,110,16,10,6,80,26,48,28,13,7,3,0,3,0,3,1,2,0,0,14,3,11,14.545454545454545,9.090909090909092,5.454545454545454,72.72727272727273,23.636363636363637,43.63636363636363,25.454545454545453,11.818181818181818,6.363636363636363,2.727272727272727,0,2.727272727272727,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,12.727272727272727,2.727272727272727,10
E00151866,211,53,31,22,145,37,75,34,27,14,21,13,7,1,10,3,7,2,2,13,6,7,25.118483412322274,14.691943127962084,10.42654028436019,68.72037914691943,17.535545023696685,35.54502369668246,16.113744075829384,12.796208530805686,6.6350710900473935,9.95260663507109,6.161137440758294,3.3175355450236967,0.47393364928909953,4.739336492890995,1.4218009478672986,3.3175355450236967,0.9478672985781991,0.9478672985781991,6.161137440758294,2.843601895734597,3.3175355450236967
E00151653,121,34,9,25,83,1,28,12,11,5,22,7,12,3,31,26,5,1,1,4,1,3,28.09917355371901,7.43801652892562,20.66115702479339,68.59504132231406,0.8264462809917356,23.140495867768596,9.917355371900827,9.090909090909092,4.132231404958678,18.181818181818183,5.785123966942149,9.917355371900827,2.479338842975207,25.6198347107438,21.487603305785125,4.132231404958678,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00151654,124,38,15,23,79,6,32,9,12,11,15,8,5,2,26,17,9,0,0,7,5,2,30.64516129032258,12.096774193548388,18.548387096774192,63.70967741935484,4.838709677419355,25.806451612903224,7.258064516129033,9.67741935483871,8.870967741935484,12.096774193548388,6.451612903225806,4.032258064516129,1.6129032258064515,20.967741935483872,13.709677419354838,7.258064516129033,0,0,5.64516129032258,4.032258064516129,1.6129032258064515
E00151656,147,43,25,18,100,7,47,15,17,15,18,6,11,1,27,21,6,1,1,4,3,1,29.25170068027211,17.006802721088434,12.244897959183673,68.02721088435374,4.761904761904762,31.97278911564626,10.204081632653061,11.564625850340136,10.204081632653061,12.244897959183673,4.081632653061225,7.482993197278912,0.6802721088435374,18.367346938775512,14.285714285714285,4.081632653061225,0.6802721088435374,0.6802721088435374,2.7210884353741496,2.0408163265306123,0.6802721088435374
E00151664,123,45,12,33,75,7,22,11,6,5,22,18,4,0,23,15,8,1,1,3,2,1,36.58536585365854,9.75609756097561,26.82926829268293,60.97560975609756,5.691056910569105,17.88617886178862,8.94308943089431,4.878048780487805,4.0650406504065035,17.88617886178862,14.634146341463413,3.2520325203252036,0,18.69918699186992,12.195121951219512,6.504065040650407,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00151665,145,70,34,36,71,9,29,17,5,7,16,5,8,3,15,11,4,2,2,4,4,0,48.275862068965516,23.448275862068964,24.82758620689655,48.96551724137931,6.206896551724138,20,11.724137931034482,3.4482758620689653,4.827586206896552,11.03448275862069,3.4482758620689653,5.517241379310345,2.0689655172413794,10.344827586206897,7.586206896551724,2.7586206896551726,1.3793103448275863,1.3793103448275863,2.7586206896551726,2.7586206896551726,0
E00151655,99,22,3,19,72,3,32,10,13,9,21,6,11,4,16,10,6,0,0,5,1,4,22.22222222222222,3.0303030303030303,19.19191919191919,72.72727272727273,3.0303030303030303,32.323232323232325,10.1010101010101,13.131313131313133,9.090909090909092,21.21212121212121,6.0606060606060606,11.11111111111111,4.040404040404041,16.161616161616163,10.1010101010101,6.0606060606060606,0,0,5.05050505050505,1.0101010101010102,4.040404040404041
E00151659,112,23,14,9,78,3,37,10,18,9,17,10,6,1,21,16,5,0,0,11,4,7,20.535714285714285,12.5,8.035714285714286,69.64285714285714,2.6785714285714284,33.035714285714285,8.928571428571429,16.071428571428573,8.035714285714286,15.178571428571427,8.928571428571429,5.357142857142857,0.8928571428571428,18.75,14.285714285714285,4.464285714285714,0,0,9.821428571428571,3.571428571428571,6.25
E00151666,120,31,11,20,81,6,25,14,11,0,19,10,8,1,31,24,7,0,0,8,3,5,25.833333333333336,9.166666666666666,16.666666666666664,67.5,5,20.833333333333336,11.666666666666666,9.166666666666666,0,15.833333333333332,8.333333333333332,6.666666666666667,0.8333333333333334,25.833333333333336,20,5.833333333333333,0,0,6.666666666666667,2.5,4.166666666666666
E00151667,165,32,8,24,129,4,85,24,46,15,26,14,10,2,14,7,7,0,0,4,1,3,19.393939393939394,4.848484848484849,14.545454545454545,78.18181818181819,2.4242424242424243,51.515151515151516,14.545454545454545,27.878787878787882,9.090909090909092,15.757575757575756,8.484848484848486,6.0606060606060606,1.2121212121212122,8.484848484848486,4.242424242424243,4.242424242424243,0,0,2.4242424242424243,0.6060606060606061,1.8181818181818181
E00151668,158,12,3,9,139,9,93,24,46,23,26,10,12,4,11,8,3,0,0,7,4,3,7.59493670886076,1.89873417721519,5.69620253164557,87.9746835443038,5.69620253164557,58.86075949367089,15.18987341772152,29.11392405063291,14.556962025316455,16.455696202531644,6.329113924050633,7.59493670886076,2.5316455696202533,6.962025316455696,5.063291139240507,1.89873417721519,0,0,4.430379746835443,2.5316455696202533,1.89873417721519
E00151657,143,41,20,21,99,8,44,16,20,8,23,12,11,0,24,14,10,0,0,3,2,1,28.671328671328673,13.986013986013987,14.685314685314685,69.23076923076923,5.594405594405594,30.76923076923077,11.188811188811188,13.986013986013987,5.594405594405594,16.083916083916083,8.391608391608392,7.6923076923076925,0,16.783216783216783,9.79020979020979,6.993006993006993,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993
E00151658,144,38,17,21,101,7,51,22,17,12,21,4,17,0,22,20,2,0,0,5,1,4,26.38888888888889,11.805555555555555,14.583333333333334,70.13888888888889,4.861111111111112,35.41666666666667,15.277777777777779,11.805555555555555,8.333333333333332,14.583333333333334,2.7777777777777777,11.805555555555555,0,15.277777777777779,13.88888888888889,1.3888888888888888,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00151669,122,49,29,20,72,6,30,10,16,4,14,7,5,2,21,14,7,1,1,1,0,1,40.16393442622951,23.770491803278688,16.39344262295082,59.01639344262295,4.918032786885246,24.59016393442623,8.19672131147541,13.114754098360656,3.278688524590164,11.475409836065573,5.737704918032787,4.098360655737705,1.639344262295082,17.21311475409836,11.475409836065573,5.737704918032787,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00151670,115,19,8,11,89,10,31,4,13,14,22,7,12,3,24,19,5,2,2,7,4,3,16.52173913043478,6.956521739130435,9.565217391304348,77.39130434782608,8.695652173913043,26.956521739130434,3.4782608695652173,11.304347826086957,12.173913043478262,19.130434782608695,6.086956521739131,10.434782608695652,2.608695652173913,20.869565217391305,16.52173913043478,4.3478260869565215,1.7391304347826086,1.7391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913
E00151652,125,54,20,34,66,8,27,12,10,5,20,9,11,0,10,8,2,1,1,5,3,2,43.2,16,27.200000000000003,52.800000000000004,6.4,21.6,9.6,8,4,16,7.199999999999999,8.799999999999999,0,8,6.4,1.6,0.8,0.8,4,2.4,1.6
E00151660,125,54,36,18,69,9,31,13,8,10,17,5,12,0,12,7,5,0,0,2,2,0,43.2,28.799999999999997,14.399999999999999,55.2,7.199999999999999,24.8,10.4,6.4,8,13.600000000000001,4,9.6,0,9.6,5.6000000000000005,4,0,0,1.6,1.6,0
E00151661,119,31,13,18,83,12,30,4,16,10,21,10,8,3,17,10,7,3,3,5,2,3,26.05042016806723,10.92436974789916,15.126050420168067,69.74789915966386,10.084033613445378,25.210084033613445,3.361344537815126,13.445378151260504,8.403361344537815,17.647058823529413,8.403361344537815,6.722689075630252,2.5210084033613445,14.285714285714285,8.403361344537815,5.88235294117647,2.5210084033613445,2.5210084033613445,4.201680672268908,1.680672268907563,2.5210084033613445
E00151662,120,38,19,19,73,8,29,7,16,6,19,4,13,2,16,5,11,1,1,9,5,4,31.666666666666664,15.833333333333332,15.833333333333332,60.83333333333333,6.666666666666667,24.166666666666668,5.833333333333333,13.333333333333334,5,15.833333333333332,3.3333333333333335,10.833333333333334,1.6666666666666667,13.333333333333334,4.166666666666666,9.166666666666666,0.8333333333333334,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335
