OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00151642,237,124,71,34,6,2,52.320675105485236,29.957805907172997,14.345991561181433,2.5316455696202533,0.8438818565400843
E00151643,296,137,107,39,12,1,46.28378378378378,36.14864864864865,13.175675675675674,4.054054054054054,0.33783783783783783
E00151644,361,169,131,51,7,3,46.81440443213297,36.288088642659275,14.127423822714682,1.9390581717451523,0.8310249307479225
E00151645,325,184,100,33,6,2,56.61538461538461,30.76923076923077,10.153846153846153,1.8461538461538463,0.6153846153846154
E00151646,138,69,51,9,6,3,50,36.95652173913043,6.521739130434782,4.3478260869565215,2.1739130434782608
E00151647,383,200,135,36,11,1,52.219321148825074,35.24804177545692,9.39947780678851,2.8720626631853787,0.26109660574412535
E00151648,430,198,155,59,10,8,46.04651162790698,36.04651162790697,13.72093023255814,2.3255813953488373,1.8604651162790697
E00151649,290,145,119,16,8,2,50,41.03448275862069,5.517241379310345,2.7586206896551726,0.6896551724137931
E00151650,222,111,79,25,7,0,50,35.585585585585584,11.26126126126126,3.153153153153153,0
E00151651,303,129,113,44,11,6,42.57425742574257,37.29372937293729,14.521452145214523,3.6303630363036308,1.9801980198019802
E00151652,269,102,106,33,21,7,37.9182156133829,39.405204460966544,12.267657992565056,7.806691449814126,2.6022304832713754
E00151653,343,140,101,64,28,10,40.816326530612244,29.44606413994169,18.658892128279884,8.16326530612245,2.9154518950437316
E00151654,303,110,119,53,20,1,36.303630363036305,39.273927392739274,17.491749174917494,6.6006600660066,0.33003300330033003
E00151655,245,105,100,30,6,4,42.857142857142854,40.816326530612244,12.244897959183673,2.4489795918367347,1.6326530612244898
E00151656,374,153,131,62,22,6,40.909090909090914,35.02673796791444,16.577540106951872,5.88235294117647,1.6042780748663104
E00151657,351,142,127,49,26,7,40.45584045584046,36.182336182336186,13.96011396011396,7.4074074074074066,1.9943019943019942
E00151658,369,160,128,54,18,9,43.360433604336045,34.68834688346883,14.634146341463413,4.878048780487805,2.4390243902439024
E00151659,295,133,102,42,13,5,45.08474576271186,34.57627118644068,14.237288135593221,4.406779661016949,1.694915254237288
E00151660,260,103,75,54,21,7,39.61538461538461,28.846153846153843,20.76923076923077,8.076923076923077,2.6923076923076925
E00151661,270,122,95,37,14,2,45.18518518518518,35.18518518518518,13.703703703703704,5.185185185185185,0.7407407407407408
E00151662,294,138,91,45,12,8,46.93877551020408,30.952380952380953,15.306122448979592,4.081632653061225,2.7210884353741496
E00151663,326,134,100,65,19,8,41.104294478527606,30.67484662576687,19.938650306748464,5.828220858895705,2.4539877300613497
E00151664,254,93,107,41,11,2,36.61417322834646,42.125984251968504,16.141732283464567,4.330708661417323,0.7874015748031495
E00151665,272,83,89,50,36,14,30.514705882352942,32.720588235294116,18.38235294117647,13.23529411764706,5.147058823529411
E00151666,281,129,74,44,25,9,45.90747330960854,26.334519572953734,15.658362989323843,8.896797153024911,3.202846975088968
E00151667,445,252,145,40,7,1,56.62921348314607,32.58426966292135,8.98876404494382,1.5730337078651686,0.22471910112359553
E00151668,510,294,147,50,7,12,57.647058823529406,28.823529411764703,9.803921568627452,1.3725490196078431,2.3529411764705883
E00151669,275,101,95,44,27,8,36.72727272727273,34.54545454545455,16,9.818181818181818,2.909090909090909
E00151670,326,151,93,53,21,8,46.31901840490797,28.52760736196319,16.257668711656443,6.441717791411043,2.4539877300613497
E00151671,277,146,85,37,8,1,52.707581227436826,30.685920577617328,13.357400722021662,2.888086642599278,0.36101083032490977
E00151672,234,96,86,31,15,6,41.02564102564102,36.75213675213676,13.247863247863249,6.41025641025641,2.564102564102564
E00151673,276,117,89,52,14,4,42.391304347826086,32.2463768115942,18.84057971014493,5.072463768115942,1.4492753623188406
E00151674,225,106,72,33,10,4,47.11111111111111,32,14.666666666666666,4.444444444444445,1.7777777777777777
E00151675,237,93,83,43,12,6,39.24050632911392,35.0210970464135,18.143459915611814,5.063291139240507,2.5316455696202533
E00151676,313,120,119,58,15,1,38.33865814696485,38.019169329073485,18.53035143769968,4.792332268370607,0.3194888178913738
E00151677,511,234,173,83,17,4,45.79256360078278,33.85518590998043,16.2426614481409,3.326810176125244,0.7827788649706457
