OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00151642,107,83,16,3,4,1,77.57009345794393,14.953271028037381,2.803738317757009,3.7383177570093453,0.9345794392523363
E00151643,138,123,13,2,0,0,89.13043478260869,9.420289855072465,1.4492753623188406,0,0
E00151644,142,89,41,9,3,0,62.676056338028175,28.87323943661972,6.338028169014084,2.112676056338028,0
E00151645,146,85,43,15,3,0,58.21917808219178,29.45205479452055,10.273972602739725,2.054794520547945,0
E00151646,55,39,8,5,1,2,70.9090909090909,14.545454545454545,9.090909090909092,1.8181818181818181,3.6363636363636362
E00151647,156,110,35,7,2,2,70.51282051282051,22.435897435897438,4.487179487179487,1.282051282051282,1.282051282051282
E00151648,202,104,82,13,3,0,51.48514851485149,40.5940594059406,6.435643564356436,1.4851485148514851,0
E00151649,123,101,17,2,3,0,82.11382113821138,13.821138211382115,1.6260162601626018,2.4390243902439024,0
E00151650,96,71,17,8,0,0,73.95833333333334,17.708333333333336,8.333333333333332,0,0
E00151651,115,80,23,7,3,2,69.56521739130434,20,6.086956521739131,2.608695652173913,1.7391304347826086
E00151652,132,68,29,32,1,2,51.515151515151516,21.96969696969697,24.242424242424242,0.7575757575757576,1.5151515151515151
E00151653,122,32,32,42,15,1,26.229508196721312,26.229508196721312,34.42622950819672,12.295081967213115,0.819672131147541
E00151654,123,70,33,15,4,1,56.91056910569105,26.82926829268293,12.195121951219512,3.2520325203252036,0.8130081300813009
E00151655,98,40,27,29,2,0,40.816326530612244,27.55102040816326,29.591836734693878,2.0408163265306123,0
E00151656,148,41,47,49,8,3,27.7027027027027,31.756756756756754,33.108108108108105,5.405405405405405,2.027027027027027
E00151657,144,76,40,25,3,0,52.77777777777778,27.77777777777778,17.36111111111111,2.083333333333333,0
E00151658,143,70,36,34,3,0,48.95104895104895,25.174825174825177,23.776223776223777,2.097902097902098,0
E00151659,113,61,32,17,3,0,53.98230088495575,28.31858407079646,15.04424778761062,2.6548672566371683,0
E00151660,127,50,24,51,2,0,39.37007874015748,18.89763779527559,40.15748031496063,1.574803149606299,0
E00151661,119,78,32,9,0,0,65.54621848739495,26.89075630252101,7.563025210084033,0,0
E00151662,121,57,39,21,4,0,47.107438016528924,32.231404958677686,17.355371900826448,3.3057851239669422,0
E00151663,126,55,44,24,3,0,43.65079365079365,34.92063492063492,19.047619047619047,2.380952380952381,0
E00151664,124,79,31,14,0,0,63.70967741935484,25,11.29032258064516,0,0
E00151665,144,32,31,77,4,0,22.22222222222222,21.52777777777778,53.47222222222222,2.7777777777777777,0
E00151666,123,40,38,42,2,1,32.52032520325203,30.89430894308943,34.146341463414636,1.6260162601626018,0.8130081300813009
E00151667,168,116,38,12,1,1,69.04761904761905,22.61904761904762,7.142857142857142,0.5952380952380952,0.5952380952380952
E00151668,157,139,13,3,2,0,88.53503184713377,8.280254777070063,1.910828025477707,1.2738853503184715,0
E00151669,125,39,25,55,2,4,31.2,20,44,1.6,3.2
E00151670,113,44,31,28,10,0,38.93805309734513,27.43362831858407,24.778761061946902,8.849557522123893,0
E00151671,121,64,44,12,1,0,52.892561983471076,36.36363636363637,9.917355371900827,0.8264462809917356,0
E00151672,116,53,47,16,0,0,45.689655172413794,40.51724137931034,13.793103448275861,0,0
E00151673,121,78,33,8,2,0,64.46280991735537,27.27272727272727,6.6115702479338845,1.6528925619834711,0
