OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00151642,238,35,12,23,203,20,183,14.705882352941178,5.042016806722689,9.663865546218489,85.29411764705883,8.403361344537815,76.89075630252101
E00151643,297,50,20,30,247,35,212,16.835016835016837,6.7340067340067336,10.1010101010101,83.16498316498317,11.784511784511785,71.38047138047138
E00151644,362,69,24,45,293,24,269,19.060773480662984,6.629834254143646,12.430939226519337,80.93922651933701,6.629834254143646,74.30939226519338
E00151645,325,48,13,35,277,27,250,14.76923076923077,4,10.76923076923077,85.23076923076923,8.307692307692308,76.92307692307693
E00151646,139,17,8,9,122,9,113,12.23021582733813,5.755395683453238,6.474820143884892,87.76978417266187,6.474820143884892,81.29496402877699
E00151647,382,50,9,41,332,37,295,13.089005235602095,2.356020942408377,10.732984293193718,86.91099476439791,9.68586387434555,77.22513089005236
E00151648,430,70,33,37,360,39,321,16.27906976744186,7.674418604651163,8.604651162790699,83.72093023255815,9.069767441860465,74.65116279069768
E00151649,293,36,10,26,257,24,233,12.286689419795222,3.4129692832764507,8.873720136518772,87.71331058020478,8.19112627986348,79.5221843003413
E00151650,221,26,5,21,195,18,177,11.76470588235294,2.262443438914027,9.502262443438914,88.23529411764706,8.144796380090497,80.09049773755656
E00151651,304,57,27,30,247,26,221,18.75,8.881578947368421,9.868421052631579,81.25,8.552631578947368,72.69736842105263
E00151652,269,68,34,34,201,19,182,25.27881040892193,12.639405204460965,12.639405204460965,74.72118959107806,7.063197026022305,67.65799256505576
E00151653,342,97,59,38,245,14,231,28.362573099415204,17.251461988304094,11.11111111111111,71.6374269005848,4.093567251461988,67.54385964912281
E00151654,300,68,27,41,232,10,222,22.666666666666664,9,13.666666666666666,77.33333333333333,3.3333333333333335,74
E00151655,243,40,12,28,203,27,176,16.46090534979424,4.938271604938271,11.522633744855968,83.53909465020575,11.11111111111111,72.42798353909465
E00151656,373,105,49,56,268,25,243,28.150134048257375,13.136729222520108,15.013404825737265,71.84986595174263,6.702412868632708,65.14745308310992
E00151657,351,81,38,43,270,19,251,23.076923076923077,10.826210826210826,12.250712250712251,76.92307692307693,5.413105413105413,71.50997150997152
E00151658,369,87,32,55,282,19,263,23.577235772357724,8.672086720867208,14.905149051490515,76.42276422764228,5.149051490514905,71.27371273712737
E00151659,295,49,25,24,246,18,228,16.610169491525422,8.47457627118644,8.135593220338983,83.38983050847457,6.101694915254238,77.28813559322035
E00151660,260,60,35,25,200,19,181,23.076923076923077,13.461538461538462,9.615384615384617,76.92307692307693,7.307692307692308,69.61538461538461
E00151661,270,51,19,32,219,29,190,18.88888888888889,7.037037037037037,11.851851851851853,81.11111111111111,10.74074074074074,70.37037037037037
E00151662,298,62,37,25,236,18,218,20.80536912751678,12.416107382550337,8.389261744966444,79.19463087248322,6.0402684563758395,73.15436241610739
E00151663,325,81,35,46,244,21,223,24.923076923076923,10.76923076923077,14.153846153846153,75.07692307692308,6.461538461538462,68.61538461538461
E00151664,253,52,13,39,201,18,183,20.55335968379447,5.138339920948617,15.41501976284585,79.44664031620553,7.114624505928854,72.33201581027669
E00151665,269,89,55,34,180,14,166,33.08550185873606,20.44609665427509,12.639405204460965,66.91449814126395,5.204460966542751,61.71003717472119
E00151666,281,68,48,20,213,18,195,24.199288256227756,17.08185053380783,7.11743772241993,75.80071174377224,6.405693950177936,69.3950177935943
E00151667,446,51,19,32,395,28,367,11.434977578475337,4.260089686098654,7.174887892376682,88.56502242152466,6.278026905829597,82.28699551569507
E00151668,510,74,45,29,436,37,399,14.50980392156863,8.823529411764707,5.686274509803922,85.49019607843137,7.254901960784315,78.23529411764706
E00151669,276,70,42,28,206,18,188,25.36231884057971,15.217391304347828,10.144927536231885,74.63768115942028,6.521739130434782,68.11594202898551
E00151670,327,92,42,50,235,15,220,28.134556574923547,12.844036697247708,15.29051987767584,71.86544342507645,4.587155963302752,67.2782874617737
E00151671,278,42,13,29,236,20,216,15.107913669064748,4.676258992805756,10.431654676258994,84.89208633093526,7.1942446043165464,77.6978417266187
E00151672,234,43,24,19,191,13,178,18.37606837606838,10.256410256410255,8.11965811965812,81.62393162393163,5.555555555555555,76.06837606837607
E00151673,276,65,29,36,211,19,192,23.55072463768116,10.507246376811594,13.043478260869565,76.44927536231883,6.884057971014493,69.56521739130434
E00151674,225,46,17,29,179,13,166,20.444444444444446,7.555555555555555,12.88888888888889,79.55555555555556,5.777777777777778,73.77777777777777
E00151675,235,52,24,28,183,18,165,22.127659574468083,10.212765957446807,11.914893617021278,77.87234042553192,7.659574468085106,70.2127659574468
E00151676,311,78,29,49,233,27,206,25.080385852090032,9.32475884244373,15.755627009646304,74.91961414790997,8.681672025723474,66.2379421221865
E00151677,512,86,33,53,426,47,379,16.796875,6.4453125,10.3515625,83.203125,9.1796875,74.0234375
E00151678,396,71,27,44,325,33,292,17.929292929292927,6.8181818181818175,11.11111111111111,82.07070707070707,8.333333333333332,73.73737373737373
E00151679,293,34,12,22,259,26,233,11.604095563139932,4.09556313993174,7.508532423208192,88.39590443686008,8.873720136518772,79.5221843003413
E00151680,289,48,18,30,241,23,218,16.608996539792386,6.228373702422145,10.380622837370241,83.39100346020761,7.958477508650519,75.4325259515571
E00151681,306,42,7,35,264,31,233,13.725490196078432,2.287581699346405,11.437908496732026,86.27450980392157,10.130718954248366,76.1437908496732
E00151682,304,54,16,38,250,35,215,17.763157894736842,5.263157894736842,12.5,82.23684210526315,11.513157894736842,70.72368421052632
E00151683,300,36,9,27,264,30,234,12,3,9,88,10,78
E00151684,244,31,17,14,213,24,189,12.704918032786885,6.967213114754098,5.737704918032787,87.29508196721312,9.836065573770492,77.45901639344262
E00151685,329,38,13,25,291,33,258,11.55015197568389,3.951367781155015,7.598784194528875,88.44984802431611,10.030395136778116,78.419452887538
E00151686,378,61,28,33,317,36,281,16.137566137566136,7.4074074074074066,8.73015873015873,83.86243386243386,9.523809523809524,74.33862433862434
E00151687,257,65,24,41,192,23,169,25.291828793774318,9.33852140077821,15.953307392996107,74.70817120622569,8.949416342412452,65.75875486381322
E00151688,236,44,19,25,192,12,180,18.64406779661017,8.050847457627118,10.59322033898305,81.35593220338984,5.084745762711865,76.27118644067797
E00151689,311,69,26,43,242,26,216,22.186495176848876,8.360128617363344,13.826366559485532,77.81350482315112,8.360128617363344,69.45337620578779
E00151690,279,79,36,43,200,26,174,28.31541218637993,12.903225806451612,15.412186379928317,71.68458781362007,9.31899641577061,62.365591397849464
E00151691,451,58,23,35,393,26,367,12.86031042128603,5.099778270509978,7.760532150776053,87.13968957871397,5.764966740576496,81.37472283813747
E00151692,246,42,15,27,204,20,184,17.073170731707318,6.097560975609756,10.975609756097562,82.92682926829268,8.130081300813007,74.79674796747967
E00151693,249,43,23,20,206,26,180,17.269076305220885,9.236947791164658,8.032128514056225,82.73092369477911,10.441767068273093,72.28915662650603
