OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00151642,108,0,3,13,29,29,17,13,1,3,0,2.7777777777777777,12.037037037037036,26.851851851851855,26.851851851851855,15.74074074074074,12.037037037037036,0.9259259259259258,2.7777777777777777
E00151643,139,0,0,5,31,36,33,25,7,2,0,0,3.5971223021582732,22.302158273381295,25.899280575539567,23.741007194244602,17.985611510791365,5.0359712230215825,1.4388489208633095
E00151644,144,0,1,19,56,37,12,7,6,6,0,0.6944444444444444,13.194444444444445,38.88888888888889,25.694444444444443,8.333333333333332,4.861111111111112,4.166666666666666,4.166666666666666
E00151645,146,0,9,32,38,33,11,13,5,5,0,6.164383561643835,21.91780821917808,26.027397260273972,22.602739726027394,7.534246575342466,8.904109589041095,3.4246575342465753,3.4246575342465753
E00151646,54,0,1,5,17,18,8,2,0,3,0,1.8518518518518516,9.25925925925926,31.48148148148148,33.33333333333333,14.814814814814813,3.7037037037037033,0,5.555555555555555
E00151647,156,0,2,17,37,58,27,8,4,3,0,1.282051282051282,10.897435897435898,23.717948717948715,37.17948717948718,17.307692307692307,5.128205128205128,2.564102564102564,1.9230769230769231
E00151648,202,0,6,67,23,51,28,15,8,4,0,2.9702970297029703,33.16831683168317,11.386138613861387,25.247524752475247,13.861386138613863,7.425742574257425,3.9603960396039604,1.9801980198019802
E00151649,122,0,1,8,25,30,33,16,4,5,0,0.819672131147541,6.557377049180328,20.491803278688526,24.59016393442623,27.049180327868854,13.114754098360656,3.278688524590164,4.098360655737705
E00151650,96,0,3,13,11,25,20,16,5,3,0,3.125,13.541666666666666,11.458333333333332,26.041666666666668,20.833333333333336,16.666666666666664,5.208333333333334,3.125
E00151651,114,0,1,9,31,34,14,14,4,7,0,0.8771929824561403,7.894736842105263,27.192982456140353,29.82456140350877,12.280701754385964,12.280701754385964,3.508771929824561,6.140350877192982
E00151652,129,0,22,16,43,42,5,1,0,0,0,17.05426356589147,12.4031007751938,33.33333333333333,32.55813953488372,3.875968992248062,0.7751937984496124,0,0
E00151653,122,0,6,49,55,10,1,1,0,0,0,4.918032786885246,40.16393442622951,45.08196721311475,8.19672131147541,0.819672131147541,0.819672131147541,0,0
E00151654,123,0,5,7,44,66,1,0,0,0,0,4.0650406504065035,5.691056910569105,35.77235772357724,53.65853658536586,0.8130081300813009,0,0,0
E00151655,99,0,8,35,16,14,23,2,0,1,0,8.080808080808081,35.35353535353536,16.161616161616163,14.14141414141414,23.232323232323232,2.0202020202020203,0,1.0101010101010102
E00151656,147,0,20,28,86,9,2,0,0,2,0,13.60544217687075,19.047619047619047,58.50340136054422,6.122448979591836,1.3605442176870748,0,0,1.3605442176870748
E00151657,144,0,0,4,128,12,0,0,0,0,0,0,2.7777777777777777,88.88888888888889,8.333333333333332,0,0,0,0
E00151658,141,0,1,6,129,2,3,0,0,0,0,0.7092198581560284,4.25531914893617,91.48936170212765,1.4184397163120568,2.127659574468085,0,0,0
E00151659,112,0,0,5,68,22,9,8,0,0,0,0,4.464285714285714,60.71428571428571,19.642857142857142,8.035714285714286,7.142857142857142,0,0
E00151660,126,0,33,24,19,41,9,0,0,0,0,26.190476190476193,19.047619047619047,15.079365079365079,32.53968253968254,7.142857142857142,0,0,0
E00151661,119,0,1,10,50,53,4,1,0,0,0,0.8403361344537815,8.403361344537815,42.016806722689076,44.537815126050425,3.361344537815126,0.8403361344537815,0,0
E00151662,120,0,3,8,74,33,1,1,0,0,0,2.5,6.666666666666667,61.66666666666667,27.500000000000004,0.8333333333333334,0.8333333333333334,0,0
E00151663,127,0,7,24,36,55,5,0,0,0,0,5.511811023622047,18.89763779527559,28.346456692913385,43.30708661417323,3.937007874015748,0,0,0
E00151664,124,0,4,17,57,37,2,3,2,2,0,3.225806451612903,13.709677419354838,45.96774193548387,29.838709677419356,1.6129032258064515,2.4193548387096775,1.6129032258064515,1.6129032258064515
E00151665,144,0,49,46,31,14,3,1,0,0,0,34.02777777777778,31.944444444444443,21.52777777777778,9.722222222222223,2.083333333333333,0.6944444444444444,0,0
E00151666,124,0,8,41,64,11,0,0,0,0,0,6.451612903225806,33.064516129032256,51.61290322580645,8.870967741935484,0,0,0,0
E00151667,166,0,0,25,29,30,71,10,1,0,0,0,15.060240963855422,17.46987951807229,18.072289156626507,42.77108433734939,6.024096385542169,0.6024096385542169,0
E00151668,158,0,1,0,7,38,78,28,6,0,0,0.6329113924050633,0,4.430379746835443,24.050632911392405,49.36708860759494,17.72151898734177,3.79746835443038,0
E00151669,123,0,31,9,72,7,1,1,0,2,0,25.203252032520325,7.317073170731707,58.536585365853654,5.691056910569105,0.8130081300813009,0.8130081300813009,0,1.6260162601626018
E00151670,112,0,0,3,104,2,1,0,1,1,0,0,2.6785714285714284,92.85714285714286,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0.8928571428571428
E00151671,126,0,2,29,44,31,11,5,4,0,0,1.5873015873015872,23.015873015873016,34.92063492063492,24.6031746031746,8.73015873015873,3.968253968253968,3.1746031746031744,0
E00151672,116,0,4,44,44,16,3,4,1,0,0,3.4482758620689653,37.93103448275862,37.93103448275862,13.793103448275861,2.586206896551724,3.4482758620689653,0.8620689655172413,0
E00151673,124,0,1,23,51,35,8,2,2,2,0,0.8064516129032258,18.548387096774192,41.12903225806452,28.225806451612907,6.451612903225806,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00151674,99,0,0,17,31,21,21,6,3,0,0,0,17.17171717171717,31.313131313131315,21.21212121212121,21.21212121212121,6.0606060606060606,3.0303030303030303,0
E00151675,110,0,6,29,29,23,10,8,3,2,0,5.454545454545454,26.36363636363636,26.36363636363636,20.909090909090907,9.090909090909092,7.2727272727272725,2.727272727272727,1.8181818181818181
E00151676,147,0,0,21,68,44,8,5,0,1,0,0,14.285714285714285,46.25850340136054,29.931972789115648,5.442176870748299,3.4013605442176873,0,0.6802721088435374
E00151677,242,0,12,92,104,18,8,6,2,0,0,4.958677685950414,38.01652892561984,42.97520661157025,7.43801652892562,3.3057851239669422,2.479338842975207,0.8264462809917356,0
E00151678,177,0,8,40,57,24,38,10,0,0,0,4.519774011299435,22.598870056497177,32.20338983050847,13.559322033898304,21.468926553672315,5.649717514124294,0,0
E00151679,113,0,0,9,41,37,23,2,1,0,0,0,7.964601769911504,36.283185840707965,32.743362831858406,20.353982300884958,1.7699115044247788,0.8849557522123894,0
E00151680,130,0,0,24,35,44,20,6,0,1,0,0,18.461538461538463,26.923076923076923,33.84615384615385,15.384615384615385,4.615384615384616,0,0.7692307692307693
E00151681,129,0,3,24,27,26,31,13,5,0,0,2.3255813953488373,18.6046511627907,20.930232558139537,20.155038759689923,24.031007751937985,10.077519379844961,3.875968992248062,0
E00151682,146,0,32,39,24,21,21,9,0,0,0,21.91780821917808,26.71232876712329,16.43835616438356,14.383561643835616,14.383561643835616,6.164383561643835,0,0
E00151683,113,0,4,10,22,29,43,3,2,0,0,3.5398230088495577,8.849557522123893,19.469026548672566,25.663716814159294,38.05309734513274,2.6548672566371683,1.7699115044247788,0
E00151684,106,0,1,12,24,25,16,9,6,13,0,0.9433962264150944,11.320754716981133,22.641509433962266,23.58490566037736,15.09433962264151,8.49056603773585,5.660377358490567,12.264150943396226
E00151685,139,0,4,17,31,39,22,17,6,3,0,2.877697841726619,12.23021582733813,22.302158273381295,28.05755395683453,15.827338129496402,12.23021582733813,4.316546762589928,2.158273381294964
E00151686,170,0,4,10,42,50,40,18,6,0,0,2.3529411764705883,5.88235294117647,24.705882352941178,29.411764705882355,23.52941176470588,10.588235294117647,3.5294117647058822,0
E00151687,129,0,0,61,36,25,5,2,0,0,0,0,47.286821705426355,27.906976744186046,19.379844961240313,3.875968992248062,1.550387596899225,0,0
E00151688,111,0,1,43,29,25,10,1,2,0,0,0.9009009009009009,38.73873873873874,26.126126126126124,22.52252252252252,9.00900900900901,0.9009009009009009,1.8018018018018018,0
E00151689,153,0,5,54,51,18,17,7,1,0,0,3.2679738562091507,35.294117647058826,33.33333333333333,11.76470588235294,11.11111111111111,4.57516339869281,0.6535947712418301,0
E00151690,146,0,0,37,41,38,20,7,3,0,0,0,25.34246575342466,28.08219178082192,26.027397260273972,13.698630136986301,4.794520547945205,2.054794520547945,0
E00151691,163,0,5,22,113,17,4,2,0,0,0,3.067484662576687,13.496932515337424,69.32515337423312,10.429447852760736,2.4539877300613497,1.2269938650306749,0,0
E00151692,111,0,1,23,28,38,13,5,3,0,0,0.9009009009009009,20.72072072072072,25.225225225225223,34.234234234234236,11.711711711711711,4.504504504504505,2.7027027027027026,0
E00151693,132,0,0,66,26,14,23,3,0,0,0,0,50,19.696969696969695,10.606060606060606,17.424242424242426,2.272727272727273,0,0
E00151694,127,0,0,55,39,23,9,0,0,1,0,0,43.30708661417323,30.708661417322837,18.11023622047244,7.086614173228346,0,0,0.7874015748031495
E00151695,114,0,1,62,33,9,7,1,1,0,0,0.8771929824561403,54.385964912280706,28.947368421052634,7.894736842105263,6.140350877192982,0.8771929824561403,0.8771929824561403,0
E00151696,114,0,1,34,41,26,9,0,0,3,0,0.8771929824561403,29.82456140350877,35.96491228070175,22.807017543859647,7.894736842105263,0,0,2.631578947368421
E00151697,127,0,7,22,46,40,6,3,0,3,0,5.511811023622047,17.322834645669293,36.22047244094488,31.496062992125985,4.724409448818897,2.3622047244094486,0,2.3622047244094486
E00151698,121,0,8,22,31,36,11,7,6,0,0,6.6115702479338845,18.181818181818183,25.6198347107438,29.75206611570248,9.090909090909092,5.785123966942149,4.958677685950414,0
E00151699,120,0,0,48,30,35,5,1,1,0,0,0,40,25,29.166666666666668,4.166666666666666,0.8333333333333334,0.8333333333333334,0
E00151700,136,0,0,21,56,33,16,4,6,0,0,0,15.441176470588236,41.17647058823529,24.264705882352942,11.76470588235294,2.941176470588235,4.411764705882353,0
E00151701,119,0,1,28,80,8,1,0,1,0,0,0.8403361344537815,23.52941176470588,67.22689075630252,6.722689075630252,0.8403361344537815,0,0.8403361344537815,0
E00151702,118,0,0,3,80,32,0,3,0,0,0,0,2.5423728813559325,67.79661016949152,27.11864406779661,0,2.5423728813559325,0,0
E00151703,124,0,0,37,43,27,10,4,1,2,0,0,29.838709677419356,34.67741935483871,21.774193548387096,8.064516129032258,3.225806451612903,0.8064516129032258,1.6129032258064515
E00151704,182,0,31,37,38,33,21,21,1,0,0,17.032967032967033,20.32967032967033,20.87912087912088,18.13186813186813,11.538461538461538,11.538461538461538,0.5494505494505495,0
E00151705,198,0,18,56,62,39,20,3,0,0,0,9.090909090909092,28.28282828282828,31.313131313131315,19.696969696969695,10.1010101010101,1.5151515151515151,0,0
E00151706,142,0,0,19,28,63,26,4,2,0,0,0,13.380281690140844,19.718309859154928,44.36619718309859,18.30985915492958,2.8169014084507045,1.4084507042253522,0
E00151707,187,4,44,44,45,48,0,2,0,0,2.13903743315508,23.52941176470588,23.52941176470588,24.06417112299465,25.668449197860966,0,1.06951871657754,0,0
E00151708,130,0,26,73,22,8,1,0,0,0,0,20,56.15384615384615,16.923076923076923,6.153846153846154,0.7692307692307693,0,0,0
E00151709,116,0,10,9,64,27,3,2,1,0,0,8.620689655172415,7.758620689655173,55.172413793103445,23.275862068965516,2.586206896551724,1.7241379310344827,0.8620689655172413,0
E00151710,145,0,0,16,25,88,11,2,3,0,0,0,11.03448275862069,17.24137931034483,60.689655172413794,7.586206896551724,1.3793103448275863,2.0689655172413794,0
E00151711,134,0,1,43,56,23,7,3,1,0,0,0.7462686567164178,32.08955223880597,41.7910447761194,17.16417910447761,5.223880597014925,2.2388059701492535,0.7462686567164178,0
E00151712,120,0,19,44,40,14,3,0,0,0,0,15.833333333333332,36.666666666666664,33.33333333333333,11.666666666666666,2.5,0,0,0
E00151713,130,0,0,87,34,6,2,1,0,0,0,0,66.92307692307692,26.153846153846157,4.615384615384616,1.5384615384615385,0.7692307692307693,0,0
E00151714,126,2,1,40,69,5,3,2,3,1,1.5873015873015872,0.7936507936507936,31.746031746031743,54.761904761904766,3.968253968253968,2.380952380952381,1.5873015873015872,2.380952380952381,0.7936507936507936
E00151715,139,0,0,28,80,25,3,1,0,2,0,0,20.14388489208633,57.55395683453237,17.985611510791365,2.158273381294964,0.7194244604316548,0,1.4388489208633095
E00151716,129,0,19,32,49,22,4,2,1,0,0,14.728682170542637,24.8062015503876,37.98449612403101,17.05426356589147,3.10077519379845,1.550387596899225,0.7751937984496124,0
E00151717,154,0,6,35,49,34,15,12,1,2,0,3.896103896103896,22.727272727272727,31.818181818181817,22.07792207792208,9.740259740259742,7.792207792207792,0.6493506493506493,1.2987012987012987
E00151718,122,0,3,56,28,26,7,0,2,0,0,2.459016393442623,45.90163934426229,22.950819672131146,21.311475409836063,5.737704918032787,0,1.639344262295082,0
E00151719,135,0,0,20,64,35,12,3,1,0,0,0,14.814814814814813,47.40740740740741,25.925925925925924,8.88888888888889,2.2222222222222223,0.7407407407407408,0
E00151720,125,0,1,43,57,17,7,0,0,0,0,0.8,34.4,45.6,13.600000000000001,5.6000000000000005,0,0,0
E00151721,147,0,0,23,107,11,6,0,0,0,0,0,15.646258503401361,72.78911564625851,7.482993197278912,4.081632653061225,0,0,0
E00151722,136,0,8,52,43,24,8,1,0,0,0,5.88235294117647,38.23529411764706,31.61764705882353,17.647058823529413,5.88235294117647,0.7352941176470588,0,0
E00151723,126,0,0,37,37,38,9,5,0,0,0,0,29.365079365079367,29.365079365079367,30.158730158730158,7.142857142857142,3.968253968253968,0,0
E00151724,135,0,1,46,35,36,14,2,1,0,0,0.7407407407407408,34.074074074074076,25.925925925925924,26.666666666666668,10.37037037037037,1.4814814814814816,0.7407407407407408,0
E00151725,123,0,1,6,41,49,16,4,5,1,0,0.8130081300813009,4.878048780487805,33.33333333333333,39.83739837398374,13.008130081300814,3.2520325203252036,4.0650406504065035,0.8130081300813009
E00151726,130,0,0,20,44,38,8,11,5,4,0,0,15.384615384615385,33.84615384615385,29.230769230769234,6.153846153846154,8.461538461538462,3.8461538461538463,3.076923076923077
E00151727,124,0,0,20,65,28,4,6,1,0,0,0,16.129032258064516,52.41935483870967,22.58064516129032,3.225806451612903,4.838709677419355,0.8064516129032258,0
E00151728,125,0,2,8,28,35,22,15,6,9,0,1.6,6.4,22.400000000000002,28.000000000000004,17.599999999999998,12,4.8,7.199999999999999
E00151729,119,0,2,10,40,33,19,11,2,2,0,1.680672268907563,8.403361344537815,33.61344537815126,27.73109243697479,15.966386554621847,9.243697478991598,1.680672268907563,1.680672268907563
E00151730,113,0,1,43,38,16,6,6,0,3,0,0.8849557522123894,38.05309734513274,33.6283185840708,14.15929203539823,5.3097345132743365,5.3097345132743365,0,2.6548672566371683
E00151731,114,0,0,28,39,26,10,7,3,1,0,0,24.561403508771928,34.21052631578947,22.807017543859647,8.771929824561402,6.140350877192982,2.631578947368421,0.8771929824561403
E00151732,116,0,0,4,9,74,23,4,1,1,0,0,3.4482758620689653,7.758620689655173,63.793103448275865,19.82758620689655,3.4482758620689653,0.8620689655172413,0.8620689655172413
E00151733,163,0,6,28,52,41,19,12,1,4,0,3.6809815950920246,17.177914110429448,31.901840490797547,25.153374233128833,11.65644171779141,7.361963190184049,0.6134969325153374,2.4539877300613497
E00151734,137,0,2,20,60,40,5,5,2,3,0,1.4598540145985401,14.5985401459854,43.79562043795621,29.1970802919708,3.64963503649635,3.64963503649635,1.4598540145985401,2.18978102189781
E00151735,149,0,2,36,42,33,20,9,6,1,0,1.342281879194631,24.161073825503358,28.187919463087248,22.14765100671141,13.422818791946309,6.0402684563758395,4.026845637583892,0.6711409395973155
E00151736,214,0,10,29,66,55,34,13,2,5,0,4.672897196261682,13.551401869158877,30.8411214953271,25.70093457943925,15.887850467289718,6.074766355140187,0.9345794392523363,2.336448598130841
E00151737,99,0,0,24,26,28,14,4,3,0,0,0,24.242424242424242,26.262626262626267,28.28282828282828,14.14141414141414,4.040404040404041,3.0303030303030303,0
E00151738,163,0,0,18,118,18,5,4,0,0,0,0,11.042944785276074,72.39263803680981,11.042944785276074,3.067484662576687,2.4539877300613497,0,0
E00151739,124,0,0,12,28,70,10,3,1,0,0,0,9.67741935483871,22.58064516129032,56.451612903225815,8.064516129032258,2.4193548387096775,0.8064516129032258,0
E00151740,150,0,0,13,80,41,10,6,0,0,0,0,8.666666666666668,53.333333333333336,27.333333333333332,6.666666666666667,4,0,0
E00151741,144,0,0,57,62,16,5,2,1,1,0,0,39.58333333333333,43.05555555555556,11.11111111111111,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00151742,124,0,0,17,64,34,8,1,0,0,0,0,13.709677419354838,51.61290322580645,27.419354838709676,6.451612903225806,0.8064516129032258,0,0
E00151743,150,0,2,46,46,44,9,1,0,2,0,1.3333333333333335,30.666666666666664,30.666666666666664,29.333333333333332,6,0.6666666666666667,0,1.3333333333333335
E00151744,123,0,1,15,76,23,5,2,1,0,0,0.8130081300813009,12.195121951219512,61.78861788617886,18.69918699186992,4.0650406504065035,1.6260162601626018,0.8130081300813009,0
E00151745,160,0,1,34,64,29,28,3,0,1,0,0.625,21.25,40,18.125,17.5,1.875,0,0.625
E00151746,141,0,25,37,48,24,7,0,0,0,0,17.73049645390071,26.24113475177305,34.04255319148936,17.02127659574468,4.964539007092199,0,0,0
E00151747,124,0,0,5,95,17,3,3,0,1,0,0,4.032258064516129,76.61290322580645,13.709677419354838,2.4193548387096775,2.4193548387096775,0,0.8064516129032258
E00151748,148,0,21,83,25,12,6,0,1,0,0,14.18918918918919,56.08108108108109,16.89189189189189,8.108108108108109,4.054054054054054,0,0.6756756756756757,0
E00151749,122,0,0,54,23,42,2,1,0,0,0,0,44.26229508196721,18.852459016393443,34.42622950819672,1.639344262295082,0.819672131147541,0,0
E00151750,133,0,0,28,81,20,1,1,2,0,0,0,21.052631578947366,60.902255639097746,15.037593984962406,0.7518796992481203,0.7518796992481203,1.5037593984962405,0
E00151751,147,0,11,53,42,26,10,4,0,1,0,7.482993197278912,36.054421768707485,28.57142857142857,17.687074829931973,6.802721088435375,2.7210884353741496,0,0.6802721088435374
E00151752,152,0,31,36,59,7,8,5,2,4,0,20.394736842105264,23.684210526315788,38.81578947368421,4.605263157894736,5.263157894736842,3.289473684210526,1.3157894736842104,2.631578947368421
E00151753,134,0,2,22,60,43,5,2,0,0,0,1.4925373134328357,16.417910447761194,44.776119402985074,32.08955223880597,3.731343283582089,1.4925373134328357,0,0
E00151754,139,0,0,21,49,12,29,26,2,0,0,0,15.107913669064748,35.25179856115108,8.633093525179856,20.863309352517987,18.705035971223023,1.4388489208633095,0
E00151755,151,0,0,61,61,13,7,5,0,4,0,0,40.397350993377486,40.397350993377486,8.609271523178808,4.635761589403973,3.3112582781456954,0,2.6490066225165565
E00151756,124,0,2,20,51,48,3,0,0,0,0,1.6129032258064515,16.129032258064516,41.12903225806452,38.70967741935484,2.4193548387096775,0,0,0
E00151757,142,1,9,24,39,64,4,0,1,0,0.7042253521126761,6.338028169014084,16.901408450704224,27.464788732394368,45.07042253521127,2.8169014084507045,0,0.7042253521126761,0
E00151758,147,0,4,20,86,11,26,0,0,0,0,2.7210884353741496,13.60544217687075,58.50340136054422,7.482993197278912,17.687074829931973,0,0,0
E00151759,148,0,0,30,69,43,4,1,1,0,0,0,20.27027027027027,46.62162162162162,29.054054054054053,2.7027027027027026,0.6756756756756757,0.6756756756756757,0
E00151760,132,0,2,41,59,27,2,1,0,0,0,1.5151515151515151,31.060606060606062,44.696969696969695,20.454545454545457,1.5151515151515151,0.7575757575757576,0,0
