OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00151642,106,3,11,11,1,49,5,5,2,0,0,19,0,2.8301886792452833,10.377358490566039,10.377358490566039,0.9433962264150944,46.22641509433962,4.716981132075472,4.716981132075472,1.8867924528301887,0,0,17.92452830188679,0
E00151643,135,0,119,1,2,2,0,0,0,1,0,10,0,0,88.14814814814815,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,0,0.7407407407407408,0,7.4074074074074066,0
E00151644,144,2,113,0,2,6,0,1,0,0,0,20,0,1.3888888888888888,78.47222222222221,0,1.3888888888888888,4.166666666666666,0,0.6944444444444444,0,0,0,13.88888888888889,0
E00151645,147,2,126,0,0,1,1,0,0,0,0,17,0,1.3605442176870748,85.71428571428571,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,11.564625850340136,0
E00151646,56,1,19,2,1,24,2,0,0,0,0,7,0,1.7857142857142856,33.92857142857143,3.571428571428571,1.7857142857142856,42.857142857142854,3.571428571428571,0,0,0,0,12.5,0
E00151647,158,0,126,0,3,11,0,1,3,0,0,12,2,0,79.74683544303798,0,1.89873417721519,6.962025316455696,0,0.6329113924050633,1.89873417721519,0,0,7.59493670886076,1.2658227848101267
E00151648,204,7,75,6,49,32,1,3,4,1,1,23,2,3.431372549019608,36.76470588235294,2.941176470588235,24.019607843137255,15.686274509803921,0.49019607843137253,1.4705882352941175,1.9607843137254901,0.49019607843137253,0.49019607843137253,11.27450980392157,0.9803921568627451
E00151649,122,1,97,0,2,4,2,0,0,0,0,13,3,0.819672131147541,79.50819672131148,0,1.639344262295082,3.278688524590164,1.639344262295082,0,0,0,0,10.655737704918032,2.459016393442623
E00151650,98,0,47,3,3,28,1,1,0,0,0,15,0,0,47.95918367346938,3.061224489795918,3.061224489795918,28.57142857142857,1.0204081632653061,1.0204081632653061,0,0,0,15.306122448979592,0
E00151651,114,1,90,1,1,4,0,2,0,0,1,13,1,0.8771929824561403,78.94736842105263,0.8771929824561403,0.8771929824561403,3.508771929824561,0,1.7543859649122806,0,0,0.8771929824561403,11.403508771929824,0.8771929824561403
E00151652,129,0,111,1,8,0,0,0,0,0,0,9,0,0,86.04651162790698,0.7751937984496124,6.2015503875969,0,0,0,0,0,0,6.976744186046512,0
E00151653,122,0,105,1,2,0,0,0,0,0,1,13,0,0,86.0655737704918,0.819672131147541,1.639344262295082,0,0,0,0,0,0.819672131147541,10.655737704918032,0
E00151654,122,2,106,1,1,0,0,2,0,0,1,9,0,1.639344262295082,86.88524590163934,0.819672131147541,0.819672131147541,0,0,1.639344262295082,0,0,0.819672131147541,7.377049180327869,0
E00151655,98,0,76,1,12,0,0,0,0,0,1,8,0,0,77.55102040816327,1.0204081632653061,12.244897959183673,0,0,0,0,0,1.0204081632653061,8.16326530612245,0
E00151656,149,1,135,0,1,1,1,0,0,0,1,9,0,0.6711409395973155,90.60402684563759,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,6.0402684563758395,0
E00151657,143,2,131,0,1,1,0,2,0,0,2,4,0,1.3986013986013985,91.6083916083916,0,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,0,0,1.3986013986013985,2.797202797202797,0
E00151658,146,0,126,0,3,1,0,0,0,0,1,15,0,0,86.3013698630137,0,2.054794520547945,0.684931506849315,0,0,0,0,0.684931506849315,10.273972602739725,0
E00151659,113,0,97,0,3,2,0,3,0,0,0,8,0,0,85.84070796460178,0,2.6548672566371683,1.7699115044247788,0,2.6548672566371683,0,0,0,7.079646017699115,0
E00151660,126,1,96,1,7,2,1,0,0,9,0,9,0,0.7936507936507936,76.19047619047619,0.7936507936507936,5.555555555555555,1.5873015873015872,0.7936507936507936,0,0,7.142857142857142,0,7.142857142857142,0
