OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00151948,0,0,0,NA,NA
E00151647,0,0,0,NA,NA
E00151648,0,0,0,NA,NA
E00151649,0,0,0,NA,NA
E00151650,0,0,0,NA,NA
E00151651,0,0,0,NA,NA
E00151717,0,0,0,NA,NA
E00151718,0,0,0,NA,NA
E00151719,0,0,0,NA,NA
E00151720,0,0,0,NA,NA
E00151724,0,0,0,NA,NA
E00151725,0,0,0,NA,NA
E00151726,0,0,0,NA,NA
E00151727,0,0,0,NA,NA
E00151728,0,0,0,NA,NA
E00151729,0,0,0,NA,NA
E00151730,0,0,0,NA,NA
E00151721,0,0,0,NA,NA
E00151722,0,0,0,NA,NA
E00151723,0,0,0,NA,NA
E00151731,0,0,0,NA,NA
E00151732,0,0,0,NA,NA
E00151738,0,0,0,NA,NA
E00151739,0,0,0,NA,NA
E00151740,0,0,0,NA,NA
E00151741,0,0,0,NA,NA
E00151743,0,0,0,NA,NA
E00151742,0,0,0,NA,NA
E00151744,0,0,0,NA,NA
E00151745,0,0,0,NA,NA
E00151746,0,0,0,NA,NA
E00151747,0,0,0,NA,NA
E00151807,0,0,0,NA,NA
E00151810,0,0,0,NA,NA
E00151815,0,0,0,NA,NA
E00151816,0,0,0,NA,NA
E00151817,0,0,0,NA,NA
E00151819,0,0,0,NA,NA
E00151949,0,0,0,NA,NA
E00151951,0,0,0,NA,NA
E00151953,0,0,0,NA,NA
E00151954,0,0,0,NA,NA
E00151955,0,0,0,NA,NA
E00151950,0,0,0,NA,NA
E00151952,0,0,0,NA,NA
E00151956,0,0,0,NA,NA
E00151959,0,0,0,NA,NA
E00151960,0,0,0,NA,NA
E00172340,0,0,0,NA,NA
E00151642,0,0,0,NA,NA
E00151643,0,0,0,NA,NA
E00151644,0,0,0,NA,NA
E00151645,0,0,0,NA,NA
E00151646,0,0,0,NA,NA
E00151751,0,0,0,NA,NA
E00151752,0,0,0,NA,NA
E00151753,0,0,0,NA,NA
E00151755,0,0,0,NA,NA
E00151756,0,0,0,NA,NA
E00151757,0,0,0,NA,NA
E00151820,0,0,0,NA,NA
E00151821,0,0,0,NA,NA
E00151824,0,0,0,NA,NA
E00151828,0,0,0,NA,NA
E00151829,0,0,0,NA,NA
E00151822,0,0,0,NA,NA
E00151823,0,0,0,NA,NA
E00151825,0,0,0,NA,NA
E00151826,0,0,0,NA,NA
E00151827,0,0,0,NA,NA
E00151748,0,0,0,NA,NA
E00151749,0,0,0,NA,NA
E00151750,0,0,0,NA,NA
E00151754,0,0,0,NA,NA
E00151758,0,0,0,NA,NA
E00151760,1,0,1,0,100
E00151762,0,0,0,NA,NA
E00151763,0,0,0,NA,NA
E00151765,0,0,0,NA,NA
E00151769,0,0,0,NA,NA
E00151772,0,0,0,NA,NA
E00151780,0,0,0,NA,NA
E00151783,0,0,0,NA,NA
E00180656,0,0,0,NA,NA
E00151773,0,0,0,NA,NA
E00151775,0,0,0,NA,NA
E00151781,0,0,0,NA,NA
E00151782,0,0,0,NA,NA
E00151785,0,0,0,NA,NA
E00151787,0,0,0,NA,NA
E00151733,0,0,0,NA,NA
E00151734,0,0,0,NA,NA
E00151735,0,0,0,NA,NA
E00151736,0,0,0,NA,NA
E00151737,0,0,0,NA,NA
E00151801,0,0,0,NA,NA
E00151802,1,1,0,100,0
E00151803,0,0,0,NA,NA
E00151804,0,0,0,NA,NA
E00151837,0,0,0,NA,NA
E00151845,0,0,0,NA,NA
E00151846,0,0,0,NA,NA
E00151847,0,0,0,NA,NA
E00151849,0,0,0,NA,NA
E00151851,0,0,0,NA,NA
E00151836,0,0,0,NA,NA
E00151838,0,0,0,NA,NA
E00151839,0,0,0,NA,NA
E00151840,0,0,0,NA,NA
E00151841,0,0,0,NA,NA
E00151843,0,0,0,NA,NA
E00151854,0,0,0,NA,NA
E00151842,0,0,0,NA,NA
E00151844,0,0,0,NA,NA
E00151848,0,0,0,NA,NA
E00151850,0,0,0,NA,NA
E00151852,0,0,0,NA,NA
E00151853,0,0,0,NA,NA
E00151759,0,0,0,NA,NA
E00151761,0,0,0,NA,NA
E00151764,0,0,0,NA,NA
E00151766,0,0,0,NA,NA
E00151767,0,0,0,NA,NA
E00151768,0,0,0,NA,NA
E00151770,0,0,0,NA,NA
E00151774,0,0,0,NA,NA
E00151776,0,0,0,NA,NA
E00151777,0,0,0,NA,NA
E00151778,0,0,0,NA,NA
E00151784,0,0,0,NA,NA
E00151786,0,0,0,NA,NA
E00151791,0,0,0,NA,NA
E00151794,0,0,0,NA,NA
E00151797,0,0,0,NA,NA
E00151798,0,0,0,NA,NA
E00151788,0,0,0,NA,NA
E00151789,0,0,0,NA,NA
E00151796,0,0,0,NA,NA
E00151799,0,0,0,NA,NA
E00151800,0,0,0,NA,NA
E00151790,0,0,0,NA,NA
E00151792,0,0,0,NA,NA
E00151795,1,1,0,100,0
E00180733,0,0,0,NA,NA
E00180740,0,0,0,NA,NA
