OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00151892,381,379,372,7,2,4,1,0,0,0,0,2,0,0,0,99.47506561679789,97.63779527559055,1.837270341207349,0.5249343832020997,1.0498687664041995,0.26246719160104987,0,0,0,0,0.5249343832020997,0,0,0
E00151903,217,215,209,2,1,1,0,0,4,4,0,2,0,0,0,99.07834101382488,96.31336405529954,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,1.8433179723502304,1.8433179723502304,0,0.9216589861751152,0,0,0
E00151904,375,373,362,11,2,9,0,0,0,0,1,0,1,0,0,99.46666666666667,96.53333333333333,2.933333333333333,0.5333333333333333,2.4,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0
E00151906,251,248,244,3,2,0,0,1,1,1,0,3,0,0,0,98.80478087649402,97.21115537848605,1.1952191235059761,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,1.1952191235059761,0,0,0
E00151894,308,304,297,6,4,1,1,0,1,1,0,4,0,0,0,98.7012987012987,96.42857142857143,1.948051948051948,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,0,0,0
E00151895,369,364,347,17,1,9,7,0,0,0,1,4,0,0,0,98.6449864498645,94.03794037940379,4.607046070460704,0.27100271002710025,2.4390243902439024,1.8970189701897018,0,0,0,0.27100271002710025,1.084010840108401,0,0,0
E00151896,295,295,288,7,0,0,7,0,0,0,0,0,0,0,0,100,97.6271186440678,2.3728813559322033,0,0,2.3728813559322033,0,0,0,0,0,0,0,0
E00151897,219,215,211,4,1,3,0,0,0,0,0,4,0,0,0,98.17351598173516,96.34703196347031,1.82648401826484,0.45662100456621,1.36986301369863,0,0,0,0,0,1.82648401826484,0,0,0
E00151899,311,305,301,4,2,2,0,0,0,0,2,0,2,2,0,98.07073954983923,96.78456591639872,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0.6430868167202572,0
E00151891,412,411,401,9,4,5,0,0,1,1,0,0,1,0,0,99.75728155339806,97.33009708737865,2.1844660194174756,0.9708737864077669,1.2135922330097086,0,0,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,0
E00151900,404,398,378,18,5,8,5,0,2,2,5,1,0,0,0,98.51485148514851,93.56435643564357,4.455445544554455,1.2376237623762376,1.9801980198019802,1.2376237623762376,0,0.49504950495049505,0.49504950495049505,1.2376237623762376,0.24752475247524752,0,0,0
E00151901,268,262,249,11,2,9,0,0,2,2,3,3,0,0,0,97.76119402985076,92.91044776119402,4.104477611940299,0.7462686567164178,3.3582089552238807,0,0,0.7462686567164178,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,0,0
E00151902,324,324,320,4,0,0,4,0,0,0,0,0,0,0,0,100,98.76543209876543,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0,0,0
E00151671,278,276,274,2,2,0,0,0,0,0,1,0,1,0,0,99.28057553956835,98.56115107913669,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0
E00151672,234,232,232,0,0,0,0,0,0,0,1,0,1,0,0,99.14529914529915,99.14529914529915,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0
E00151673,277,272,268,4,2,1,1,0,0,0,2,1,2,0,0,98.19494584837545,96.75090252707581,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0
E00151674,226,218,213,3,2,1,0,0,2,2,1,2,5,0,0,96.46017699115043,94.24778761061947,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.8849557522123894,2.2123893805309733,0,0
E00151675,237,237,235,2,1,0,0,1,0,0,0,0,0,0,0,100,99.15611814345992,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0
E00151676,312,310,309,0,0,0,0,0,1,1,0,2,0,0,0,99.35897435897436,99.03846153846155,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0,0,0
E00151681,308,306,306,0,0,0,0,0,0,0,0,0,0,2,0,99.35064935064936,99.35064935064936,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0
E00151684,245,241,236,3,2,0,0,1,2,2,2,0,1,1,0,98.36734693877551,96.3265306122449,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0
E00151685,326,324,320,3,2,0,0,1,1,1,0,1,1,0,0,99.38650306748467,98.15950920245399,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0
E00151686,377,371,365,6,4,1,0,1,0,0,1,4,1,0,0,98.40848806366049,96.81697612732096,1.5915119363395225,1.0610079575596816,0.2652519893899204,0,0.2652519893899204,0,0,0.2652519893899204,1.0610079575596816,0.2652519893899204,0,0
E00151688,236,229,227,2,0,2,0,0,0,0,4,0,3,0,0,97.03389830508475,96.1864406779661,0.847457627118644,0,0.847457627118644,0,0,0,0,1.694915254237288,0,1.2711864406779663,0,0
E00151690,279,276,275,1,0,1,0,0,0,0,2,1,0,0,0,98.9247311827957,98.56630824372759,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0
E00151677,512,500,494,5,2,1,2,0,1,1,4,7,1,0,0,97.65625,96.484375,0.9765625,0.390625,0.1953125,0.390625,0,0.1953125,0.1953125,0.78125,1.3671875,0.1953125,0,0
E00151678,396,393,390,3,3,0,0,0,0,0,0,0,2,1,0,99.24242424242425,98.48484848484848,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.5050505050505051,0.25252525252525254,0
E00151679,296,293,292,1,1,0,0,0,0,0,1,1,0,1,0,98.98648648648648,98.64864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0
E00151682,304,303,298,4,3,0,1,0,1,1,0,1,0,0,0,99.67105263157895,98.02631578947368,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0
E00151683,302,295,293,2,2,0,0,0,0,0,1,1,0,5,0,97.68211920529801,97.01986754966887,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,1.6556291390728477,0
E00151693,251,247,245,2,1,0,0,1,0,0,3,0,1,0,0,98.40637450199203,97.60956175298804,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,1.1952191235059761,0,0.398406374501992,0,0
E00151862,391,390,385,2,1,0,0,1,3,3,0,1,0,0,0,99.74424552429667,98.46547314578005,0.5115089514066496,0.2557544757033248,0,0,0.2557544757033248,0.7672634271099744,0.7672634271099744,0,0.2557544757033248,0,0,0
E00151863,399,381,377,4,3,1,0,0,0,0,4,9,1,4,0,95.48872180451127,94.48621553884712,1.0025062656641603,0.7518796992481203,0.2506265664160401,0,0,0,0,1.0025062656641603,2.2556390977443606,0.2506265664160401,1.0025062656641603,0
E00151864,280,274,273,1,1,0,0,0,0,0,1,1,2,2,0,97.85714285714285,97.5,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0
E00151865,284,282,279,3,3,0,0,0,0,0,1,1,0,0,0,99.29577464788733,98.23943661971832,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0
E00151866,492,480,474,6,6,0,0,0,0,0,4,2,6,0,0,97.5609756097561,96.34146341463415,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.8130081300813009,0.40650406504065045,1.2195121951219512,0,0
E00151653,343,340,338,1,1,0,0,0,1,1,1,1,1,0,0,99.12536443148689,98.54227405247813,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0
E00151654,300,300,296,3,1,2,0,0,1,1,0,0,0,0,0,100,98.66666666666667,1,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00151656,374,373,371,2,2,0,0,0,0,0,1,0,0,0,0,99.73262032085562,99.19786096256684,0.53475935828877,0.53475935828877,0,0,0,0,0,0.267379679144385,0,0,0,0
E00151664,253,252,251,0,0,0,0,0,1,1,1,0,0,0,0,99.60474308300395,99.2094861660079,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0
E00151665,272,270,269,0,0,0,0,0,1,1,1,0,1,0,0,99.26470588235294,98.89705882352942,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0
E00151655,243,239,238,1,0,1,0,0,0,0,1,2,1,0,0,98.35390946502058,97.94238683127571,0.411522633744856,0,0.411522633744856,0,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0,0
E00151659,296,292,284,8,3,5,0,0,0,0,0,2,1,1,0,98.64864864864865,95.94594594594594,2.7027027027027026,1.0135135135135136,1.6891891891891893,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
E00151666,281,280,279,1,1,0,0,0,0,0,0,1,0,0,0,99.644128113879,99.28825622775801,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0
E00151667,445,443,438,5,3,1,0,1,0,0,0,1,1,0,0,99.5505617977528,98.42696629213484,1.1235955056179776,0.6741573033707865,0.22471910112359553,0,0.22471910112359553,0,0,0,0.22471910112359553,0.22471910112359553,0,0
E00151668,509,507,503,3,1,1,0,1,1,1,0,2,0,0,0,99.60707269155206,98.82121807465619,0.5893909626719057,0.19646365422396855,0.19646365422396855,0,0.19646365422396855,0.19646365422396855,0.19646365422396855,0,0.3929273084479371,0,0,0
E00151657,351,350,341,9,1,5,3,0,0,0,0,1,0,0,0,99.71509971509973,97.15099715099716,2.564102564102564,0.2849002849002849,1.4245014245014245,0.8547008547008548,0,0,0,0,0.2849002849002849,0,0,0
E00151658,371,369,364,5,2,3,0,0,0,0,1,1,0,0,0,99.46091644204851,98.11320754716981,1.3477088948787064,0.5390835579514826,0.8086253369272237,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0
E00151669,278,276,270,6,3,3,0,0,0,0,1,0,1,0,0,99.28057553956835,97.12230215827337,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0
E00151670,327,327,318,9,3,0,5,1,0,0,0,0,0,0,0,100,97.24770642201835,2.7522935779816518,0.9174311926605505,0,1.529051987767584,0.3058103975535168,0,0,0,0,0,0,0
E00151652,269,260,255,5,1,2,2,0,0,0,0,6,3,0,0,96.6542750929368,94.79553903345726,1.858736059479554,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,2.2304832713754648,1.1152416356877324,0,0
E00151660,257,255,249,6,2,4,0,0,0,0,0,1,1,0,0,99.22178988326849,96.88715953307393,2.3346303501945527,0.7782101167315175,1.556420233463035,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0
E00151661,270,264,260,4,2,2,0,0,0,0,0,4,1,1,0,97.77777777777777,96.29629629629629,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.4814814814814816,0.3703703703703704,0.3703703703703704,0
E00151662,298,295,293,2,0,0,2,0,0,0,0,0,2,1,0,98.99328859060402,98.3221476510067,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0
E00151663,325,325,318,6,6,0,0,0,1,1,0,0,0,0,0,100,97.84615384615385,1.8461538461538463,1.8461538461538463,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0
E00151702,303,303,299,4,0,4,0,0,0,0,0,0,0,0,0,100,98.67986798679867,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0,0,0,0,0
E00151704,408,403,399,4,4,0,0,0,0,0,0,4,1,0,0,98.77450980392157,97.79411764705883,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,0.24509803921568626,0,0
E00151705,444,437,433,4,2,2,0,0,0,0,1,6,0,0,0,98.42342342342343,97.52252252252252,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.22522522522522523,1.3513513513513513,0,0,0
E00151707,335,317,313,4,1,1,1,1,0,0,1,14,2,1,0,94.6268656716418,93.43283582089552,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,4.179104477611941,0.5970149253731344,0.2985074626865672,0
E00151708,229,221,215,6,5,0,0,1,0,0,5,1,1,1,0,96.50655021834062,93.88646288209607,2.6200873362445414,2.1834061135371177,0,0,0.43668122270742354,0,0,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,0
E00151709,215,210,201,9,3,5,0,1,0,0,1,4,0,0,0,97.67441860465115,93.48837209302326,4.186046511627907,1.3953488372093024,2.3255813953488373,0,0.46511627906976744,0,0,0.46511627906976744,1.8604651162790697,0,0,0
E00151680,289,289,289,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151687,257,256,256,0,0,0,0,0,0,0,1,0,0,0,0,99.61089494163424,99.61089494163424,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0
E00151689,310,308,304,4,4,0,0,0,0,0,0,0,2,0,0,99.35483870967742,98.06451612903226,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0.6451612903225806,0,0
E00151691,452,448,441,7,5,2,0,0,0,0,0,4,0,0,0,99.11504424778761,97.56637168141593,1.5486725663716814,1.1061946902654867,0.4424778761061947,0,0,0,0,0,0.8849557522123894,0,0,0
E00151692,245,240,235,5,5,0,0,0,0,0,2,0,3,0,0,97.95918367346938,95.91836734693877,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0.8163265306122449,0,1.2244897959183674,0,0
E00151694,269,268,267,0,0,0,0,0,1,1,0,0,1,0,0,99.62825278810409,99.25650557620817,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0
E00151695,208,206,206,0,0,0,0,0,0,0,1,1,0,0,0,99.03846153846155,99.03846153846155,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0
E00151696,306,304,297,7,5,2,0,0,0,0,0,0,2,0,0,99.34640522875817,97.05882352941177,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0
E00151697,289,285,283,1,1,0,0,0,1,1,1,2,1,0,0,98.6159169550173,97.92387543252595,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0
E00151698,267,267,266,1,1,0,0,0,0,0,0,0,0,0,0,100,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0
E00151699,250,249,247,2,1,1,0,0,0,0,1,0,0,0,0,99.6,98.8,0.8,0.4,0.4,0,0,0,0,0.4,0,0,0,0
E00151701,237,237,237,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151711,304,302,302,0,0,0,0,0,0,0,1,1,0,0,0,99.3421052631579,99.3421052631579,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0
E00151712,257,254,250,4,2,2,0,0,0,0,1,1,1,0,0,98.83268482490273,97.27626459143968,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0
E00151714,248,246,245,1,0,0,0,1,0,0,0,2,0,0,0,99.19354838709677,98.79032258064517,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0.8064516129032258,0,0,0
E00151715,304,302,302,0,0,0,0,0,0,0,0,1,0,1,0,99.3421052631579,99.3421052631579,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0
E00151716,261,260,256,3,3,0,0,0,1,1,0,1,0,0,0,99.61685823754789,98.08429118773945,1.1494252873563218,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0
E00151700,305,301,299,2,2,0,0,0,0,0,0,1,3,0,0,98.68852459016394,98.0327868852459,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,0.9836065573770493,0,0
E00151703,289,286,285,1,1,0,0,0,0,0,1,2,0,0,0,98.96193771626297,98.6159169550173,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0
E00151706,298,291,291,0,0,0,0,0,0,0,0,7,0,0,0,97.6510067114094,97.6510067114094,0,0,0,0,0,0,0,0,2.348993288590604,0,0,0
E00151710,345,343,342,1,0,0,0,1,0,0,0,0,1,1,0,99.42028985507247,99.1304347826087,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0
E00151713,249,246,242,4,4,0,0,0,0,0,1,2,0,0,0,98.79518072289156,97.18875502008032,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0
E00151875,283,279,262,17,6,4,6,1,0,0,0,4,0,0,0,98.58657243816255,92.57950530035336,6.007067137809187,2.1201413427561837,1.4134275618374559,2.1201413427561837,0.35335689045936397,0,0,0,1.4134275618374559,0,0,0
E00151879,268,263,262,1,0,1,0,0,0,0,0,3,0,2,0,98.13432835820896,97.76119402985076,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,1.1194029850746268,0,0.7462686567164178,0
E00151880,200,195,188,5,0,4,1,0,2,2,3,1,1,0,0,97.5,94,2.5,0,2,0.5,0,1,1,1.5,0.5,0.5,0,0
E00151881,209,197,181,13,7,3,2,1,3,3,2,7,2,0,1,94.25837320574163,86.60287081339713,6.220095693779904,3.349282296650718,1.4354066985645932,0.9569377990430622,0.4784688995215311,1.4354066985645932,1.4354066985645932,0.9569377990430622,3.349282296650718,0.9569377990430622,0,0.4784688995215311
E00151884,294,291,282,9,2,5,2,0,0,0,1,1,1,0,0,98.9795918367347,95.91836734693877,3.061224489795918,0.6802721088435374,1.7006802721088436,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0
E00151886,195,184,171,10,1,2,7,0,3,3,8,1,2,0,0,94.35897435897435,87.6923076923077,5.128205128205128,0.5128205128205128,1.0256410256410255,3.5897435897435894,0,1.5384615384615385,1.5384615384615385,4.102564102564102,0.5128205128205128,1.0256410256410255,0,0
E00151887,320,308,299,8,4,2,2,0,1,1,4,6,2,0,0,96.25,93.4375,2.5,1.25,0.625,0.625,0,0.3125,0.3125,1.25,1.875,0.625,0,0
E00151893,287,284,284,0,0,0,0,0,0,0,2,0,0,1,0,98.95470383275261,98.95470383275261,0,0,0,0,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0
E00151898,394,381,377,4,4,0,0,0,0,0,1,6,2,4,0,96.7005076142132,95.68527918781726,1.015228426395939,1.015228426395939,0,0,0,0,0,0.25380710659898476,1.5228426395939088,0.5076142131979695,1.015228426395939,0
E00151905,240,234,229,4,3,0,0,1,1,1,1,1,4,0,0,97.5,95.41666666666667,1.6666666666666667,1.25,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,0,0
E00151907,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151909,424,421,412,8,3,0,5,0,1,1,0,2,0,1,0,99.29245283018868,97.16981132075472,1.8867924528301887,0.7075471698113208,0,1.179245283018868,0,0.2358490566037736,0.2358490566037736,0,0.4716981132075472,0,0.2358490566037736,0
E00151917,296,295,290,5,2,3,0,0,0,0,1,0,0,0,0,99.66216216216216,97.97297297297297,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0,0,0,0.33783783783783783,0,0,0,0
E00151919,192,187,183,4,2,2,0,0,0,0,3,2,0,0,0,97.39583333333334,95.3125,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,1.5625,1.0416666666666665,0,0,0
E00151920,284,282,280,1,1,0,0,0,1,1,0,0,2,0,0,99.29577464788733,98.59154929577466,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0,0
E00151921,315,311,310,1,1,0,0,0,0,0,1,3,0,0,0,98.73015873015873,98.4126984126984,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0,0,0
E00151908,301,295,287,8,1,3,4,0,0,0,1,3,1,0,1,98.00664451827242,95.34883720930233,2.6578073089700998,0.33222591362126247,0.9966777408637874,1.3289036544850499,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0.33222591362126247
E00151912,363,360,351,9,0,7,0,2,0,0,1,1,1,0,0,99.17355371900827,96.69421487603306,2.479338842975207,0,1.9283746556473829,0,0.5509641873278237,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0
E00151913,231,228,219,6,2,4,0,0,3,3,0,1,2,0,0,98.7012987012987,94.8051948051948,2.5974025974025974,0.8658008658008658,1.7316017316017316,0,0,1.2987012987012987,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,0,0
E00151914,238,237,230,4,2,1,1,0,3,3,0,1,0,0,0,99.57983193277312,96.63865546218487,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,1.2605042016806722,0,0.42016806722689076,0,0,0
E00151915,212,210,208,2,1,0,0,1,0,0,0,1,1,0,0,99.05660377358491,98.11320754716981,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,0
E00151916,258,254,245,8,2,4,2,0,1,1,2,1,1,0,0,98.44961240310077,94.96124031007753,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00151918,394,391,380,11,4,7,0,0,0,0,1,0,2,0,0,99.23857868020305,96.44670050761421,2.7918781725888326,1.015228426395939,1.7766497461928936,0,0,0,0,0.25380710659898476,0,0.5076142131979695,0,0
E00151928,310,304,301,3,0,3,0,0,0,0,2,4,0,0,0,98.06451612903226,97.09677419354838,0.967741935483871,0,0.967741935483871,0,0,0,0,0.6451612903225806,1.2903225806451613,0,0,0
E00151930,334,334,329,2,0,2,0,0,3,3,0,0,0,0,0,100,98.50299401197606,0.5988023952095809,0,0.5988023952095809,0,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0
E00151938,227,222,222,0,0,0,0,0,0,0,0,1,1,3,0,97.79735682819384,97.79735682819384,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,1.3215859030837005,0
E00151939,263,255,252,3,0,3,0,0,0,0,0,7,1,0,0,96.95817490494296,95.81749049429658,1.1406844106463878,0,1.1406844106463878,0,0,0,0,0,2.6615969581749046,0.38022813688212925,0,0
E00151940,221,218,215,3,0,0,3,0,0,0,0,3,0,0,0,98.64253393665159,97.28506787330316,1.3574660633484164,0,0,1.3574660633484164,0,0,0,0,1.3574660633484164,0,0,0
E00151941,240,232,227,5,3,2,0,0,0,0,2,6,0,0,0,96.66666666666667,94.58333333333333,2.083333333333333,1.25,0.8333333333333334,0,0,0,0,0.8333333333333334,2.5,0,0,0
E00151806,419,416,411,5,5,0,0,0,0,0,0,1,1,1,0,99.28400954653938,98.09069212410502,1.1933174224343674,1.1933174224343674,0,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,0
E00151809,535,527,520,5,5,0,0,0,2,2,3,0,5,0,0,98.50467289719627,97.19626168224299,0.9345794392523363,0.9345794392523363,0,0,0,0.3738317757009346,0.3738317757009346,0.5607476635514018,0,0.9345794392523363,0,0
