OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00151833,16,1,3,2,0,0,4,2,4,0,6.25,18.75,12.5,0,0,25,12.5,25,0
E00151834,11,0,0,3,0,1,6,1,0,0,0,0,27.27272727272727,0,9.090909090909092,54.54545454545454,9.090909090909092,0,0
E00151835,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00151836,15,1,2,5,0,0,4,2,1,0,6.666666666666667,13.333333333333334,33.33333333333333,0,0,26.666666666666668,13.333333333333334,6.666666666666667,0
E00151837,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00151838,9,0,1,6,0,0,0,1,1,0,0,11.11111111111111,66.66666666666666,0,0,0,11.11111111111111,11.11111111111111,0
E00151839,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00151840,9,1,2,2,0,0,2,0,2,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0,22.22222222222222,0,22.22222222222222,0
E00151841,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00151842,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00151843,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00151844,11,0,0,8,0,0,3,0,0,0,0,0,72.72727272727273,0,0,27.27272727272727,0,0,0
E00151845,10,0,0,6,0,0,3,0,1,0,0,0,60,0,0,30,0,10,0
E00151846,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00151847,13,1,0,2,0,0,8,2,0,0,7.6923076923076925,0,15.384615384615385,0,0,61.53846153846154,15.384615384615385,0,0
E00151848,24,0,2,4,0,0,16,0,2,0,0,8.333333333333332,16.666666666666664,0,0,66.66666666666666,0,8.333333333333332,0
E00151849,11,0,0,6,0,0,4,0,1,0,0,0,54.54545454545454,0,0,36.36363636363637,0,9.090909090909092,0
E00151850,6,1,1,3,0,0,0,0,1,0,16.666666666666664,16.666666666666664,50,0,0,0,0,16.666666666666664,0
E00151851,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00151852,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00151853,17,0,3,4,0,0,8,2,0,0,0,17.647058823529413,23.52941176470588,0,0,47.05882352941176,11.76470588235294,0,0
E00151854,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00151855,11,0,1,5,0,0,0,1,4,0,0,9.090909090909092,45.45454545454545,0,0,0,9.090909090909092,36.36363636363637,0
E00151858,10,0,4,4,0,0,0,1,1,0,0,40,40,0,0,0,10,10,0
E00151859,22,2,2,9,0,0,5,3,1,0,9.090909090909092,9.090909090909092,40.909090909090914,0,0,22.727272727272727,13.636363636363635,4.545454545454546,0
E00151860,17,0,0,4,0,0,5,6,2,0,0,0,23.52941176470588,0,0,29.411764705882355,35.294117647058826,11.76470588235294,0
E00151862,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00151863,18,0,2,4,0,0,7,3,2,0,0,11.11111111111111,22.22222222222222,0,0,38.88888888888889,16.666666666666664,11.11111111111111,0
E00151864,5,0,1,0,1,0,3,0,0,0,0,20,0,20,0,60,0,0,0
E00151865,16,0,1,8,0,0,4,0,3,0,0,6.25,50,0,0,25,0,18.75,0
E00151866,17,0,0,8,0,0,4,1,4,0,0,0,47.05882352941176,0,0,23.52941176470588,5.88235294117647,23.52941176470588,0
E00151867,11,1,0,2,0,0,1,2,5,0,9.090909090909092,0,18.181818181818183,0,0,9.090909090909092,18.181818181818183,45.45454545454545,0
E00151868,11,0,0,2,0,0,4,4,1,0,0,0,18.181818181818183,0,0,36.36363636363637,36.36363636363637,9.090909090909092,0
E00151869,10,0,1,4,0,0,3,1,1,0,0,10,40,0,0,30,10,10,0
E00151870,12,0,4,1,0,0,2,1,4,0,0,33.33333333333333,8.333333333333332,0,0,16.666666666666664,8.333333333333332,33.33333333333333,0
E00151871,8,0,0,2,0,0,1,3,2,0,0,0,25,0,0,12.5,37.5,25,0
E00151872,8,1,0,2,0,0,3,2,0,0,12.5,0,25,0,0,37.5,25,0,0
E00151873,11,1,0,4,0,0,2,2,2,0,9.090909090909092,0,36.36363636363637,0,0,18.181818181818183,18.181818181818183,18.181818181818183,0
E00151874,7,0,1,3,0,1,2,0,0,0,0,14.285714285714285,42.857142857142854,0,14.285714285714285,28.57142857142857,0,0,0
E00151875,17,1,0,1,0,0,11,1,3,0,5.88235294117647,0,5.88235294117647,0,0,64.70588235294117,5.88235294117647,17.647058823529413,0
E00151876,16,0,1,11,0,0,2,0,2,0,0,6.25,68.75,0,0,12.5,0,12.5,0
E00151877,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00151878,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00151879,12,0,1,2,0,0,7,1,1,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00151880,7,0,0,3,0,0,1,3,0,0,0,0,42.857142857142854,0,0,14.285714285714285,42.857142857142854,0,0
E00151881,18,0,2,3,0,2,3,1,7,0,0,11.11111111111111,16.666666666666664,0,11.11111111111111,16.666666666666664,5.555555555555555,38.88888888888889,0
E00151882,10,2,0,4,0,1,3,0,0,0,20,0,40,0,10,30,0,0,0
E00151883,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
