OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00158684,316,149,117,36,12,2,47.151898734177216,37.0253164556962,11.39240506329114,3.79746835443038,0.6329113924050633
E00158685,348,152,138,32,23,3,43.67816091954023,39.6551724137931,9.195402298850574,6.609195402298851,0.8620689655172413
E00158686,329,151,125,38,12,3,45.8966565349544,37.99392097264438,11.55015197568389,3.64741641337386,0.911854103343465
E00158687,374,197,129,34,13,1,52.67379679144385,34.49197860962567,9.090909090909092,3.4759358288770055,0.267379679144385
E00158688,336,169,126,34,7,0,50.297619047619044,37.5,10.119047619047619,2.083333333333333,0
E00158689,365,162,151,40,11,1,44.38356164383562,41.369863013698634,10.95890410958904,3.0136986301369864,0.273972602739726
E00158690,320,155,125,36,3,1,48.4375,39.0625,11.25,0.9375,0.3125
E00158691,391,202,134,41,10,4,51.66240409207161,34.271099744245525,10.485933503836318,2.557544757033248,1.0230179028132993
E00158692,255,120,87,36,10,2,47.05882352941176,34.11764705882353,14.117647058823529,3.9215686274509802,0.7843137254901961
E00158693,284,122,109,37,14,2,42.95774647887324,38.38028169014084,13.028169014084506,4.929577464788732,0.7042253521126761
E00158694,478,215,190,51,15,7,44.97907949790795,39.74895397489539,10.669456066945607,3.1380753138075312,1.4644351464435146
E00158695,267,142,82,29,10,4,53.18352059925093,30.711610486891384,10.861423220973784,3.7453183520599254,1.4981273408239701
E00158696,266,118,98,33,15,2,44.3609022556391,36.84210526315789,12.406015037593985,5.639097744360902,0.7518796992481203
E00158698,270,111,112,29,14,4,41.11111111111111,41.48148148148148,10.74074074074074,5.185185185185185,1.4814814814814816
E00158699,292,128,108,47,8,1,43.83561643835616,36.986301369863014,16.095890410958905,2.73972602739726,0.3424657534246575
E00158700,423,150,153,86,27,7,35.46099290780142,36.17021276595745,20.33096926713948,6.382978723404255,1.6548463356973995
E00158701,266,117,111,26,10,2,43.984962406015036,41.72932330827068,9.774436090225564,3.7593984962406015,0.7518796992481203
E00158702,274,127,95,43,8,1,46.35036496350365,34.67153284671533,15.693430656934307,2.9197080291970803,0.36496350364963503
E00158703,255,96,95,54,8,2,37.64705882352941,37.254901960784316,21.176470588235293,3.1372549019607843,0.7843137254901961
E00158704,217,91,85,32,8,1,41.935483870967744,39.1705069124424,14.746543778801843,3.686635944700461,0.4608294930875576
E00158705,268,122,97,41,7,1,45.52238805970149,36.19402985074627,15.298507462686567,2.6119402985074625,0.3731343283582089
E00158706,357,186,108,48,13,2,52.10084033613446,30.252100840336134,13.445378151260504,3.6414565826330536,0.5602240896358543
E00158707,236,82,99,40,11,4,34.74576271186441,41.94915254237288,16.94915254237288,4.661016949152542,1.694915254237288
E00158708,208,69,66,56,15,2,33.17307692307692,31.73076923076923,26.923076923076923,7.211538461538461,0.9615384615384616
E00158709,247,113,94,27,12,1,45.74898785425101,38.05668016194332,10.931174089068826,4.8582995951417,0.4048582995951417
E00158710,302,122,127,40,12,1,40.397350993377486,42.05298013245033,13.245033112582782,3.9735099337748347,0.33112582781456956
E00158711,361,159,147,48,6,1,44.04432132963989,40.7202216066482,13.29639889196676,1.662049861495845,0.2770083102493075
E00158712,417,191,154,54,13,5,45.80335731414868,36.930455635491604,12.949640287769784,3.117505995203837,1.1990407673860912
E00158713,428,192,149,69,17,1,44.85981308411215,34.81308411214953,16.121495327102803,3.9719626168224296,0.23364485981308408
E00158714,208,82,72,38,14,2,39.42307692307692,34.61538461538461,18.269230769230766,6.730769230769231,0.9615384615384616
E00158715,493,230,195,50,15,3,46.65314401622718,39.553752535496955,10.141987829614605,3.0425963488843815,0.6085192697768762
E00158716,573,258,221,73,17,4,45.0261780104712,38.56893542757417,12.739965095986038,2.966841186736475,0.6980802792321117
E00158717,273,121,114,29,9,0,44.32234432234432,41.75824175824176,10.622710622710622,3.296703296703297,0
E00158718,216,113,80,15,8,0,52.31481481481482,37.03703703703704,6.944444444444445,3.7037037037037033,0
E00158719,204,88,89,20,6,1,43.13725490196079,43.627450980392155,9.803921568627452,2.941176470588235,0.49019607843137253
E00158720,275,130,115,24,6,0,47.27272727272727,41.81818181818181,8.727272727272728,2.181818181818182,0
E00158721,163,64,53,28,15,3,39.263803680981596,32.515337423312886,17.177914110429448,9.202453987730062,1.8404907975460123
E00158722,259,113,89,42,12,3,43.62934362934363,34.36293436293436,16.216216216216218,4.633204633204633,1.1583011583011582
E00158723,284,139,109,28,7,1,48.943661971830984,38.38028169014084,9.859154929577464,2.464788732394366,0.35211267605633806
E00158724,268,135,104,28,1,0,50.373134328358205,38.80597014925373,10.44776119402985,0.3731343283582089,0
E00158725,307,144,128,29,5,1,46.90553745928339,41.69381107491857,9.446254071661238,1.6286644951140066,0.32573289902280134
E00158726,489,272,168,45,4,0,55.623721881390594,34.355828220858896,9.202453987730062,0.81799591002045,0
E00158727,252,127,92,25,5,3,50.39682539682539,36.507936507936506,9.920634920634921,1.984126984126984,1.1904761904761905
E00158728,357,187,105,52,11,2,52.38095238095239,29.411764705882355,14.565826330532214,3.081232492997199,0.5602240896358543
E00158729,284,117,112,41,10,4,41.19718309859155,39.436619718309856,14.43661971830986,3.5211267605633805,1.4084507042253522
E00158730,315,131,109,51,20,4,41.58730158730159,34.6031746031746,16.19047619047619,6.349206349206349,1.2698412698412698
E00158732,545,264,176,73,20,12,48.440366972477065,32.29357798165138,13.394495412844037,3.669724770642202,2.2018348623853212
E00158733,312,164,101,26,17,4,52.56410256410257,32.371794871794876,8.333333333333332,5.448717948717949,1.282051282051282
E00158734,318,135,106,51,19,7,42.45283018867924,33.33333333333333,16.037735849056602,5.9748427672955975,2.20125786163522
E00158735,165,53,47,34,25,6,32.121212121212125,28.484848484848484,20.606060606060606,15.151515151515152,3.6363636363636362
E00158736,398,155,154,65,22,2,38.94472361809046,38.69346733668342,16.331658291457288,5.527638190954774,0.5025125628140703
E00158737,348,158,123,61,5,1,45.40229885057471,35.3448275862069,17.52873563218391,1.4367816091954022,0.28735632183908044
E00158738,356,158,139,46,10,3,44.38202247191011,39.04494382022472,12.921348314606742,2.8089887640449436,0.8426966292134831
E00158740,304,116,114,51,19,4,38.15789473684211,37.5,16.776315789473685,6.25,1.3157894736842104
E00158741,287,126,116,34,9,2,43.90243902439025,40.41811846689895,11.846689895470384,3.1358885017421603,0.6968641114982579
E00158742,287,142,105,33,6,1,49.47735191637631,36.58536585365854,11.498257839721255,2.0905923344947737,0.34843205574912894
E00158743,157,105,41,10,1,0,66.87898089171973,26.11464968152866,6.369426751592357,0.6369426751592357,0
E00158744,212,88,67,39,17,1,41.509433962264154,31.60377358490566,18.39622641509434,8.018867924528301,0.4716981132075472
E00158745,247,93,104,40,10,0,37.65182186234818,42.10526315789473,16.194331983805668,4.048582995951417,0
E00158746,295,144,102,42,7,0,48.8135593220339,34.57627118644068,14.237288135593221,2.3728813559322033,0
E00158747,258,112,104,34,6,2,43.41085271317829,40.310077519379846,13.178294573643413,2.3255813953488373,0.7751937984496124
E00158748,229,67,86,46,25,5,29.257641921397383,37.55458515283843,20.087336244541483,10.91703056768559,2.1834061135371177
E00158749,402,197,111,73,15,6,49.004975124378106,27.611940298507463,18.1592039800995,3.731343283582089,1.4925373134328357
E00158750,298,132,108,37,15,6,44.29530201342282,36.241610738255034,12.416107382550337,5.033557046979865,2.013422818791946
E00158751,251,115,76,41,15,4,45.81673306772908,30.278884462151396,16.334661354581673,5.9760956175298805,1.593625498007968
E00158752,396,211,119,49,13,4,53.28282828282829,30.05050505050505,12.373737373737374,3.2828282828282833,1.0101010101010102
E00158754,406,254,112,30,7,3,62.5615763546798,27.586206896551722,7.389162561576355,1.7241379310344827,0.7389162561576355
E00158755,258,128,89,30,9,2,49.6124031007752,34.49612403100775,11.627906976744185,3.488372093023256,0.7751937984496124
E00158756,360,164,126,48,20,2,45.55555555555556,35,13.333333333333334,5.555555555555555,0.5555555555555556
E00158757,324,147,116,49,10,2,45.370370370370374,35.80246913580247,15.123456790123457,3.0864197530864197,0.6172839506172839
E00158758,364,152,143,47,19,3,41.75824175824176,39.285714285714285,12.912087912087914,5.21978021978022,0.8241758241758242
E00158759,261,103,99,42,7,10,39.46360153256705,37.93103448275862,16.091954022988507,2.681992337164751,3.8314176245210727
E00158760,271,150,93,19,4,5,55.35055350553506,34.31734317343174,7.011070110701106,1.4760147601476015,1.8450184501845017
E00158762,503,272,171,44,15,1,54.07554671968191,33.99602385685885,8.747514910536779,2.982107355864811,0.19880715705765406
E00158763,328,180,122,21,4,1,54.87804878048781,37.19512195121951,6.402439024390244,1.2195121951219512,0.3048780487804878
E00158764,324,162,124,32,6,0,50,38.2716049382716,9.876543209876543,1.8518518518518516,0
E00158765,301,100,106,65,23,7,33.222591362126245,35.21594684385382,21.59468438538206,7.641196013289036,2.3255813953488373
E00158766,303,131,123,33,13,3,43.23432343234324,40.5940594059406,10.891089108910892,4.29042904290429,0.9900990099009901
E00158767,319,179,114,21,3,2,56.112852664576806,35.73667711598746,6.583072100313479,0.9404388714733543,0.6269592476489028
E00158768,525,299,155,49,18,4,56.952380952380956,29.523809523809526,9.333333333333334,3.428571428571429,0.7619047619047619
E00158769,387,212,134,27,12,2,54.78036175710594,34.62532299741602,6.976744186046512,3.10077519379845,0.516795865633075
E00158770,254,127,87,33,7,0,50,34.25196850393701,12.992125984251967,2.7559055118110236,0
E00158771,192,83,66,32,11,0,43.22916666666667,34.375,16.666666666666664,5.729166666666666,0
E00158772,177,74,64,28,8,3,41.80790960451977,36.15819209039548,15.819209039548024,4.519774011299435,1.694915254237288
E00158773,253,136,85,21,10,1,53.75494071146245,33.59683794466403,8.300395256916996,3.9525691699604746,0.3952569169960474
E00158774,256,128,84,29,11,4,50,32.8125,11.328125,4.296875,1.5625
E00158776,266,142,91,29,1,3,53.383458646616546,34.21052631578947,10.902255639097744,0.37593984962406013,1.1278195488721803
E00158778,323,170,108,30,10,5,52.63157894736842,33.43653250773993,9.287925696594428,3.0959752321981426,1.5479876160990713
E00158779,380,201,125,43,7,4,52.89473684210526,32.89473684210527,11.31578947368421,1.8421052631578945,1.0526315789473684
E00158780,248,105,84,51,5,3,42.33870967741936,33.87096774193548,20.56451612903226,2.0161290322580645,1.2096774193548387
E00158781,331,170,111,37,11,2,51.3595166163142,33.53474320241692,11.178247734138973,3.3232628398791544,0.6042296072507553
E00158782,287,131,106,39,9,2,45.64459930313589,36.933797909407666,13.588850174216027,3.1358885017421603,0.6968641114982579
E00158783,274,127,103,33,8,3,46.35036496350365,37.591240875912405,12.043795620437956,2.9197080291970803,1.094890510948905
E00158784,275,105,119,37,11,3,38.18181818181819,43.27272727272727,13.454545454545455,4,1.090909090909091
E00158785,261,122,101,25,12,1,46.74329501915709,38.69731800766284,9.578544061302683,4.597701149425287,0.38314176245210724
E00158786,242,91,109,29,13,0,37.60330578512397,45.04132231404959,11.983471074380166,5.371900826446281,0
E00158787,292,118,127,35,10,2,40.41095890410959,43.49315068493151,11.986301369863012,3.4246575342465753,0.684931506849315
E00158788,357,182,109,55,10,1,50.98039215686274,30.532212885154063,15.406162464985995,2.801120448179272,0.2801120448179272
E00158789,318,158,108,28,19,5,49.685534591194966,33.9622641509434,8.80503144654088,5.9748427672955975,1.5723270440251573
E00158790,358,154,136,53,12,3,43.01675977653631,37.988826815642454,14.804469273743019,3.35195530726257,0.8379888268156425
E00158791,283,127,99,31,17,9,44.87632508833922,34.98233215547703,10.954063604240282,6.007067137809187,3.180212014134275
E00158793,279,118,116,37,8,0,42.29390681003584,41.57706093189964,13.261648745519713,2.867383512544803,0
E00158794,289,134,101,42,7,5,46.36678200692042,34.94809688581315,14.53287197231834,2.422145328719723,1.7301038062283738
E00158795,250,111,97,36,5,1,44.4,38.800000000000004,14.399999999999999,2,0.4
E00158796,247,93,95,46,12,1,37.65182186234818,38.46153846153847,18.62348178137652,4.8582995951417,0.4048582995951417
E00158797,551,290,178,62,13,8,52.63157894736842,32.30490018148821,11.252268602540836,2.35934664246824,1.4519056261343013
E00158798,259,133,97,29,0,0,51.35135135135135,37.45173745173745,11.196911196911197,0,0
E00158799,288,144,85,48,10,1,50,29.51388888888889,16.666666666666664,3.4722222222222223,0.3472222222222222
E00158800,439,249,140,39,8,3,56.71981776765376,31.890660592255127,8.88382687927107,1.8223234624145785,0.683371298405467
E00158801,327,185,100,35,5,2,56.574923547400616,30.58103975535168,10.703363914373089,1.529051987767584,0.6116207951070336
E00158802,290,127,117,39,5,2,43.79310344827586,40.3448275862069,13.448275862068964,1.7241379310344827,0.6896551724137931
E00158803,551,281,181,69,19,1,50.99818511796733,32.849364791288565,12.522686025408348,3.4482758620689653,0.18148820326678766
E00158804,228,80,101,32,15,0,35.08771929824561,44.29824561403509,14.035087719298245,6.578947368421052,0
E00158806,314,161,109,34,10,0,51.27388535031847,34.71337579617834,10.828025477707007,3.1847133757961785,0
E00158807,314,148,120,33,12,1,47.13375796178344,38.21656050955414,10.509554140127388,3.821656050955414,0.3184713375796179
E00158808,387,220,119,41,5,2,56.84754521963824,30.749354005167955,10.594315245478036,1.2919896640826873,0.516795865633075
E00158809,253,98,95,42,14,4,38.73517786561265,37.54940711462451,16.600790513833992,5.533596837944664,1.5810276679841897
E00158810,425,244,137,39,4,1,57.41176470588235,32.23529411764706,9.176470588235293,0.9411764705882352,0.2352941176470588
E00158811,313,151,111,37,10,4,48.242811501597444,35.46325878594249,11.821086261980831,3.1948881789137378,1.2779552715654952
E00158812,377,196,123,44,14,0,51.9893899204244,32.62599469496021,11.671087533156498,3.7135278514588856,0
E00158813,362,192,125,37,5,3,53.03867403314917,34.530386740331494,10.220994475138122,1.3812154696132597,0.8287292817679558
E00158814,289,139,101,39,8,2,48.09688581314879,34.94809688581315,13.494809688581316,2.768166089965398,0.6920415224913495
E00158815,241,107,80,48,2,4,44.398340248962654,33.19502074688796,19.91701244813278,0.8298755186721992,1.6597510373443984
E00158816,301,145,113,35,5,3,48.17275747508305,37.54152823920266,11.627906976744185,1.6611295681063125,0.9966777408637874
E00158817,298,127,109,44,16,2,42.61744966442953,36.577181208053695,14.76510067114094,5.369127516778524,0.6711409395973155
E00158818,260,139,93,22,6,0,53.46153846153846,35.76923076923077,8.461538461538462,2.307692307692308,0
E00158819,266,123,91,39,9,4,46.2406015037594,34.21052631578947,14.661654135338345,3.3834586466165413,1.5037593984962405
E00158820,318,155,113,36,12,2,48.742138364779876,35.53459119496855,11.320754716981133,3.7735849056603774,0.628930817610063
E00158821,276,114,96,43,20,3,41.30434782608695,34.78260869565217,15.579710144927535,7.246376811594203,1.0869565217391304
E00158822,132,60,42,22,7,1,45.45454545454545,31.818181818181817,16.666666666666664,5.303030303030303,0.7575757575757576
E00158823,459,234,163,43,15,4,50.98039215686274,35.5119825708061,9.368191721132897,3.2679738562091507,0.8714596949891068
E00158824,215,85,81,36,8,5,39.53488372093023,37.67441860465116,16.74418604651163,3.7209302325581395,2.3255813953488373
E00158825,266,132,98,29,3,4,49.62406015037594,36.84210526315789,10.902255639097744,1.1278195488721803,1.5037593984962405
E00158826,235,106,90,25,12,2,45.1063829787234,38.297872340425535,10.638297872340425,5.106382978723404,0.851063829787234
E00158827,296,130,94,45,14,13,43.91891891891892,31.756756756756754,15.202702702702704,4.72972972972973,4.391891891891892
E00158828,286,145,100,31,8,2,50.6993006993007,34.96503496503497,10.839160839160838,2.797202797202797,0.6993006993006993
E00158829,206,116,54,25,9,2,56.310679611650485,26.21359223300971,12.135922330097088,4.368932038834951,0.9708737864077669
E00158830,146,75,46,16,6,3,51.369863013698634,31.506849315068493,10.95890410958904,4.10958904109589,2.054794520547945
E00158831,277,135,88,42,11,1,48.73646209386281,31.768953068592058,15.162454873646208,3.9711191335740073,0.36101083032490977
E00158832,251,109,92,36,12,2,43.42629482071713,36.65338645418327,14.342629482071715,4.780876494023905,0.796812749003984
E00158833,321,100,112,71,30,8,31.15264797507788,34.890965732087224,22.118380062305295,9.345794392523365,2.4922118380062304
E00158834,228,72,66,51,35,4,31.57894736842105,28.947368421052634,22.36842105263158,15.350877192982457,1.7543859649122806
E00158835,312,129,116,53,11,3,41.34615384615385,37.17948717948718,16.98717948717949,3.5256410256410255,0.9615384615384616
E00158836,308,168,98,30,11,1,54.54545454545454,31.818181818181817,9.740259740259742,3.571428571428571,0.3246753246753247
E00158837,316,149,115,41,9,2,47.151898734177216,36.392405063291136,12.974683544303797,2.848101265822785,0.6329113924050633
E00158838,276,125,100,35,14,2,45.289855072463766,36.231884057971016,12.681159420289855,5.072463768115942,0.7246376811594203
E00158839,349,167,111,52,19,0,47.85100286532951,31.805157593123205,14.899713467048711,5.444126074498568,0
E00158840,355,148,131,54,19,3,41.690140845070424,36.901408450704224,15.211267605633802,5.352112676056338,0.8450704225352111
E00158841,298,131,106,45,13,3,43.95973154362416,35.57046979865772,15.100671140939598,4.3624161073825505,1.006711409395973
E00158843,229,94,86,37,9,3,41.04803493449782,37.55458515283843,16.157205240174672,3.9301310043668125,1.3100436681222707
E00158844,473,262,146,55,7,3,55.391120507399584,30.866807610993657,11.627906976744185,1.4799154334038054,0.6342494714587738
E00158845,320,143,93,53,27,4,44.6875,29.062500000000004,16.5625,8.4375,1.25
E00158846,302,101,122,60,16,3,33.443708609271525,40.397350993377486,19.867549668874172,5.298013245033113,0.9933774834437087
E00158847,267,107,118,34,7,1,40.074906367041194,44.19475655430712,12.734082397003746,2.6217228464419478,0.37453183520599254
E00158848,292,143,98,38,11,2,48.97260273972603,33.56164383561644,13.013698630136986,3.767123287671233,0.684931506849315
E00158849,431,214,167,31,14,5,49.651972157772626,38.74709976798144,7.192575406032482,3.248259860788863,1.160092807424594
E00158850,316,161,114,30,10,1,50.9493670886076,36.075949367088604,9.49367088607595,3.1645569620253164,0.31645569620253167
E00158851,286,120,99,42,19,6,41.95804195804196,34.61538461538461,14.685314685314685,6.643356643356643,2.097902097902098
E00158853,389,175,143,54,10,7,44.987146529562985,36.760925449871465,13.881748071979436,2.570694087403599,1.7994858611825193
E00158855,177,76,70,24,4,3,42.93785310734463,39.548022598870055,13.559322033898304,2.2598870056497176,1.694915254237288
E00158856,300,149,107,34,10,0,49.666666666666664,35.66666666666667,11.333333333333332,3.3333333333333335,0
E00158857,337,162,100,54,17,4,48.07121661721068,29.673590504451035,16.023738872403563,5.044510385756676,1.1869436201780417
E00158858,253,89,94,46,20,4,35.177865612648226,37.15415019762846,18.181818181818183,7.905138339920949,1.5810276679841897
E00158859,305,127,113,52,11,2,41.63934426229508,37.049180327868854,17.04918032786885,3.606557377049181,0.6557377049180327
E00158860,340,167,126,39,7,1,49.11764705882353,37.05882352941177,11.470588235294118,2.0588235294117645,0.29411764705882354
E00158861,494,245,175,62,8,4,49.59514170040486,35.4251012145749,12.550607287449392,1.6194331983805668,0.8097165991902834
E00158862,467,231,186,37,9,4,49.46466809421842,39.82869379014989,7.922912205567452,1.9271948608137044,0.8565310492505354
E00158863,409,191,150,53,13,2,46.69926650366748,36.674816625916876,12.95843520782396,3.1784841075794623,0.4889975550122249
E00158864,291,142,90,51,8,0,48.797250859106526,30.927835051546392,17.525773195876287,2.7491408934707904,0
E00158865,291,146,96,43,5,1,50.171821305841924,32.98969072164948,14.776632302405499,1.718213058419244,0.3436426116838488
E00158866,261,117,81,49,12,2,44.827586206896555,31.03448275862069,18.773946360153257,4.597701149425287,0.7662835249042145
E00158867,349,158,132,42,14,3,45.27220630372493,37.82234957020057,12.034383954154727,4.011461318051576,0.8595988538681949
E00158868,308,135,114,36,16,7,43.83116883116883,37.01298701298701,11.688311688311687,5.194805194805195,2.272727272727273
E00158869,271,123,109,28,10,1,45.38745387453875,40.22140221402214,10.33210332103321,3.6900369003690034,0.36900369003690037
E00158870,274,115,96,46,14,3,41.97080291970803,35.03649635036496,16.78832116788321,5.109489051094891,1.094890510948905
E00158871,333,134,132,49,14,4,40.24024024024024,39.63963963963964,14.714714714714713,4.2042042042042045,1.2012012012012012
E00158873,413,219,133,48,8,5,53.026634382566584,32.20338983050847,11.62227602905569,1.937046004842615,1.2106537530266344
E00158876,306,138,108,45,13,2,45.09803921568628,35.294117647058826,14.705882352941178,4.248366013071895,0.6535947712418301
E00158877,300,133,111,46,9,1,44.333333333333336,37,15.333333333333332,3,0.33333333333333337
E00158878,345,155,125,45,18,2,44.927536231884055,36.231884057971016,13.043478260869565,5.217391304347826,0.5797101449275363
E00158879,272,144,79,34,11,4,52.94117647058824,29.044117647058826,12.5,4.044117647058823,1.4705882352941175
E00158880,479,216,193,53,11,6,45.093945720250524,40.292275574112736,11.064718162839249,2.2964509394572024,1.2526096033402923
E00158881,183,65,53,40,20,5,35.51912568306011,28.96174863387978,21.85792349726776,10.92896174863388,2.73224043715847
E00158882,396,172,152,48,21,3,43.43434343434344,38.38383838383838,12.121212121212121,5.303030303030303,0.7575757575757576
E00158883,317,156,106,39,14,2,49.21135646687697,33.4384858044164,12.302839116719243,4.416403785488959,0.6309148264984227
E00158884,238,89,80,42,23,4,37.39495798319328,33.61344537815126,17.647058823529413,9.663865546218489,1.680672268907563
E00158885,229,86,87,32,19,5,37.55458515283843,37.99126637554585,13.973799126637553,8.296943231441048,2.1834061135371177
E00158886,301,155,104,33,7,2,51.49501661129568,34.55149501661129,10.96345514950166,2.3255813953488373,0.6644518272425249
E00158888,424,195,162,43,20,4,45.990566037735846,38.20754716981132,10.141509433962264,4.716981132075472,0.9433962264150944
E00158889,328,135,126,54,9,4,41.15853658536585,38.41463414634146,16.463414634146343,2.7439024390243905,1.2195121951219512
E00158890,274,115,102,33,14,10,41.97080291970803,37.22627737226277,12.043795620437956,5.109489051094891,3.64963503649635
E00158891,276,94,117,38,19,8,34.05797101449276,42.391304347826086,13.768115942028986,6.884057971014493,2.898550724637681
E00158892,312,150,110,33,13,6,48.07692307692308,35.256410256410255,10.576923076923077,4.166666666666666,1.9230769230769231
E00158893,269,141,85,31,10,2,52.41635687732342,31.59851301115242,11.524163568773234,3.717472118959108,0.7434944237918215
E00158894,287,135,104,31,10,7,47.038327526132406,36.23693379790941,10.801393728222997,3.484320557491289,2.4390243902439024
E00158895,349,165,126,37,19,2,47.277936962750715,36.10315186246418,10.601719197707736,5.444126074498568,0.5730659025787965
E00158896,241,104,61,53,21,2,43.15352697095436,25.311203319502074,21.991701244813278,8.71369294605809,0.8298755186721992
E00158897,339,143,114,49,26,7,42.18289085545723,33.6283185840708,14.454277286135694,7.669616519174041,2.0648967551622417
E00158898,237,125,74,26,11,1,52.742616033755276,31.223628691983123,10.970464135021098,4.641350210970464,0.42194092827004215
E00158899,387,186,130,56,12,3,48.06201550387597,33.59173126614987,14.470284237726098,3.10077519379845,0.7751937984496124
E00158901,361,180,126,44,9,2,49.86149584487535,34.903047091412745,12.18836565096953,2.4930747922437675,0.554016620498615
E00158903,329,150,119,40,16,4,45.59270516717325,36.17021276595745,12.158054711246201,4.86322188449848,1.21580547112462
E00158906,376,126,125,89,24,12,33.51063829787234,33.244680851063826,23.670212765957448,6.382978723404255,3.1914893617021276
E00158907,240,83,99,43,8,7,34.583333333333336,41.25,17.916666666666668,3.3333333333333335,2.9166666666666665
E00158908,317,153,108,33,15,8,48.26498422712934,34.06940063091483,10.410094637223976,4.73186119873817,2.5236593059936907
E00158909,294,82,123,57,22,10,27.89115646258503,41.83673469387755,19.387755102040817,7.482993197278912,3.4013605442176873
E00158910,384,173,142,53,15,1,45.05208333333333,36.97916666666667,13.802083333333334,3.90625,0.26041666666666663
E00158911,308,136,111,41,15,5,44.15584415584416,36.038961038961034,13.311688311688311,4.870129870129871,1.6233766233766231
E00158912,293,106,116,46,18,7,36.177474402730375,39.59044368600683,15.699658703071673,6.143344709897611,2.3890784982935154
E00158913,409,166,128,51,48,16,40.58679706601467,31.295843520782395,12.469437652811736,11.7359413202934,3.9119804400977993
E00158914,273,104,96,47,20,6,38.095238095238095,35.16483516483517,17.216117216117215,7.326007326007327,2.197802197802198
E00158915,569,259,205,82,19,4,45.518453427065026,36.02811950790861,14.411247803163443,3.3391915641476277,0.7029876977152899
E00158916,360,167,136,46,9,2,46.38888888888889,37.77777777777778,12.777777777777777,2.5,0.5555555555555556
E00158917,269,118,107,32,8,4,43.866171003717476,39.77695167286245,11.895910780669144,2.973977695167286,1.486988847583643
E00158918,255,102,94,47,11,1,40,36.86274509803922,18.43137254901961,4.313725490196078,0.39215686274509803
E00158919,247,121,87,32,4,3,48.987854251012145,35.22267206477733,12.955465587044534,1.6194331983805668,1.214574898785425
E00158920,264,99,112,35,15,3,37.5,42.42424242424242,13.257575757575758,5.681818181818182,1.1363636363636365
