OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00158673,83,3,55,1,10,2,0,0,2,2,1,7,0,3.614457831325301,66.26506024096386,1.2048192771084338,12.048192771084338,2.4096385542168677,0,0,2.4096385542168677,2.4096385542168677,1.2048192771084338,8.433734939759036,0
E00158674,191,5,114,3,14,22,1,2,0,0,2,23,5,2.6178010471204187,59.68586387434554,1.5706806282722512,7.329842931937172,11.518324607329843,0.5235602094240838,1.0471204188481675,0,0,1.0471204188481675,12.041884816753926,2.6178010471204187
E00158676,132,3,105,0,8,1,0,0,0,0,1,14,0,2.272727272727273,79.54545454545455,0,6.0606060606060606,0.7575757575757576,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00158677,134,3,104,0,17,1,0,0,1,0,0,8,0,2.2388059701492535,77.61194029850746,0,12.686567164179104,0.7462686567164178,0,0,0.7462686567164178,0,0,5.970149253731343,0
E00158678,129,0,109,0,10,0,0,0,0,0,0,10,0,0,84.49612403100775,0,7.751937984496124,0,0,0,0,0,0,7.751937984496124,0
E00158680,165,1,122,0,23,0,0,2,0,1,2,14,0,0.6060606060606061,73.93939393939394,0,13.939393939393941,0,0,1.2121212121212122,0,0.6060606060606061,1.2121212121212122,8.484848484848486,0
E00158681,156,3,114,0,23,0,0,0,0,0,2,14,0,1.9230769230769231,73.07692307692307,0,14.743589743589745,0,0,0,0,0,1.282051282051282,8.974358974358974,0
E00158682,206,3,178,1,7,0,0,0,0,0,1,15,1,1.4563106796116505,86.40776699029125,0.48543689320388345,3.3980582524271843,0,0,0,0,0,0.48543689320388345,7.281553398058252,0.48543689320388345
E00158684,141,3,106,0,12,0,0,0,0,1,2,17,0,2.127659574468085,75.177304964539,0,8.51063829787234,0,0,0,0,0.7092198581560284,1.4184397163120568,12.056737588652481,0
E00158685,140,6,102,3,17,0,0,0,0,0,0,11,1,4.285714285714286,72.85714285714285,2.142857142857143,12.142857142857142,0,0,0,0,0,0,7.857142857142857,0.7142857142857143
E00158686,159,2,117,0,31,0,0,0,0,0,0,9,0,1.257861635220126,73.58490566037736,0,19.49685534591195,0,0,0,0,0,0,5.660377358490567,0
E00158687,149,2,137,1,5,0,0,0,0,0,0,4,0,1.342281879194631,91.94630872483222,0.6711409395973155,3.3557046979865772,0,0,0,0,0,0,2.684563758389262,0
E00158688,146,2,106,1,21,0,0,0,0,0,0,16,0,1.36986301369863,72.6027397260274,0.684931506849315,14.383561643835616,0,0,0,0,0,0,10.95890410958904,0
E00158689,123,0,101,1,11,0,0,0,0,1,1,8,0,0,82.11382113821138,0.8130081300813009,8.94308943089431,0,0,0,0,0.8130081300813009,0.8130081300813009,6.504065040650407,0
E00158690,130,2,109,1,6,0,0,0,0,0,2,10,0,1.5384615384615385,83.84615384615385,0.7692307692307693,4.615384615384616,0,0,0,0,0,1.5384615384615385,7.6923076923076925,0
E00158691,181,5,107,0,61,0,0,0,0,0,3,5,0,2.7624309392265194,59.11602209944752,0,33.70165745856354,0,0,0,0,0,1.6574585635359116,2.7624309392265194,0
E00158692,117,2,97,0,9,0,0,0,0,0,2,6,1,1.7094017094017095,82.90598290598291,0,7.6923076923076925,0,0,0,0,0,1.7094017094017095,5.128205128205128,0.8547008547008548
E00158693,128,0,109,0,4,0,0,0,1,0,1,13,0,0,85.15625,0,3.125,0,0,0,0.78125,0,0.78125,10.15625,0
E00158694,170,3,138,0,16,0,0,0,0,0,0,13,0,1.7647058823529411,81.17647058823529,0,9.411764705882353,0,0,0,0,0,0,7.647058823529412,0
E00158695,110,0,87,0,7,0,0,0,0,1,0,15,0,0,79.0909090909091,0,6.363636363636363,0,0,0,0,0.9090909090909091,0,13.636363636363635,0
E00158696,128,1,103,1,12,0,0,0,0,0,2,9,0,0.78125,80.46875,0.78125,9.375,0,0,0,0,0,1.5625,7.03125,0
E00158698,129,1,121,0,2,0,0,0,0,0,1,4,0,0.7751937984496124,93.7984496124031,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,3.10077519379845,0
E00158699,132,1,118,1,3,0,0,0,0,0,0,9,0,0.7575757575757576,89.39393939393939,0.7575757575757576,2.272727272727273,0,0,0,0,0,0,6.8181818181818175,0
E00158700,197,4,126,1,53,0,0,0,0,0,1,12,0,2.030456852791878,63.95939086294417,0.5076142131979695,26.903553299492383,0,0,0,0,0,0.5076142131979695,6.091370558375635,0
E00158701,119,0,109,0,1,0,0,0,0,0,0,7,2,0,91.59663865546219,0,0.8403361344537815,0,0,0,0,0,0,5.88235294117647,1.680672268907563
E00158702,121,0,111,0,2,1,0,0,0,0,0,7,0,0,91.73553719008265,0,1.6528925619834711,0.8264462809917356,0,0,0,0,0,5.785123966942149,0
E00158703,114,0,95,1,9,1,0,0,1,0,0,5,2,0,83.33333333333334,0.8771929824561403,7.894736842105263,0.8771929824561403,0,0,0.8771929824561403,0,0,4.385964912280701,1.7543859649122806
E00158704,116,3,95,0,10,0,0,0,0,0,0,8,0,2.586206896551724,81.89655172413794,0,8.620689655172415,0,0,0,0,0,0,6.896551724137931,0
E00158705,118,0,110,0,2,0,0,0,0,0,0,5,1,0,93.22033898305084,0,1.694915254237288,0,0,0,0,0,0,4.23728813559322,0.847457627118644
E00158706,148,0,135,0,2,0,0,0,0,0,0,11,0,0,91.21621621621621,0,1.3513513513513513,0,0,0,0,0,0,7.4324324324324325,0
E00158707,124,0,118,0,1,1,0,0,0,0,0,4,0,0,95.16129032258065,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,3.225806451612903,0
E00158708,123,0,105,0,5,0,0,0,1,0,0,12,0,0,85.36585365853658,0,4.0650406504065035,0,0,0,0.8130081300813009,0,0,9.75609756097561,0
E00158709,118,1,105,0,2,0,0,0,0,0,0,10,0,0.847457627118644,88.98305084745762,0,1.694915254237288,0,0,0,0,0,0,8.47457627118644,0
E00158710,132,0,123,0,2,1,0,0,0,0,1,5,0,0,93.18181818181817,0,1.5151515151515151,0.7575757575757576,0,0,0,0,0.7575757575757576,3.787878787878788,0
E00158711,156,1,131,0,5,0,0,0,0,0,2,17,0,0.641025641025641,83.97435897435898,0,3.205128205128205,0,0,0,0,0,1.282051282051282,10.897435897435898,0
E00158712,182,4,147,2,11,0,0,0,0,0,1,17,0,2.197802197802198,80.76923076923077,1.098901098901099,6.043956043956044,0,0,0,0,0,0.5494505494505495,9.340659340659341,0
E00158713,157,0,134,0,8,0,0,0,1,0,0,12,2,0,85.35031847133759,0,5.095541401273886,0,0,0,0.6369426751592357,0,0,7.643312101910828,1.2738853503184715
E00158714,109,2,60,0,41,1,0,0,0,1,0,3,1,1.834862385321101,55.04587155963303,0,37.61467889908257,0.9174311926605505,0,0,0,0.9174311926605505,0,2.7522935779816518,0.9174311926605505
E00158715,207,0,194,0,2,0,0,0,0,0,0,11,0,0,93.71980676328504,0,0.966183574879227,0,0,0,0,0,0,5.314009661835748,0
E00158716,234,2,203,2,7,2,0,0,0,1,2,12,3,0.8547008547008548,86.75213675213675,0.8547008547008548,2.9914529914529915,0.8547008547008548,0,0,0,0.4273504273504274,0.8547008547008548,5.128205128205128,1.282051282051282
E00158717,111,0,104,1,0,0,0,0,0,0,0,6,0,0,93.69369369369369,0.9009009009009009,0,0,0,0,0,0,0,5.405405405405405,0
E00158718,89,0,83,0,1,0,0,0,0,0,0,5,0,0,93.25842696629213,0,1.1235955056179776,0,0,0,0,0,0,5.617977528089887,0
E00158719,111,5,91,0,7,0,0,0,0,0,0,7,1,4.504504504504505,81.98198198198197,0,6.306306306306306,0,0,0,0,0,0,6.306306306306306,0.9009009009009009
E00158720,131,4,85,0,29,1,0,0,0,0,2,10,0,3.0534351145038165,64.8854961832061,0,22.137404580152673,0.7633587786259541,0,0,0,0,1.5267175572519083,7.633587786259542,0
E00158721,91,0,80,0,4,1,0,0,0,0,2,4,0,0,87.91208791208791,0,4.395604395604396,1.098901098901099,0,0,0,0,2.197802197802198,4.395604395604396,0
E00158722,120,2,102,0,6,0,0,0,0,0,0,9,1,1.6666666666666667,85,0,5,0,0,0,0,0,0,7.5,0.8333333333333334
E00158723,112,2,90,0,6,3,0,0,0,0,1,10,0,1.7857142857142856,80.35714285714286,0,5.357142857142857,2.6785714285714284,0,0,0,0,0.8928571428571428,8.928571428571429,0
E00158724,100,0,87,0,1,2,0,0,1,0,3,3,3,0,87,0,1,2,0,0,1,0,3,3,3
E00158725,128,0,118,1,1,0,1,0,0,0,0,6,1,0,92.1875,0.78125,0.78125,0,0.78125,0,0,0,0,4.6875,0.78125
E00158726,176,0,165,0,2,2,0,0,0,0,0,7,0,0,93.75,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,3.977272727272727,0
E00158727,105,1,92,0,0,1,0,1,0,0,0,8,2,0.9523809523809524,87.61904761904762,0,0,0.9523809523809524,0,0.9523809523809524,0,0,0,7.6190476190476195,1.9047619047619049
E00158728,124,0,103,1,6,0,0,0,0,0,0,13,1,0,83.06451612903226,0.8064516129032258,4.838709677419355,0,0,0,0,0,0,10.483870967741936,0.8064516129032258
E00158729,126,0,109,0,6,0,0,0,0,0,0,7,4,0,86.5079365079365,0,4.761904761904762,0,0,0,0,0,0,5.555555555555555,3.1746031746031744
E00158730,135,2,117,2,4,0,0,1,0,0,0,7,2,1.4814814814814816,86.66666666666667,1.4814814814814816,2.9629629629629632,0,0,0.7407407407407408,0,0,0,5.185185185185185,1.4814814814814816
E00158732,192,1,157,3,8,0,0,0,1,1,3,18,0,0.5208333333333333,81.77083333333334,1.5625,4.166666666666666,0,0,0,0.5208333333333333,0.5208333333333333,1.5625,9.375,0
E00158733,133,1,110,2,9,0,0,0,0,0,1,10,0,0.7518796992481203,82.70676691729322,1.5037593984962405,6.7669172932330826,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00158734,123,3,95,1,18,0,0,0,0,0,0,6,0,2.4390243902439024,77.23577235772358,0.8130081300813009,14.634146341463413,0,0,0,0,0,0,4.878048780487805,0
E00158735,102,4,25,1,63,1,0,0,0,0,4,4,0,3.9215686274509802,24.509803921568626,0.9803921568627451,61.76470588235294,0.9803921568627451,0,0,0,0,3.9215686274509802,3.9215686274509802,0
E00158736,142,0,120,0,7,0,0,0,0,0,0,14,1,0,84.50704225352112,0,4.929577464788732,0,0,0,0,0,0,9.859154929577464,0.7042253521126761
E00158737,144,3,110,0,14,0,1,0,0,0,3,8,5,2.083333333333333,76.38888888888889,0,9.722222222222223,0,0.6944444444444444,0,0,0,2.083333333333333,5.555555555555555,3.4722222222222223
E00158738,135,2,119,0,1,0,0,0,0,0,0,13,0,1.4814814814814816,88.14814814814815,0,0.7407407407407408,0,0,0,0,0,0,9.62962962962963,0
E00158740,141,0,108,1,13,0,2,0,0,0,3,14,0,0,76.59574468085107,0.7092198581560284,9.219858156028367,0,1.4184397163120568,0,0,0,2.127659574468085,9.929078014184398,0
E00158741,124,0,116,0,1,0,0,0,1,0,0,5,1,0,93.54838709677419,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0,4.032258064516129,0.8064516129032258
E00158742,122,0,108,0,4,1,0,0,0,0,0,6,3,0,88.52459016393442,0,3.278688524590164,0.819672131147541,0,0,0,0,0,4.918032786885246,2.459016393442623
E00158743,55,0,45,0,0,6,0,0,0,0,0,4,0,0,81.81818181818183,0,0,10.909090909090908,0,0,0,0,0,7.2727272727272725,0
E00158744,111,0,100,0,3,0,0,0,0,1,1,6,0,0,90.09009009009009,0,2.7027027027027026,0,0,0,0,0.9009009009009009,0.9009009009009009,5.405405405405405,0
E00158745,117,0,101,0,2,1,0,0,0,0,0,13,0,0,86.32478632478633,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0,11.11111111111111,0
E00158746,131,3,118,0,1,2,0,0,0,0,1,6,0,2.2900763358778624,90.07633587786259,0,0.7633587786259541,1.5267175572519083,0,0,0,0,0.7633587786259541,4.580152671755725,0
E00158747,119,4,108,0,0,0,0,0,0,0,0,7,0,3.361344537815126,90.75630252100841,0,0,0,0,0,0,0,0,5.88235294117647,0
E00158748,170,2,78,0,83,1,0,0,0,0,0,6,0,1.1764705882352942,45.88235294117647,0,48.8235294117647,0.5882352941176471,0,0,0,0,0,3.5294117647058822,0
E00158749,184,3,92,0,75,0,0,0,0,0,0,13,1,1.6304347826086956,50,0,40.76086956521739,0,0,0,0,0,0,7.065217391304348,0.5434782608695652
E00158750,163,2,81,0,52,0,0,0,0,13,2,13,0,1.2269938650306749,49.693251533742334,0,31.901840490797547,0,0,0,0,7.975460122699387,1.2269938650306749,7.975460122699387,0
E00158751,143,1,107,0,17,0,0,0,0,5,0,13,0,0.6993006993006993,74.82517482517483,0,11.888111888111888,0,0,0,0,3.4965034965034967,0,9.090909090909092,0
E00158752,174,2,125,0,23,0,0,1,0,2,2,18,1,1.1494252873563218,71.83908045977012,0,13.218390804597702,0,0,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,10.344827586206897,0.5747126436781609
E00158754,143,0,115,0,17,0,0,0,0,0,0,11,0,0,80.41958041958041,0,11.888111888111888,0,0,0,0,0,0,7.6923076923076925,0
E00158755,106,1,98,0,5,0,0,0,0,0,0,2,0,0.9433962264150944,92.45283018867924,0,4.716981132075472,0,0,0,0,0,0,1.8867924528301887,0
E00158756,130,1,107,0,2,0,0,0,0,0,2,18,0,0.7692307692307693,82.3076923076923,0,1.5384615384615385,0,0,0,0,0,1.5384615384615385,13.846153846153847,0
E00158757,123,1,105,1,3,0,0,0,0,0,2,10,1,0.8130081300813009,85.36585365853658,0.8130081300813009,2.4390243902439024,0,0,0,0,0,1.6260162601626018,8.130081300813007,0.8130081300813009
E00158758,142,3,111,0,7,0,0,0,0,1,1,18,1,2.112676056338028,78.16901408450704,0,4.929577464788732,0,0,0,0,0.7042253521126761,0.7042253521126761,12.676056338028168,0.7042253521126761
E00158759,105,0,69,0,28,2,0,0,0,0,0,6,0,0,65.71428571428571,0,26.666666666666668,1.9047619047619049,0,0,0,0,0,5.714285714285714,0
E00158760,117,0,56,3,6,29,0,0,10,0,0,12,1,0,47.863247863247864,2.564102564102564,5.128205128205128,24.786324786324787,0,0,8.547008547008547,0,0,10.256410256410255,0.8547008547008548
E00158762,176,0,153,3,3,1,0,0,3,0,2,11,0,0,86.93181818181817,1.7045454545454544,1.7045454545454544,0.5681818181818182,0,0,1.7045454545454544,0,1.1363636363636365,6.25,0
E00158763,135,0,121,0,3,0,0,0,1,0,0,9,1,0,89.62962962962962,0,2.2222222222222223,0,0,0,0.7407407407407408,0,0,6.666666666666667,0.7407407407407408
E00158764,140,1,118,0,4,0,0,0,0,0,0,16,1,0.7142857142857143,84.28571428571429,0,2.857142857142857,0,0,0,0,0,0,11.428571428571429,0.7142857142857143
E00158765,145,0,70,2,53,0,0,0,0,10,0,9,1,0,48.275862068965516,1.3793103448275863,36.55172413793103,0,0,0,0,6.896551724137931,0,6.206896551724138,0.6896551724137931
E00158766,147,3,99,0,30,0,0,0,0,0,1,14,0,2.0408163265306123,67.3469387755102,0,20.408163265306122,0,0,0,0,0,0.6802721088435374,9.523809523809524,0
E00158767,127,0,117,0,1,0,0,0,1,0,0,8,0,0,92.1259842519685,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,6.299212598425196,0
E00158768,213,1,171,1,13,2,0,0,0,0,3,21,1,0.4694835680751174,80.28169014084507,0.4694835680751174,6.103286384976526,0.9389671361502347,0,0,0,0,1.4084507042253522,9.859154929577464,0.4694835680751174
E00158769,148,3,95,5,2,20,0,0,6,0,0,17,0,2.027027027027027,64.1891891891892,3.3783783783783785,1.3513513513513513,13.513513513513514,0,0,4.054054054054054,0,0,11.486486486486488,0
E00158770,119,1,84,0,3,13,0,0,1,0,0,15,2,0.8403361344537815,70.58823529411765,0,2.5210084033613445,10.92436974789916,0,0,0.8403361344537815,0,0,12.605042016806722,1.680672268907563
E00158771,91,0,65,0,2,8,0,1,0,1,0,13,1,0,71.42857142857143,0,2.197802197802198,8.791208791208792,0,1.098901098901099,0,1.098901098901099,0,14.285714285714285,1.098901098901099
E00158772,87,0,20,42,1,9,0,1,2,0,0,12,0,0,22.988505747126435,48.275862068965516,1.1494252873563218,10.344827586206897,0,1.1494252873563218,2.2988505747126435,0,0,13.793103448275861,0
E00158773,103,6,71,1,7,6,0,0,0,0,0,12,0,5.825242718446602,68.93203883495146,0.9708737864077669,6.796116504854369,5.825242718446602,0,0,0,0,0,11.650485436893204,0
E00158774,115,0,83,0,9,2,0,0,1,0,0,20,0,0,72.17391304347827,0,7.82608695652174,1.7391304347826086,0,0,0.8695652173913043,0,0,17.391304347826086,0
E00158776,110,2,91,0,1,6,0,0,0,0,0,10,0,1.8181818181818181,82.72727272727273,0,0.9090909090909091,5.454545454545454,0,0,0,0,0,9.090909090909092,0
E00158778,138,0,96,3,7,11,0,0,3,0,0,16,2,0,69.56521739130434,2.1739130434782608,5.072463768115942,7.971014492753622,0,0,2.1739130434782608,0,0,11.594202898550725,1.4492753623188406
E00158779,149,1,96,1,5,20,0,0,8,0,0,17,1,0.6711409395973155,64.42953020134227,0.6711409395973155,3.3557046979865772,13.422818791946309,0,0,5.369127516778524,0,0,11.409395973154362,0.6711409395973155
E00158780,121,6,71,0,42,0,0,0,0,0,0,2,0,4.958677685950414,58.67768595041323,0,34.710743801652896,0,0,0,0,0,0,1.6528925619834711,0
E00158781,128,0,114,0,1,1,0,0,0,0,0,12,0,0,89.0625,0,0.78125,0.78125,0,0,0,0,0,9.375,0
E00158782,124,1,114,0,3,0,0,0,0,0,1,5,0,0.8064516129032258,91.93548387096774,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,4.032258064516129,0
E00158783,116,1,97,0,2,1,0,0,1,0,1,12,1,0.8620689655172413,83.62068965517241,0,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,0,0.8620689655172413,10.344827586206897,0.8620689655172413
E00158784,113,2,104,0,0,0,0,0,0,0,0,7,0,1.7699115044247788,92.03539823008849,0,0,0,0,0,0,0,0,6.1946902654867255,0
E00158785,108,0,95,0,2,0,0,0,0,0,0,11,0,0,87.96296296296296,0,1.8518518518518516,0,0,0,0,0,0,10.185185185185185,0
E00158786,126,6,77,2,33,0,0,0,0,0,1,7,0,4.761904761904762,61.111111111111114,1.5873015873015872,26.190476190476193,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00158787,120,0,101,0,3,1,0,0,0,0,0,15,0,0,84.16666666666667,0,2.5,0.8333333333333334,0,0,0,0,0,12.5,0
E00158788,145,2,132,0,2,0,0,0,0,0,0,9,0,1.3793103448275863,91.0344827586207,0,1.3793103448275863,0,0,0,0,0,0,6.206896551724138,0
E00158789,140,1,120,0,4,0,0,0,0,0,2,13,0,0.7142857142857143,85.71428571428571,0,2.857142857142857,0,0,0,0,0,1.4285714285714286,9.285714285714286,0
E00158790,151,0,94,8,9,11,0,0,5,0,0,20,4,0,62.251655629139066,5.298013245033113,5.960264900662252,7.28476821192053,0,0,3.3112582781456954,0,0,13.245033112582782,2.6490066225165565
E00158791,116,2,97,0,4,0,0,0,0,0,0,13,0,1.7241379310344827,83.62068965517241,0,3.4482758620689653,0,0,0,0,0,0,11.206896551724139,0
E00158793,127,1,103,0,8,0,0,0,0,0,1,14,0,0.7874015748031495,81.10236220472441,0,6.299212598425196,0,0,0,0,0,0.7874015748031495,11.023622047244094,0
E00158794,118,1,93,0,5,0,0,0,0,0,0,17,2,0.847457627118644,78.8135593220339,0,4.23728813559322,0,0,0,0,0,0,14.40677966101695,1.694915254237288
E00158795,122,0,101,1,6,0,0,0,1,0,1,12,0,0,82.78688524590164,0.819672131147541,4.918032786885246,0,0,0,0.819672131147541,0,0.819672131147541,9.836065573770492,0
E00158796,107,1,89,0,3,3,0,0,0,0,0,8,3,0.9345794392523363,83.17757009345794,0,2.803738317757009,2.803738317757009,0,0,0,0,0,7.476635514018691,2.803738317757009
E00158797,205,1,153,5,8,14,1,2,1,0,0,19,1,0.4878048780487805,74.63414634146342,2.4390243902439024,3.902439024390244,6.829268292682928,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,9.268292682926829,0.4878048780487805
E00158798,101,0,90,1,1,1,0,0,0,0,1,6,1,0,89.10891089108911,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0.9900990099009901,5.9405940594059405,0.9900990099009901
E00158799,127,3,109,0,4,0,0,0,0,0,0,11,0,2.3622047244094486,85.8267716535433,0,3.149606299212598,0,0,0,0,0,0,8.661417322834646,0
E00158800,153,0,135,0,4,0,0,0,2,1,1,10,0,0,88.23529411764706,0,2.6143790849673203,0,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,6.535947712418301,0
E00158801,125,3,109,0,3,0,0,0,1,0,1,8,0,2.4,87.2,0,2.4,0,0,0,0.8,0,0.8,6.4,0
E00158802,126,2,105,0,4,0,0,0,0,0,0,15,0,1.5873015873015872,83.33333333333334,0,3.1746031746031744,0,0,0,0,0,0,11.904761904761903,0
E00158803,236,0,176,0,39,0,0,0,1,0,0,20,0,0,74.57627118644068,0,16.52542372881356,0,0,0,0.423728813559322,0,0,8.47457627118644,0
E00158804,117,3,106,0,2,0,0,0,0,0,1,5,0,2.564102564102564,90.5982905982906,0,1.7094017094017095,0,0,0,0,0,0.8547008547008548,4.273504273504273,0
E00158806,118,0,102,1,3,0,0,0,1,0,0,11,0,0,86.4406779661017,0.847457627118644,2.5423728813559325,0,0,0,0.847457627118644,0,0,9.322033898305085,0
E00158807,128,3,111,0,2,0,0,0,0,0,0,12,0,2.34375,86.71875,0,1.5625,0,0,0,0,0,0,9.375,0
E00158808,135,3,115,0,1,0,0,0,1,0,0,14,1,2.2222222222222223,85.18518518518519,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0,10.37037037037037,0.7407407407407408
E00158809,109,0,96,0,3,0,0,0,0,0,0,10,0,0,88.07339449541286,0,2.7522935779816518,0,0,0,0,0,0,9.174311926605505,0
E00158810,151,1,130,0,4,0,0,0,0,2,0,14,0,0.6622516556291391,86.09271523178808,0,2.6490066225165565,0,0,0,0,1.3245033112582782,0,9.271523178807946,0
E00158811,126,0,109,0,5,0,0,0,1,0,0,9,2,0,86.5079365079365,0,3.968253968253968,0,0,0,0.7936507936507936,0,0,7.142857142857142,1.5873015873015872
E00158812,162,0,142,0,6,0,0,0,0,0,1,10,3,0,87.65432098765432,0,3.7037037037037033,0,0,0,0,0,0.6172839506172839,6.172839506172839,1.8518518518518516
E00158813,143,0,128,0,5,0,0,0,0,0,0,8,2,0,89.5104895104895,0,3.4965034965034967,0,0,0,0,0,0,5.594405594405594,1.3986013986013985
E00158814,118,0,107,1,2,0,0,0,0,0,0,8,0,0,90.67796610169492,0.847457627118644,1.694915254237288,0,0,0,0,0,0,6.779661016949152,0
E00158815,108,0,93,1,4,0,0,0,0,0,0,10,0,0,86.11111111111111,0.9259259259259258,3.7037037037037033,0,0,0,0,0,0,9.25925925925926,0
E00158816,128,0,115,0,1,0,0,0,1,0,0,11,0,0,89.84375,0,0.78125,0,0,0,0.78125,0,0,8.59375,0
E00158817,133,1,106,1,5,4,0,0,0,0,1,15,0,0.7518796992481203,79.69924812030075,0.7518796992481203,3.7593984962406015,3.007518796992481,0,0,0,0,0.7518796992481203,11.278195488721805,0
E00158818,125,1,93,0,16,3,0,0,0,0,1,11,0,0.8,74.4,0,12.8,2.4,0,0,0,0,0.8,8.799999999999999,0
E00158819,128,3,85,1,11,6,2,1,2,0,0,16,1,2.34375,66.40625,0.78125,8.59375,4.6875,1.5625,0.78125,1.5625,0,0,12.5,0.78125
